episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
20,34,7,63.61720984854967,,,8,63.61720984854967,70.7252190750016,success,,0.9999,0.02749037828174901,0.002206053670123415,0.9444444444444444,0.85,0.02562899090883928,0.0018733886324313943,4.801306022930705e-05,0.9999519869397707,True,14.375713664750714,7.108009226451934,5.198693977070956e-05,0.0,5.198693977070956e-05,14.375713664750714,0.0,0.0,27,7,8
20,35,7,66.21465157511689,73.07842178246077,success,8,66.21465157511689,71.8252190750016,success,,0.99,0.02749037828174901,0.002206053670123415,1.2222222222222223,1.1,0.033041162094066524,0.0024237170802843774,8.008242891983376e-05,0.9999199175710801,True,19.606997250985874,5.610567499884709,0.009919917571080128,0.0,0.009919917571080128,19.606997250985874,0.0,0.0,27,7,8
20,36,7,67.9090303672239,73.96731067134965,success,8,67.9090303672239,72.6252190750016,success,,0.99,0.02749037828174901,0.002206053670123415,0.8888888888888888,0.8,0.02413975244880681,0.0017632865165508416,4.2565300005856214e-05,0.9999574346999941,True,24.143965910919604,4.71618870777769,0.009957434699994105,0.0,0.009957434699994105,24.143965910919604,0.0,0.0,27,7,8
20,37,7,67.98651347458268,74.24508844912742,success,8,67.98651347458268,72.8752190750016,success,,0.999,0.02749037828174901,0.002206053670123415,0.2777777777777778,0.25,0.0076071343626499125,0.0005513613619608425,4.194279962809781e-06,0.9999958057200372,True,23.15576417708789,4.888705600418916,0.0009958057200372128,0.0,0.0009958057200372128,23.15576417708789,0.0,0.0,27,7,8
20,38,7,68.31395515296519,,,8,68.31395515296519,73.6252190750016,success,,0.99,0.02749037828174901,0.002206053670123415,0.8333333333333334,0.75,0.022648237821718733,0.001653172255441634,3.744143840150928e-05,0.9999625585615984,True,20.974368015470173,5.311263922036403,0.009962558561598445,0.0,0.009962558561598445,20.974368015470173,0.0,0.0,27,7,8
20,39,7,68.66769891409169,,,8,68.66769891409169,74.67521907500159,success,,0.9999,0.02749037828174901,0.002206053670123415,1.1666666666666667,1.05,0.03156325247109755,0.0023136756704563916,7.302712932285099e-05,0.9999269728706771,True,17.98474464356261,6.007520160909905,2.697287067709997e-05,0.0,2.697287067709997e-05,17.98474464356261,0.0,0.0,27,7,8
20,40,7,71.57557267628187,78.68953289357187,success,8,71.57557267628187,76.8752190750016,success,,0.9,0.02749037828174901,0.002206053670123415,2.4444444444444446,2.2,0.06499060579560667,0.004841559756083493,0.0003146559015434959,0.9996853440984566,True,21.030221395186317,5.29964639871973,0.09968534409845653,0.0,0.09968534409845653,21.030221395186317,0.0,0.0,27,7,8
20,41,7,74.87746479384896,79.0228662269052,success,8,74.87746479384896,77.17521907500159,success,,0.999,0.02749037828174901,0.002206053670123415,0.3333333333333333,0.3,0.00912160288073702,0.0006615971490658724,6.034826460806661e-06,0.9999939651735392,True,49.4720031676212,2.297754281152635,0.000993965173539224,0.0,0.000993965173539224,49.4720031676212,0.0,0.0,27,7,8
20,42,7,74.9570712075784,80.41175511579408,success,8,74.9570712075784,78.42521907500159,success,,0.99,0.02749037828174901,0.002206053670123415,1.3888888888888888,1.25,0.03746137229682965,0.002753768491962517,0.00010315994669668699,0.9998968400533033,True,33.673965138370974,3.4681478674231982,0.009896840053303269,0.0,0.009896840053303269,33.673965138370974,0.0,0.0,27,7,8
20,43,7,75.45777399869404,81.30064400468297,success,8,75.45777399869404,79.22521907500159,success,,0.99,0.02749037828174901,0.002206053670123415,0.8888888888888888,0.8,0.02413975244880681,0.0017632865165508416,4.2565300005856214e-05,0.9999574346999941,True,30.917036458679235,3.7674450763075527,0.009957434699994105,0.0,0.009957434699994105,30.917036458679235,0.0,0.0,27,7,8
20,44,7,76.10589513838299,,,8,76.10589513838299,81.27521907500159,success,,0.99,0.02749037828174901,0.002206053670123415,2.2777777777777777,2.05,0.060696816491998415,0.0045121993256617785,0.00027387613444501197,0.999726123865555,True,21.67201275721069,5.169323936618596,0.009726123865555047,0.0,0.009726123865555047,21.67201275721069,0.0,0.0,27,7,8
20,45,7,81.33907585372883,,,8,81.33907585372883,81.97551288093973,success,,0.9,0.02749037828174901,0.002206053670123415,0.2777777777777778,0.25,0.0076071343626499125,0.0005513613619608425,4.194279962809781e-06,0.9999958057200372,True,119.38871905787092,0.6364370272109028,0.09999580572003719,0.0,0.09999580572003719,119.38871905787092,0.0,0.0,27,7,8
20,46,7,82.45540452420431,86.13397733801628,success,8,82.45540452420431,84.95808019035574,success,,0.9999,0.02749037828174901,0.002206053670123415,2.2777777777777777,2.05,0.060696816491998415,0.0045121993256617785,0.00027387613444501197,0.999726123865555,False,-11.88356889345096,2.5026756661514327,-0.0001738761344449724,0.0001738761344449724,0.0,-7.508026998454298,0.43755418949966607,4.375541894996661,27,7,8
20,47,7,82.86783034980981,,,8,82.86783034980981,87.35808019035575,success,,0.9,0.02749037828174901,0.002206053670123415,2.6666666666666665,2.4,0.0706851413027262,0.005280537494008182,0.000373255538918312,0.9996267444610817,True,25.53653167220912,4.490249840545943,0.09962674446108166,0.0,0.09962674446108166,25.53653167220912,0.0,0.0,27,7,8
20,48,7,88.52030773065766,90.1284652655814,success,8,88.52030773065766,,,,0.999,0.02749037828174901,0.002206053670123415,1.2222222222222223,1.1,0.033041162094066524,0.0024237170802843774,8.008242891983376e-05,0.9999199175710801,True,65.91273648083988,1.608157534923734,0.00091991757108012,0.0,0.00091991757108012,65.91273648083988,0.0,0.0,27,7,8
20,49,7,88.6788143895376,92.40624304335917,success,8,88.6788143895376,92.31353325182684,success,,0.9,0.02749037828174901,0.002206053670123415,1.8333333333333333,1.65,0.04915006586159399,0.0036333718280664095,0.00017858046464912418,0.9998214195353509,True,32.094255529020444,3.6347188622892332,0.09982141953535084,0.0,0.09982141953535084,32.094255529020444,0.0,0.0,27,7,8
20,50,7,88.70509223629014,90.57290971002584,success,8,88.70509223629014,90.66353325182683,success,,0.999,0.02749037828174901,0.002206053670123415,0.4444444444444444,0.4,0.012143609854553207,0.0008820322487193112,1.0711055507581554e-05,0.9999892889444925,True,58.71396827444285,1.8678174737356983,0.0009892889444924613,0.0,0.0009892889444924613,58.71396827444285,0.0,0.0,27,7,8
20,51,7,88.76479003608145,93.7395763766925,success,8,88.76479003608145,93.51353325182684,success,,0.999,0.02749037828174901,0.002206053670123415,1.3333333333333333,1.2,0.03599021856763621,0.002643763489698823,9.514962583539729e-05,0.9999048503741647,True,23.95273440030418,4.748743215745392,0.0009048503741646563,0.0,0.0009048503741646563,23.95273440030418,0.0,0.0,27,7,8
20,52,7,89.23360607103487,94.29513193224805,success,8,89.23360607103487,94.01353325182684,success,,0.99,0.02749037828174901,0.002206053670123415,0.5555555555555556,0.5,0.015156400232088417,0.0011024187245702217,1.6708699412934724e-05,0.999983291300587,True,23.771666718160738,4.779927180791972,0.00998329130058706,0.0,0.00998329130058706,23.771666718160738,0.0,0.0,27,7,8
20,53,7,90.177529710629,94.57290971002583,success,8,90.177529710629,94.26353325182684,success,,0.9,0.02749037828174901,0.002206053670123415,0.2777777777777778,0.25,0.0076071343626499125,0.0005513613619608425,4.194279962809781e-06,0.9999958057200372,True,28.35030703209646,4.08600354119784,0.09999580572003719,0.0,0.09999580572003719,28.35030703209646,0.0,0.0,27,7,8
20,54,7,92.6063574315492,96.2395763766925,success,8,92.6063574315492,95.76353325182684,success,,0.999,0.02749037828174901,0.002206053670123415,1.6666666666666667,1.5,0.044783532967008335,0.0033036115323771065,0.00014794739597039907,0.9998520526040297,True,36.97354971774469,3.1571758202776437,0.0008520526040296517,0.0,0.0008520526040296517,36.97354971774469,0.0,0.0,27,7,8
20,55,7,92.83771050287604,97.7395763766925,success,8,92.83771050287604,97.11353325182684,success,,0.99,0.02749037828174901,0.002206053670123415,1.5,1.35,0.04039694789716877,0.0029737420982948273,0.00012013010460443348,0.9998798698953956,True,26.973277539835653,4.275822748950802,0.009879869895395577,0.0,0.009879869895395577,26.973277539835653,0.0,0.0,27,7,8
20,56,7,99.14087128109239,101.68461929898692,success,8,99.14087128109239,101.59156242202772,success,,0.99,0.02749037828174901,0.002206053670123415,2.3333333333333335,2.1,0.062130266035640855,0.004621998245804722,0.0002871659806281127,0.9997128340193718,True,46.7716414583729,2.4506911409353336,0.009712834019371841,0.0,0.009712834019371841,46.7716414583729,0.0,0.0,27,7,8
20,57,7,101.23241371147044,102.51795263232025,success,8,101.23241371147044,102.34156242202772,success,,0.99,0.02749037828174901,0.002206053670123415,0.8333333333333334,0.75,0.022648237821718733,0.001653172255441634,3.744143840150928e-05,0.9999625585615984,True,85.58322797491054,1.1091487105572782,0.009962558561598445,0.0,0.009962558561598445,85.58322797491054,0.0,0.0,27,7,8
20,58,7,101.96473098164564,103.85128596565357,success,8,101.96473098164564,103.54156242202772,success,,0.99,0.02749037828174901,0.002206053670123415,1.3333333333333333,1.2,0.03599021856763621,0.002643763489698823,9.514962583539729e-05,0.9999048503741647,True,66.89062805408292,1.5768314403820796,0.009904850374164664,0.0,0.009904850374164664,66.89062805408292,0.0,0.0,27,7,8
20,59,7,102.62311412693835,,,8,102.62311412693835,105.29156242202772,success,,0.9,0.02749037828174901,0.002206053670123415,1.9444444444444444,1.75,0.05204999297714405,0.0038531514105840676,0.0002005565038607734,0.9997994434961393,True,43.33291716841371,2.6684482950893766,0.09979944349613923,0.0,0.09979944349613923,43.33291716841371,0.0,0.0,27,7,8
20,60,7,103.96841012444293,107.07350818787579,success,8,103.96841012444293,106.44156242202773,success,,0.999,0.02749037828174901,0.002206053670123415,1.2777777777777777,1.15,0.034516816312271846,0.0025337463529189574,8.745685744559236e-05,0.9999125431425544,True,46.39607243303074,2.4731522975848037,0.0009125431425544006,0.0,0.0009125431425544006,46.39607243303074,0.0,0.0,27,7,8
20,61,7,105.6852326420735,,,8,105.6852326420735,108.69156242202773,success,,0.9999,0.02749037828174901,0.002206053670123415,2.5,2.25,0.06641750268359348,0.004951322348890657,0.0003288544653947816,0.9996711455346052,False,-14.189026773479183,3.0063297799542283,-0.00022885446539477883,0.00022885446539477883,0.0,-9.018989339862685,0.5170037433616498,5.170037433616498,27,7,8
20,62,7,106.07118298199238,110.35128596565356,success,8,106.07118298199238,109.39156242202773,success,,0.999,0.02749037828174901,0.002206053670123415,0.7777777777777778,0.7,0.02115444354865839,0.0015430458477640465,3.264227627951625e-05,0.9999673577237205,True,35.18072475897184,3.320379440035353,0.0009673577237204745,0.0,0.0009673577237204745,35.18072475897184,0.0,0.0,27,7,8
20,63,7,107.98048640894369,110.96239707676467,success,8,107.98048640894369,109.94156242202773,success,,0.999,0.02749037828174901,0.002206053670123415,0.6111111111111112,0.55,0.016659347984670433,0.0012125937319215365,2.0201020944111048e-05,0.9999797989790559,True,56.464211333767615,1.961076013084039,0.000979798979055868,0.0,0.000979798979055868,56.464211333767615,0.0,0.0,27,7,8
20,64,7,108.54533969608791,111.6846192989869,success,8,108.54533969608791,110.59156242202774,success,,0.99,0.02749037828174901,0.002206053670123415,0.7222222222222222,0.65,0.019658366145391935,0.0014329072921782065,2.8168616202041285e-05,0.999971831383798,True,54.53969787496581,2.0462227259398276,0.00997183138379798,0.0,0.00997183138379798,54.53969787496581,0.0,0.0,27,7,8
20,65,7,109.10536757295682,114.12906374343135,success,8,109.10536757295682,112.79156242202774,success,,0.99,0.02749037828174901,0.002206053670123415,2.4444444444444446,2.2,0.06499060579560667,0.004841559756083493,0.0003146559015434959,0.9996853440984566,True,31.629510607737885,3.6861948490709153,0.00968534409845656,0.0,0.00968534409845656,31.629510607737885,0.0,0.0,27,7,8
20,66,7,117.47564717239962,118.08991845421832,success,8,117.47564717239962,118.11609930876413,success,,0.99,0.02749037828174901,0.002206053670123415,0.5,0.45,0.013651155359030028,0.000992231563949684,1.3545107231610474e-05,0.9999864548927684,True,121.70905547942841,0.6142712818187022,0.009986454892768393,0.0,0.009986454892768393,121.70905547942841,0.0,0.0,27,7,8
20,67,7,118.78182240822956,120.62078636461611,success,8,118.78182240822956,120.73935492813305,success,,0.99,0.02749037828174901,0.002206053670123415,1.4444444444444444,1.3,0.038930280931277574,0.0028637613610484353,0.00011148703430575341,0.9998885129656943,True,59.44258649255597,1.83896395638655,0.009888512965694263,0.0,0.009888512965694263,59.44258649255597,0.0,0.0,27,7,8
20,68,7,121.03417994326524,122.32035272658452,success,8,121.03417994326524,122.4111345821307,success,,0.99,0.02749037828174901,0.002206053670123415,1.0,0.9,0.027115956675423682,0.0019834786044228697,5.378391990416036e-05,0.9999462160800958,True,77.44268717140915,1.286172783319273,0.009946216080095827,0.0,0.009946216080095827,77.44268717140915,0.0,0.0,27,7,8
20,69,7,122.80725281102065,123.86991294168844,success,8,122.80725281102065,123.93946413991142,success,,0.999,0.02749037828174901,0.002206053670123415,0.8333333333333334,0.75,0.022648237821718733,0.001653172255441634,3.744143840150928e-05,0.9999625585615984,True,88.00873949800696,1.062660130667794,0.0009625585615984367,0.0,0.0009625585615984367,88.00873949800696,0.0,0.0,27,7,8
20,70,7,123.32236566284959,125.31435738613288,success,8,123.32236566284959,125.23946413991142,success,,0.9999,0.02749037828174901,0.002206053670123415,1.4444444444444444,1.3,0.038930280931277574,0.0028637613610484353,0.00011148703430575341,0.9998885129656943,False,-6.223539059567224,1.9170984770618276,-1.1487034305757149e-05,1.1487034305757149e-05,0.0,-5.751295431185483,0.047224362838174105,0.47224362838174105,27,7,8
20,71,7,124.96113234852031,126.81435738613288,success,8,124.96113234852031,126.69834968315715,success,,0.9999,0.02749037828174901,0.002206053670123415,1.5,1.35,0.04039694789716877,0.0029737420982948273,0.00012013010460443348,0.9998798698953956,False,-6.008170556311681,1.7372173346368385,-2.013010460444331e-05,2.013010460444331e-05,0.0,-5.211652003910515,0.07965185524011656,0.7965185524011655,27,7,8
20,72,7,128.59688446840264,129.43622374004588,success,8,128.59688446840264,129.44207955077098,success,,0.999,0.02749037828174901,0.002206053670123415,0.7222222222222222,0.65,0.019658366145391935,0.0014329072921782065,2.8168616202041285e-05,0.999971831383798,True,101.92760462761882,0.8393392716432402,0.000971831383797972,0.0,0.000971831383797972,101.92760462761882,0.0,0.0,27,7,8
20,73,7,132.29303614900803,133.5659047418018,success,8,132.29303614900803,133.56263195181248,success,,0.9999,0.02749037828174901,0.002206053670123415,1.1111111111111112,1.0,0.03008308399618158,0.0022036221220961606,6.62917493948627e-05,0.9999337082506051,True,78.14024648177895,1.2695958028044458,3.37082506051134e-05,0.0,3.37082506051134e-05,78.14024648177895,0.0,0.0,27,7,8
20,74,7,134.33164037466534,135.37134082611428,success,8,134.33164037466534,135.55336334930246,success,,0.9,0.02749037828174901,0.002206053670123415,0.6666666666666666,0.6,0.01816000212236017,0.0013227565873440927,2.4021262433534616e-05,0.9999759787375665,True,89.25822824370225,1.0397004514489367,0.09997597873756647,0.0,0.09997597873756647,89.25822824370225,0.0,0.0,27,7,8
20,75,7,134.59049112041592,136.5935630483365,success,8,134.59049112041592,136.65336334930245,success,,0.999,0.02749037828174901,0.002206053670123415,1.2222222222222223,1.1,0.033041162094066524,0.0024237170802843774,8.008242891983376e-05,0.9999199175710801,True,55.500338361315265,2.003071927920587,0.00091991757108012,0.0,0.00091991757108012,55.500338361315265,0.0,0.0,27,7,8
20,76,7,136.15097186174486,137.42689638166985,success,8,136.15097186174486,137.40336334930245,success,,0.9999,0.02749037828174901,0.002206053670123415,0.8333333333333334,0.75,0.022648237821718733,0.001653172255441634,3.744143840150928e-05,0.9999625585615984,True,78.87716538987881,1.2523914875575883,6.255856159842477e-05,0.0,6.255856159842477e-05,78.87716538987881,0.0,0.0,27,7,8
20,77,7,136.43931168098104,139.53800749278096,success,8,136.43931168098104,139.30336334930246,success,,0.9999,0.02749037828174901,0.002206053670123415,2.111111111111111,1.9,0.056383309069301675,0.004182729889187619,0.00023583615209547145,0.9997641638479046,False,-12.318258807810267,2.864051668321423,-0.00013583615209544764,0.00013583615209544764,0.0,-8.592155004964269,0.37261038028459975,3.7261038028459974,27,7,8
20,78,7,136.54842569812448,140.14911860389208,success,8,136.54842569812448,139.85336334930247,success,,0.99,0.02749037828174901,0.002206053670123415,0.6111111111111112,0.55,0.016659347984670433,0.0012125937319215365,2.0201020944111048e-05,0.9999797989790559,True,35.34434585654338,3.304937651177994,0.009979798979055876,0.0,0.009979798979055876,35.34434585654338,0.0,0.0,27,7,8
20,79,7,136.83256557811544,142.92689638166985,success,8,136.83256557811544,142.35336334930247,success,,0.9,0.02749037828174901,0.002206053670123415,2.7777777777777777,2.5,0.07351939017929762,0.005499953743017708,0.0004043532452010073,0.999595646754799,True,20.003129847661654,5.520797771187034,0.09959564675479893,0.0,0.09959564675479893,20.003129847661654,0.0,0.0,27,7,8
20,80,7,140.4676587991332,144.03800749278096,success,8,140.4676587991332,143.35336334930247,success,,0.9999,0.02749037828174901,0.002206053670123415,1.1111111111111112,1.0,0.03008308399618158,0.0022036221220961606,6.62917493948627e-05,0.9999337082506051,True,40.301230300049575,2.8857045501692653,3.37082506051134e-05,0.0,3.37082506051134e-05,40.301230300049575,0.0,0.0,27,7,8
20,81,7,145.41793250726178,147.70353627504414,success,8,145.41793250726178,147.65134619430648,success,,0.99,0.02749037828174901,0.002206053670123415,2.0555555555555554,1.85,0.05494107581877287,0.004072882513893846,0.000223768546996796,0.9997762314530032,True,50.688662504729386,2.2334136870447026,0.009776231453003215,0.0,0.009776231453003215,50.688662504729386,0.0,0.0,27,7,8
20,82,7,145.45750240226616,147.98131405282192,success,8,145.45750240226616,147.90134619430648,success,,0.99,0.02749037828174901,0.002206053670123415,0.2777777777777778,0.25,0.0076071343626499125,0.0005513613619608425,4.194279962809781e-06,0.9999958057200372,True,46.887156545355005,2.443843792040326,0.00999580572003722,0.0,0.00999580572003722,46.887156545355005,0.0,0.0,27,7,8
20,83,7,146.23280776828636,149.2590918305997,success,8,146.23280776828636,149.0513461943065,success,,0.999,0.02749037828174901,0.002206053670123415,1.2777777777777777,1.15,0.034516816312271846,0.0025337463529189574,8.745685744559236e-05,0.9999125431425544,True,41.2002517899096,2.818538426020126,0.0009125431425544006,0.0,0.0009125431425544006,41.2002517899096,0.0,0.0,27,7,8
20,84,7,147.79396282733265,150.98131405282192,success,8,147.79396282733265,150.6013461943065,success,,0.9,0.02749037828174901,0.002206053670123415,1.7222222222222223,1.55,0.04624126741610756,0.0034135437556449193,0.00015784658964136084,0.9998421534103586,True,41.35274999373424,2.807383366973852,0.09984215341035863,0.0,0.09984215341035863,41.35274999373424,0.0,0.0,27,7,8
20,85,7,148.65517495127546,152.92575849726637,success,8,148.65517495127546,152.3513461943065,success,,0.9999,0.02749037828174901,0.002206053670123415,1.9444444444444444,1.75,0.05204999297714405,0.0038531514105840676,0.0002005565038607734,0.9997994434961393,False,-14.110881232212682,3.6961712430310456,-0.00010055650386076032,0.00010055650386076032,0.0,-11.088513729093137,0.30223675031195446,3.0223675031195447,27,7,8
20,86,7,150.131332225876,,,8,150.131332225876,154.4513461943065,success,,0.999,0.02749037828174901,0.002206053670123415,2.3333333333333335,2.1,0.062130266035640855,0.004621998245804722,0.0002871659806281127,0.9997128340193718,True,26.667323102144856,4.320013968430487,0.000712834019371833,0.0,0.000712834019371833,26.667323102144856,0.0,0.0,27,7,8
20,87,7,150.15272708177886,156.87020294171083,success,8,150.15272708177886,155.90134619430648,success,,0.9999,0.02749037828174901,0.002206053670123415,1.6111111111111112,1.45,0.043323570501900985,0.003193667182621283,0.00013836106534590063,0.9998616389346541,False,-18.65599631073372,5.748619112527621,-3.836106534593764e-05,3.836106534593764e-05,0.0,-17.245857337582862,0.1410138973150858,1.410138973150858,27,7,8
20,88,7,154.78534279912526,157.20353627504417,success,8,154.78534279912526,156.2013461943065,success,,0.9999,0.02749037828174901,0.002206053670123415,0.3333333333333333,0.3,0.00912160288073702,0.0006615971490658724,6.034826460806661e-06,0.9999939651735392,True,72.36674297155591,1.4160033951812352,9.396517353921219e-05,0.0,9.396517353921219e-05,72.36674297155591,0.0,0.0,27,7,8
20,89,7,155.69718355045143,158.9257584972664,success,8,155.69718355045143,157.7513461943065,success,,0.9999,0.02749037828174901,0.002206053670123415,1.7222222222222223,1.55,0.04624126741610756,0.0034135437556449193,0.00015784658964136084,0.9998421534103586,False,-8.144839963253325,2.0541626438550793,-5.78465896413638e-05,5.78465896413638e-05,0.0,-6.162487931565238,0.19823520316880877,1.9823520316880878,27,7,8
20,90,7,157.25336667988316,159.8146473861553,success,8,157.25336667988316,158.56490822012216,success,,0.9,0.02749037828174901,0.002206053670123415,0.8888888888888888,0.8,0.02413975244880681,0.0017632865165508416,4.2565300005856214e-05,0.9999574346999941,True,76.3981146004044,1.3115415402390056,0.09995743469999407,0.0,0.09995743469999407,76.3981146004044,0.0,0.0,27,7,8
20,91,7,159.99927029009035,161.1210852919551,success,8,159.99927029009035,161.31525825616123,success,,0.99,0.02749037828174901,0.002206053670123415,0.7222222222222222,0.65,0.019658366145391935,0.0014329072921782065,2.8168616202041285e-05,0.999971831383798,True,84.94531472482164,1.1218150018647464,0.00997183138379798,0.0,0.00997183138379798,84.94531472482164,0.0,0.0,27,7,8
20,92,7,164.1871624529489,166.11147600703595,success,8,164.1871624529489,166.15916652457545,success,,0.999,0.02749037828174901,0.002206053670123415,1.6111111111111112,1.45,0.043323570501900985,0.003193667182621283,0.00013836106534590063,0.9998616389346541,True,57.33251101707485,1.9243135540870355,0.0008616389346540743,0.0,0.0008616389346540743,57.33251101707485,0.0,0.0,27,7,8
20,93,7,170.2596758646435,172.97373839112342,success,8,170.2596758646435,172.9942245198878,success,,0.999,0.02749037828174901,0.002206053670123415,2.3333333333333335,2.1,0.062130266035640855,0.004621998245804722,0.0002871659806281127,0.9997128340193718,True,42.665814724314465,2.714062526479921,0.000712834019371833,0.0,0.000712834019371833,42.665814724314465,0.0,0.0,27,7,8
20,94,7,174.0618097550865,177.03305861562544,success,8,174.0618097550865,176.926854152281,success,,0.999,0.02749037828174901,0.002206053670123415,2.7222222222222223,2.45,0.07210334788765937,0.005390251669063206,0.00038865519129650095,0.9996113448087035,True,40.57431699313524,2.8650443971945094,0.0006113448087035067,0.0,0.0006113448087035067,40.57431699313524,0.0,0.0,27,7,8
20,95,7,175.68076872112428,179.58861417118098,success,8,175.68076872112428,179.22685415228102,success,,0.9999,0.02749037828174901,0.002206053670123415,2.5555555555555554,2.3,0.06784222201620857,0.005061072835256985,0.0003433544269297066,0.9996566455730703,False,-15.995682805494045,3.5460854311567402,-0.00024335442692968723,0.00024335442692968723,0.0,-10.63825629347022,0.5357426512023824,5.3574265120238245,27,7,8
20,96,7,178.20989347081735,182.36639194895875,success,8,178.20989347081735,181.72685415228102,success,,0.9,0.02749037828174901,0.002206053670123415,2.7777777777777777,2.5,0.07351939017929762,0.005499953743017708,0.0004043532452010073,0.999595646754799,True,33.19857844696435,3.5169606814636722,0.09959564675479893,0.0,0.09959564675479893,33.19857844696435,0.0,0.0,27,7,8
20,97,7,178.98382127531735,183.3108363934032,success,8,178.98382127531735,182.57685415228102,success,,0.999,0.02749037828174901,0.002206053670123415,0.9444444444444444,0.85,0.02562899090883928,0.0018733886324313943,4.801306022930705e-05,0.9999519869397707,True,32.4784979150802,3.5930328769636617,0.0009519869397707215,0.0,0.0009519869397707215,32.4784979150802,0.0,0.0,27,7,8
20,98,7,181.04139575139953,183.58861417118098,success,8,181.04139575139953,182.82685415228102,success,,0.9999,0.02749037828174901,0.002206053670123415,0.2777777777777778,0.25,0.0076071343626499125,0.0005513613619608425,4.194279962809781e-06,0.9999958057200372,True,60.83741290197322,1.7854584008814811,9.580572003720089e-05,0.0,9.580572003720089e-05,60.83741290197322,0.0,0.0,27,7,8
20,99,7,181.31323986328258,,,8,181.31323986328258,185.276854152281,success,,0.9,0.02749037828174901,0.002206053670123415,2.7222222222222223,2.45,0.07210334788765937,0.005390251669063206,0.00038865519129650095,0.9996113448087035,True,29.29611771583452,3.9636142889984285,0.09961134480870348,0.0,0.09961134480870348,29.29611771583452,0.0,0.0,27,7,8
20,100,7,185.24103758417994,,,8,185.24103758417994,186.24671204707204,success,,0.9999,0.02749037828174901,0.002206053670123415,0.7777777777777778,0.7,0.02115444354865839,0.0015430458477640465,3.264227627951625e-05,0.9999673577237205,True,91.17728735370208,1.0056744628921024,6.735772372046256e-05,0.0,6.735772372046256e-05,91.17728735370208,0.0,0.0,27,7,8
20,101,7,185.76909904114436,189.14416972673652,success,8,185.76909904114436,188.09671204707203,success,,0.9,0.02749037828174901,0.002206053670123415,2.0555555555555554,1.85,0.05494107581877287,0.004072882513893846,0.000223768546996796,0.9997762314530032,True,48.92425740018568,2.327613005927674,0.09977623145300318,0.0,0.09977623145300318,48.92425740018568,0.0,0.0,27,7,8
20,102,7,186.89188894632042,,,8,186.89188894632042,189.64671204707204,success,,0.9,0.02749037828174901,0.002206053670123415,1.7222222222222223,1.55,0.04624126741610756,0.0034135437556449193,0.00015784658964136084,0.9998421534103586,True,42.08395370531348,2.754823100751622,0.09984215341035863,0.0,0.09984215341035863,42.08395370531348,0.0,0.0,27,7,8
20,103,7,187.86121126771044,,,8,187.86121126771044,192.09671204707203,success,,0.99,0.02749037828174901,0.002206053670123415,2.7222222222222223,2.45,0.07210334788765937,0.005390251669063206,0.00038865519129650095,0.9996113448087035,True,27.25712566665524,4.235500779361587,0.009611344808703515,0.0,0.009611344808703515,27.25712566665524,0.0,0.0,27,7,8
20,104,7,190.4693113422112,,,8,190.4693113422112,193.94671204707203,success,,0.9999,0.02749037828174901,0.002206053670123415,2.0555555555555554,1.85,0.05494107581877287,0.004072882513893846,0.000223768546996796,0.9997762314530032,False,-13.930192533212969,3.477400704860827,-0.00012376854699680528,0.00012376854699680528,0.0,-10.43220211458248,0.34979904186304883,3.497990418630488,27,7,8
20,105,7,190.5656823104767,,,8,190.5656823104767,195.29671204707202,success,,0.9999,0.02749037828174901,0.002206053670123415,1.5,1.35,0.04039694789716877,0.0029737420982948273,0.00012013010460443348,0.9998798698953956,False,-14.98960776218716,4.731029736595332,-2.013010460444331e-05,2.013010460444331e-05,0.0,-14.193089209785995,0.07965185524011656,0.7965185524011655,27,7,8
20,106,7,191.03987915205062,198.25528083784764,success,8,191.03987915205062,196.29671204707202,success,,0.9,0.02749037828174901,0.002206053670123415,1.1111111111111112,1.0,0.03008308399618158,0.0022036221220961606,6.62917493948627e-05,0.9999337082506051,True,21.23794867382063,5.256832895021404,0.0999337082506051,0.0,0.0999337082506051,21.23794867382063,0.0,0.0,27,7,8
20,107,7,191.3353789662313,200.9219475045143,success,8,191.3353789662313,198.69671204707203,success,,0.9,0.02749037828174901,0.002206053670123415,2.6666666666666665,2.4,0.0706851413027262,0.005280537494008182,0.000373255538918312,0.9996267444610817,True,13.691183044075279,7.361333080840723,0.09962674446108166,0.0,0.09962674446108166,13.691183044075279,0.0,0.0,27,7,8
20,108,7,192.1557664677941,202.86639194895875,success,8,192.1557664677941,200.44671204707203,success,,0.9999,0.02749037828174901,0.002206053670123415,1.9444444444444444,1.75,0.05204999297714405,0.0038531514105840676,0.0002005565038607734,0.9997994434961393,False,-27.895204240953294,8.290945579277917,-0.00010055650386076032,0.00010055650386076032,0.0,-24.87283673783375,0.30223675031195446,3.0223675031195447,27,7,8
