episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
17,169,6,365.0288294678684,367.3698365327413,success,7,365.0288294678684,368.3098124926254,success,,0.9999,0.011781883390906125,0.01268323304859553,1.6470588235294117,1.5555555555555556,0.01921838119337849,0.019536121234484595,0.00037545262492438093,0.9996245473750757,False,-12.768572644454217,2.34100706487294,-0.00027545262492434386,0.00027545262492434386,0.0,-7.023021194618821,0.5745551449835395,5.7455514498353955,25,6,7
17,170,4,366.2152622713715,367.7955371717518,success,8,366.2152622713715,,,,0.999,0.013071223227530146,0.008567736328212977,1.4285714285714286,1.0,0.01849991242438999,0.008531137871876461,0.0001578253035101113,0.9998421746964898,True,66.7818290350596,1.5802749003802887,0.0008421746964898391,0.0,0.0008421746964898391,66.7818290350596,0.0,0.0,21,4,8
17,171,6,369.8465465739049,370.9595445956515,success,7,369.8465465739049,370.82695237867,success,,0.999,0.011781883390906125,0.01268323304859553,0.8235294117647058,0.7777777777777778,0.00965580790988555,0.009816239900130757,9.478372687301671e-05,0.999905216273127,True,92.65757642256379,0.9804058047650983,0.0009052162731270075,0.0,0.0009052162731270075,92.65757642256379,0.0,0.0,25,6,7
17,172,7,371.34868080942823,374.103032835909,success,8,371.34868080942823,374.10778603874803,success,,0.9999,0.01268323304859553,0.008567736328212977,2.388888888888889,2.15,0.029844425735040796,0.018252010211216887,0.0005447207632638686,0.9994552792367362,False,-15.62479537649326,2.754352026480774,-0.00044472076326385057,0.00044472076326385057,0.0,-8.263056079442322,0.7361739297050939,7.3617392970509385,27,7,8
17,173,6,373.45594626018936,374.6513158287728,success,7,373.45594626018936,374.7696995025757,success,,0.9,0.011781883390906125,0.01268323304859553,0.7058823529411765,0.6666666666666666,0.008282136128827344,0.008419841596472567,6.973427428514875e-05,0.9999302657257149,True,81.4191640431375,1.1953695685834305,0.09993026572571484,0.0,0.09993026572571484,81.4191640431375,0.0,0.0,25,6,7
17,174,4,374.2671498255615,377.2336164467854,success,7,374.2671498255615,376.82525505813123,success,,0.9999,0.013071223227530146,0.01268323304859553,2.642857142857143,2.0555555555555554,0.033955496227316015,0.025734173562233842,0.0008738166333055268,0.9991261833666945,False,-17.088518771210058,2.558105232569744,-0.0007738166333055574,0.0007738166333055574,0.0,-7.674315697709233,0.9414203073500826,9.414203073500826,20,4,7
17,175,7,375.03077018831783,,,8,375.03077018831783,377.10395572101294,success,,0.9,0.01268323304859553,0.008567736328212977,2.111111111111111,1.9,0.026420422900387788,0.016146917051334964,0.00042660837703375234,0.9995733916229662,True,53.95411571881372,2.0731855326951063,0.09957339162296619,0.0,0.09957339162296619,53.95411571881372,0.0,0.0,27,7,8
17,176,4,375.5707905908512,379.30504501821395,success,6,375.5707905908512,377.680362341069,success,,0.99,0.013071223227530146,0.011781883390906125,2.0714285714285716,1.7058823529411764,0.026712833564341693,0.01989787833010449,0.0005315287121156025,0.9994684712878844,True,53.18108231762519,2.1095717502178104,0.009468471287884417,0.0,0.009468471287884417,53.18108231762519,0.0,0.0,19,4,6
17,177,4,375.8774514191507,,,8,375.8774514191507,377.35395572101294,success,,0.9,0.013071223227530146,0.008567736328212977,0.35714285714285715,0.25,0.004657414461578387,0.0021396417781939935,9.965198560358e-06,0.9999900348014397,True,70.21138215978068,1.476504301862235,0.09999003480143964,0.0,0.09999003480143964,70.21138215978068,0.0,0.0,21,4,8
17,178,6,376.29370771054766,378.9744799881278,success,7,376.29370771054766,,,,0.9,0.011781883390906125,0.01268323304859553,1.2941176470588236,1.2222222222222223,0.015131494042909187,0.015382195931207342,0.00023275560609992583,0.9997672443939001,True,43.15098369470415,2.680772277580161,0.09976724439390006,0.0,0.09976724439390006,43.15098369470415,0.0,0.0,25,6,7
17,179,6,376.7190962736854,381.32742116459843,success,7,376.7190962736854,382.3808106136868,success,,0.99,0.011781883390906125,0.01268323304859553,2.3529411764705883,2.2222222222222223,0.027341348072986577,0.027791471784753323,0.0007598563035275261,0.9992401436964725,True,24.79417194275165,4.608324890913025,0.009240143696472525,0.0,0.009240143696472525,24.79417194275165,0.0,0.0,25,6,7
17,180,1,377.6706724120046,,,8,377.6706724120046,379.5927233715362,success,,0.99,0.04309346444510107,0.008567736328212977,3.2,1.6,0.12881339796062544,0.013614846187906359,0.001753774600175486,0.9982462253998245,True,57.386723742685966,1.9220509595315889,0.008246225399824558,0.0,0.008246225399824558,57.386723742685966,0.0,0.0,6,1,8
17,181,5,379.85752370676596,382.5660208237531,success,6,379.85752370676596,383.26859763518667,success,,0.9,0.014690733168761832,0.011781883390906125,2.2,1.9411764705882353,0.0318029157248101,0.02261116250063972,0.0007191008954478315,0.9992808991045522,True,42.746293624792,2.7084971169871324,0.09928089910455218,0.0,0.09928089910455218,42.746293624792,0.0,0.0,22,5,6
17,182,6,383.76323847427375,385.3669098489637,success,8,383.76323847427375,385.2430119408238,success,,0.9,0.011781883390906125,0.008567736328212977,1.2352941176470589,1.05,0.01444869240922917,0.008955779099448006,0.00012939929749292766,0.9998706007025071,True,70.09834972364605,1.479773466550057,0.09987060070250708,0.0,0.09987060070250708,70.09834972364605,0.0,0.0,26,6,8
17,183,5,387.8177506462327,389.65199266020994,success,8,387.8177506462327,389.15724532221753,success,,0.999,0.014690733168761832,0.008567736328212977,1.4,1.05,0.02035696770734358,0.008955779099448006,0.0001823125059215656,0.9998176874940784,True,75.2780323371079,1.339494675984838,0.0008176874940784007,0.0,0.0008176874940784007,75.2780323371079,0.0,0.0,24,5,8
17,184,6,393.22193715696835,394.4302761474724,success,7,393.22193715696835,394.3265979797329,success,,0.9999,0.011781883390906125,0.01268323304859553,1.0588235294117647,1.0,0.012397445908996663,0.012603139819599462,0.0001562467441970063,0.999843753255803,False,-5.252092232966929,1.104660822764572,-5.624674419701936e-05,5.624674419701936e-05,0.0,-3.313982468293716,0.19381097646732123,1.9381097646732124,25,6,7
17,185,4,397.56263613469355,399.3028332208876,success,6,397.56263613469355,399.10675507744725,success,,0.9,0.013071223227530146,0.011781883390906125,1.5,1.2352941176470589,0.01941587095737432,0.01444869240922917,0.00028053394732038746,0.9997194660526796,True,67.94078834113053,1.5441189427536983,0.09971946605267956,0.0,0.09971946605267956,67.94078834113053,0.0,0.0,19,4,6
17,186,6,399.9847684226183,402.596735521746,success,8,399.9847684226183,402.38010258728684,success,,0.9,0.011781883390906125,0.008567736328212977,2.0588235294117645,1.75,0.023964986520662177,0.014881695148840772,0.0003566396236465728,0.9996433603763534,True,47.71952656767671,2.3953341646685544,0.09964336037635335,0.0,0.09964336037635335,47.71952656767671,0.0,0.0,26,6,8
17,187,6,400.8754403532271,403.1849708158636,success,8,400.8754403532271,402.88010258728684,success,,0.9999,0.011781883390906125,0.008567736328212977,0.5882352941176471,0.5,0.006906558975700369,0.004274705489448994,2.9523505566629585e-05,0.9999704764944334,True,55.46440810528605,2.004662234059765,7.047649443336912e-05,0.0,7.047649443336912e-05,55.46440810528605,0.0,0.0,26,6,8
17,188,7,401.71404233495105,402.55403685979866,success,8,401.71404233495105,403.5301025872868,success,,0.99,0.01268323304859553,0.008567736328212977,0.7222222222222222,0.65,0.009118286732251402,0.005553550319839768,5.063886419828549e-05,0.9999493611358017,True,101.88005517520297,0.8399945248476115,0.009949361135801693,0.0,0.009949361135801693,101.88005517520297,0.0,0.0,27,7,8
17,189,7,403.54922083167094,405.1257908426441,success,8,403.54922083167094,,,,0.9,0.01268323304859553,0.008567736328212977,1.2777777777777777,1.15,0.016075736952601213,0.00980451601725061,0.0001576148204408861,0.9998423851795591,True,66.89890150821302,1.576570010973171,0.09984238517955912,0.0,0.09984238517955912,66.89890150821302,0.0,0.0,27,7,8
17,190,4,404.9420303718982,406.70958595410553,success,6,404.9420303718982,,,,0.9999,0.013071223227530146,0.011781883390906125,1.3571428571428572,1.1176470588235294,0.0175830982993057,0.013081668670578042,0.00023001626615372145,0.9997699837338463,False,-8.920252239451052,1.767555582207308,-0.00013001626615372075,0.00013001626615372075,0.0,-5.302666746621924,0.36175854928291296,3.6175854928291296,19,4,6
17,191,6,405.1959423004148,406.8973472982064,success,8,405.1959423004148,406.7152285233285,success,,0.9999,0.011781883390906125,0.008567736328212977,1.4705882352941178,1.25,0.017177061936253808,0.010652526071064254,0.00018297910010022913,0.9998170208998998,False,-7.181873542576234,1.5192862229137063,-8.297910010024445e-05,8.297910010024445e-05,0.0,-4.557858668741119,0.26240148738351154,2.6240148738351152,26,6,8
17,192,6,406.68945252624934,,,7,406.68945252624934,407.72187070154655,success,,0.99,0.011781883390906125,0.01268323304859553,0.7647058823529411,0.7222222222222222,0.008969210025828416,0.009118286732251402,8.178382877728749e-05,0.9999182161712227,True,89.66204144302728,1.0324181752972095,0.009918216171222682,0.0,0.009918216171222682,89.66204144302728,0.0,0.0,25,6,7
17,193,5,407.6431698915693,,,7,407.6431698915693,408.350967475418,success,,0.9,0.014690733168761832,0.01268323304859553,0.6,0.5,0.008775706613493828,0.00632155091277111,5.5476076152743374e-05,0.9999445239238473,True,112.54420856900981,0.7077975838486736,0.09994452392384723,0.0,0.09994452392384723,112.54420856900981,0.0,0.0,23,5,7
17,194,7,407.82407751703226,410.9065230309735,success,8,407.82407751703226,410.54554078090763,success,,0.9,0.01268323304859553,0.008567736328212977,2.5555555555555554,2.3,0.031893044586633196,0.019512903500168696,0.0006223259013455512,0.9993776740986544,True,42.55918376181526,2.721463263875364,0.09937767409865439,0.0,0.09937767409865439,42.55918376181526,0.0,0.0,27,7,8
17,195,6,408.6092555304974,410.4035882337349,success,8,408.6092555304974,411.89554078090765,success,,0.99,0.011781883390906125,0.008567736328212977,1.588235294117647,1.35,0.018538412966601147,0.011499809883380133,0.00021318822465550227,0.9997868117753445,True,60.602024106443565,1.794332703237501,0.009786811775344462,0.0,0.009786811775344462,60.602024106443565,0.0,0.0,26,6,8
17,196,7,409.01710662239356,413.350967475418,success,8,409.01710662239356,,,,0.999,0.01268323304859553,0.008567736328212977,2.4444444444444446,2.2,0.03052777991074863,0.018672488037071125,0.000570029605181794,0.9994299703948182,True,26.57253906536935,4.333860853024419,0.0004299703948181799,0.0,0.0004299703948181799,26.57253906536935,0.0,0.0,27,7,8
17,197,4,409.03374080172983,411.2842514779391,success,8,409.03374080172983,413.2455407809077,success,,0.999,0.013071223227530146,0.008567736328212977,1.9285714285714286,1.35,0.024893699382724913,0.011499809883380133,0.00028627281019535385,0.9997137271898047,True,50.360392855698336,2.2505106762092737,0.0007137271898046693,0.0,0.0007137271898046693,50.360392855698336,0.0,0.0,21,4,8
17,198,4,410.3638600997035,414.49853719222483,success,7,410.3638600997035,415.850967475418,success,,0.9999,0.013071223227530146,0.01268323304859553,3.2142857142857144,2.5,0.04114426301632979,0.03121065274826509,0.001284139305585955,0.9987158606944141,False,-23.49015267038816,4.134677092521315,-0.0011841393055859184,0.0011841393055859184,0.0,-12.404031277563945,1.1086121392824215,11.086121392824214,20,4,7
17,199,7,414.3655664159151,,,8,414.3655664159151,416.5455407809077,success,,0.9,0.01268323304859553,0.008567736328212977,1.2222222222222223,1.1,0.015382195931207342,0.009380238455274467,0.00014428866580047753,0.9998557113341995,True,51.73886527522082,2.1799743649925745,0.09985571133419946,0.0,0.09985571133419946,51.73886527522082,0.0,0.0,27,7,8
17,200,4,416.25563119216883,,,7,416.25563119216883,419.29541191986243,success,,0.9999,0.013071223227530146,0.01268323304859553,2.857142857142857,2.2222222222222223,0.03665757808906987,0.027791471784753323,0.001018768047159777,0.9989812319528403,False,-19.200095335162658,3.0397807276935964,-0.0009187680471597348,0.0009187680471597348,0.0,-9.11934218308079,1.0080753152081867,10.080753152081867,20,4,7
18,1,1,4.693184853088475,6.148152192986317,success,7,4.693184853088475,5.421809044931393,success,,0.99,0.003615717138745918,0.012017712257758262,0.7,0.3888888888888889,0.0025278017121127152,0.004662650703352799,1.1786256430918761e-05,0.999988213743569,True,110.70609298906516,0.7286241918429184,0.009988213743569063,0.0,0.009988213743569063,110.70609298906516,0.0,0.0,5,1,7
18,2,5,6.883433919494711,,,8,6.883433919494711,8.219306545940272,success,,0.99,0.004565912814195773,0.010346031837947094,1.5333333333333334,1.15,0.0069766159431587016,0.011827436046573,8.251547888921111e-05,0.9999174845211108,True,75.4213905748194,1.3358726264455614,0.009917484521110853,0.0,0.009917484521110853,75.4213905748194,0.0,0.0,24,5,8
18,3,7,8.346292761469929,8.960092599019253,success,8,8.346292761469929,9.071144342570653,success,,0.9999,0.012017712257758262,0.010346031837947094,0.3888888888888889,0.35,0.004662650703352799,0.0036145628267706606,1.6853443906555102e-05,0.9999831465560934,True,121.75951421149317,0.6137998375493243,8.314655609342747e-05,0.0,8.314655609342747e-05,121.75951421149317,0.0,0.0,27,7,8
18,4,6,8.385037758934791,11.318989644297314,success,7,8.385037758934791,11.293425932352587,success,,0.9,0.009017025818791045,0.012017712257758262,2.4705882352941178,2.3333333333333335,0.022031049987949327,0.027651819819571453,0.0006091986247027466,0.9993908013752972,True,40.004843062192286,2.908388173417796,0.09939080137529721,0.0,0.09939080137529721,40.004843062192286,0.0,0.0,25,6,7
18,5,7,10.982770209041396,11.626759265685921,success,8,10.982770209041396,11.708400693688992,success,,0.999,0.012017712257758262,0.010346031837947094,0.3333333333333333,0.3,0.00399789115539454,0.0030989977141480064,1.2389455551980212e-05,0.9999876105444481,True,118.62067319942875,0.643989056644525,0.0009876105444480698,0.0,0.0009876105444480698,118.62067319942875,0.0,0.0,27,7,8
18,6,4,11.56992832988991,14.84508050664036,success,7,11.56992832988991,14.14216846356849,success,,0.99,0.02561393001590916,0.012017712257758262,3.0714285714285716,2.388888888888889,0.07565634591249706,0.02830079207673323,0.002141134514954985,0.997858865485045,True,44.79820052207577,2.57224013367858,0.007858865485044997,0.0,0.007858865485044997,44.79820052207577,0.0,0.0,20,4,7
18,7,6,13.914747600363745,16.05991497835864,success,8,13.914747600363745,15.839991894298967,success,,0.9,0.009017025818791045,0.010346031837947094,1.8235294117647058,1.55,0.016308366651424166,0.015908451681809283,0.0002594408628834112,0.9997405591371166,True,57.310236446047604,1.9252442939352221,0.09974055913711655,0.0,0.09974055913711655,57.310236446047604,0.0,0.0,26,6,8
18,8,6,17.17413594601266,18.715051075144245,success,7,17.17413594601266,18.56911640568582,success,,0.9999,0.009017025818791045,0.012017712257758262,1.2941176470588236,1.2222222222222223,0.011601272434107994,0.014580967908441246,0.00016915778105881273,0.9998308422189411,False,-6.46786117520427,1.3949804596731568,-6.91577810588706e-05,6.91577810588706e-05,0.0,-4.18494137901947,0.22829197961847994,2.2829197961847996,25,6,7
18,9,4,22.02187711180663,24.029258214677743,success,6,22.02187711180663,23.810478745870206,success,,0.9,0.02561393001590916,0.009017025818791045,1.7142857142857142,1.411764705882353,0.04295952453618801,0.012649236110884284,0.0005434051690695687,0.9994565948309304,True,60.753851484865336,1.7886016340635749,0.09945659483093039,0.0,0.09945659483093039,60.753851484865336,0.0,0.0,19,4,6
18,10,1,22.746228701008697,24.363217163956122,success,8,22.746228701008697,23.683970048219265,success,,0.999,0.003615717138745918,0.010346031837947094,1.1,0.55,0.003969389914900867,0.005674158319023069,2.2522946807081026e-05,0.999977477053193,True,95.27184324575053,0.9377413472105687,0.0009774770531929544,0.0,0.0009774770531929544,95.27184324575053,0.0,0.0,6,1,8
18,11,6,29.609454535719205,32.138714283338146,success,7,29.609454535719205,31.955099757745277,success,,0.9999,0.009017025818791045,0.012017712257758262,2.3529411764705883,2.2222222222222223,0.020993044069373083,0.026352574721439266,0.0005532207624686217,0.9994467792375313,False,-14.465920374962371,2.3456452220260715,-0.0004532207624686757,0.0004532207624686757,0.0,-7.0369356660782145,0.7428984708884157,7.4289847088841565,25,6,7
18,12,3,29.972623392506552,32.46704990992218,success,8,29.972623392506552,31.652236589026437,success,,0.999,0.010389473275902767,0.010346031837947094,1.9166666666666667,1.15,0.019716199713502157,0.011827436046573,0.00023319209119290768,0.9997668079088071,True,63.777630767961355,1.6796131965198846,0.0007668079088071211,0.0,0.0007668079088071211,63.777630767961355,0.0,0.0,17,3,8
18,13,6,34.10092781660958,35.22267699287954,success,8,34.10092781660958,35.14885087519905,success,,0.999,0.009017025818791045,0.010346031837947094,0.8235294117647058,0.7,0.00739828293910121,0.007216060589112649,5.338645794395274e-05,0.999946613542056,True,88.80666073461879,1.0479230585894754,0.0009466135420560517,0.0,0.0009466135420560517,88.80666073461879,0.0,0.0,26,6,8
18,14,6,35.41816892907079,36.53259726637798,success,7,35.41816892907079,36.428334124662946,success,,0.9,0.009017025818791045,0.012017712257758262,0.9411764705882353,0.8888888888888888,0.00845070289470688,0.01062555657168579,8.979342167821683e-05,0.9999102065783217,True,90.91923331664094,1.0101651955921582,0.09991020657832173,0.0,0.09991020657832173,90.91923331664094,0.0,0.0,25,6,7
18,15,7,41.435038273975,41.928722344769106,success,8,41.435038273975,41.9596969104837,success,,0.999,0.012017712257758262,0.010346031837947094,0.3888888888888889,0.35,0.004662650703352799,0.0036145628267706606,1.6853443906555102e-05,0.9999831465560934,True,136.40920097416813,0.49368407079410304,0.0009831465560934394,0.0,0.0009831465560934394,136.40920097416813,0.0,0.0,27,7,8
18,16,2,41.74905705091941,42.58076737491845,success,3,41.74905705091941,42.5987722310283,success,,0.99,0.02286407096226894,0.010389473275902767,0.6363636363636364,0.5833333333333334,0.014444525580198169,0.006042198133793758,8.727668550420957e-05,0.9999127233144958,True,102.48468526926442,0.8317103239990402,0.009912723314495775,0.0,0.009912723314495775,102.48468526926442,0.0,0.0,7,2,3
18,17,4,41.86945538603568,43.20301050282879,success,8,41.86945538603568,43.069788061225346,success,,0.99,0.02561393001590916,0.010346031837947094,1.0,0.7,0.02528867623702245,0.007216060589112649,0.00018248461994480728,0.9998175153800551,True,81.19158076239553,1.2003326751896637,0.009817515380055153,0.0,0.009817515380055153,81.19158076239553,0.0,0.0,21,4,8
18,18,6,42.786487894800835,45.496019413349465,success,8,42.786487894800835,45.25839231349972,success,,0.9,0.009017025818791045,0.010346031837947094,2.176470588235294,1.85,0.019433969085150306,0.018958149140559728,0.0003684320843093066,0.9996315679156907,True,46.416804388596404,2.471904418698884,0.09963156791569072,0.0,0.09963156791569072,46.416804388596404,0.0,0.0,26,6,8
18,19,5,43.363348478055,47.17232262884897,success,6,43.363348478055,,,,0.9,0.004565912814195773,0.009017025818791045,3.0,2.6470588235294117,0.013604351307163367,0.023585995679763536,0.00032087217115674057,0.9996791278288433,True,30.562475737118238,3.808974150793965,0.09967912782884325,0.0,0.09967912782884325,30.562475737118238,0.0,0.0,22,5,6
18,20,4,47.89238955361458,49.492180118154586,success,8,47.89238955361458,49.206361114710305,success,,0.9999,0.02561393001590916,0.010346031837947094,1.3571428571428572,0.95,0.03416451259332906,0.009780586137849646,0.00033414895827670385,0.9996658510417233,False,-9.181315798594508,1.3139715610957268,-0.00023414895827666982,0.00023414895827666982,0.0,-3.9419146832871803,0.5239401115307328,5.239401115307328,21,4,8
18,21,7,49.89412376388077,52.043758420208725,success,8,49.89412376388077,51.94351485776069,success,,0.9,0.012017712257758262,0.010346031837947094,2.0,1.8,0.02374887407780314,0.018450523342895694,0.00043817915553999724,0.99956182084446,True,54.47031155952859,2.049391093879919,0.09956182084445997,0.0,0.09956182084445997,54.47031155952859,0.0,0.0,27,7,8
18,22,7,50.31270571090211,54.48820286465317,success,8,50.31270571090211,54.14351485776069,success,,0.9,0.012017712257758262,0.010346031837947094,2.4444444444444446,2.2,0.028949331191735497,0.022504186546182546,0.0006514811495260367,0.9993485188504739,True,30.378582985843302,3.8308091468585843,0.09934851885047391,0.0,0.09934851885047391,30.378582985843302,0.0,0.0,27,7,8
18,23,5,50.64499812912866,51.95291916364884,success,8,50.64499812912866,54.64351485776069,success,,0.99,0.004565912814195773,0.010346031837947094,0.6666666666666666,0.5,0.0030393137821318524,0.005159658914049587,1.5681822448570376e-05,0.9999843181775514,True,76.54552957452566,1.3079210345201844,0.00998431817755141,0.0,0.00998431817755141,76.54552957452566,0.0,0.0,24,5,8
18,24,4,59.13841304258246,62.039848116799355,success,8,59.13841304258246,61.26199422533638,success,,0.9,0.02561393001590916,0.010346031837947094,2.7857142857142856,1.95,0.06886694040123012,0.019972613288485593,0.001375452768994954,0.998624547231005,True,52.888573872851396,2.1235811827539237,0.098624547231005,0.0,0.098624547231005,52.888573872851396,0.0,0.0,21,4,8
18,25,4,62.81055391782439,65.34648088526018,success,8,62.81055391782439,64.90015865469235,success,,0.9999,0.02561393001590916,0.010346031837947094,2.142857142857143,1.5,0.053407886452633446,0.015399247862673713,0.0008224412813056359,0.9991775587186944,False,-15.41986322071185,2.0896047368679547,-0.000722441281305608,0.000722441281305608,0.0,-6.268814210603864,0.9151049010107987,9.151049010107986,21,4,8
18,26,6,64.15024162242675,65.70263423034885,success,8,64.15024162242675,65.75015865469234,success,,0.9999,0.009017025818791045,0.010346031837947094,1.0,0.85,0.008976494357380098,0.008755571829510709,7.859434112323902e-05,0.9999214056588768,True,67.67230889793177,1.5523926079221013,2.1405658876760825e-05,0.0,2.1405658876760825e-05,67.67230889793177,0.0,0.0,26,6,8
18,27,2,68.82583090055039,,,6,68.82583090055039,71.76567907065693,success,,0.99,0.02286407096226894,0.009017025818791045,3.727272727272727,2.411764705882353,0.08169034289469203,0.021512184671689857,0.0017573377422442822,0.9982426622577557,True,39.59963385087487,2.9398481701065435,0.008242662257755717,0.0,0.008242662257755717,39.59963385087487,0.0,0.0,10,2,6
18,28,4,69.65186491317043,71.27169769995541,success,8,69.65186491317043,70.93875695049076,success,,0.9,0.02561393001590916,0.010346031837947094,1.4285714285714286,1.0,0.03592995728607908,0.010292695747989843,0.00036981611858388286,0.9996301838814161,True,77.41269295988504,1.286892037320328,0.09963018388141609,0.0,0.09963018388141609,77.41269295988504,0.0,0.0,21,4,8
18,29,5,72.64150591296203,,,8,72.64150591296203,74.81990560905058,success,,0.99,0.004565912814195773,0.010346031837947094,2.2666666666666666,1.7,0.010296031591312744,0.017434483620959694,0.00017950599413962562,0.9998204940058604,True,51.77037982499888,2.1783996960885474,0.00982049400586038,0.0,0.00982049400586038,51.77037982499888,0.0,0.0,24,5,8
18,30,6,73.61222042341454,75.83762311996003,success,7,73.61222042341454,75.63013302995063,success,,0.9999,0.009017025818791045,0.012017712257758262,1.8823529411764706,1.7777777777777777,0.016829991409999155,0.021138210690913484,0.00035575590435082624,0.9996442440956492,False,-11.565258986039256,2.017912606536086,-0.0002557559043507851,0.0002557559043507851,0.0,-6.0537378196082585,0.5511521166430997,5.511521166430997,25,6,7
18,31,4,74.20050379917258,76.77649354320678,success,8,74.20050379917258,76.41990560905057,success,,0.999,0.02561393001590916,0.010346031837947094,2.2857142857142856,1.6,0.056865263401337636,0.016417392157118574,0.0009335793293776024,0.9990664206706223,True,50.960451101130374,2.2194018098779935,6.642067062234691e-05,0.0,6.642067062234691e-05,50.960451101130374,0.0,0.0,21,4,8
18,32,7,74.73738955521999,77.85235525217286,success,8,74.73738955521999,,,,0.999,0.012017712257758262,0.010346031837947094,2.2222222222222223,2.0,0.026352574721439266,0.020479451910218997,0.0005396862867181682,0.9994603137132818,True,37.46116129946075,3.114965696952865,0.0004603137132818125,0.0,0.0004603137132818125,37.46116129946075,0.0,0.0,27,7,8
18,33,6,75.02837813775034,77.30821135525414,success,7,75.02837813775034,,,,0.99,0.009017025818791045,0.012017712257758262,1.4705882352941178,1.3888888888888888,0.013172801206268186,0.016552739630641914,0.000218045948573563,0.9997819540514264,True,49.80581469273433,2.279833217503807,0.009781954051426456,0.0,0.009781954051426456,49.80581469273433,0.0,0.0,25,6,7
18,34,7,76.25536952921408,80.18568858550618,success,8,76.25536952921408,79.26990560905057,success,,0.9999,0.012017712257758262,0.010346031837947094,0.9444444444444444,0.85,0.01128589263115238,0.008755571829510709,9.881444359220028e-05,0.9999011855564078,True,38.66396587053727,3.014536079836489,1.1855564078233627e-06,0.0,1.1855564078233627e-06,38.66396587053727,0.0,0.0,27,7,8
18,35,7,77.18441394750688,,,8,77.18441394750688,80.36990560905056,success,,0.99,0.012017712257758262,0.010346031837947094,1.2222222222222223,1.1,0.014580967908441246,0.0113161205654168,0.00016499999081239435,0.9998350000091876,True,36.652138378632614,3.1854916615436792,0.009835000009187578,0.0,0.009835000009187578,36.652138378632614,0.0,0.0,27,7,8
18,36,7,77.19565817188501,82.2967996966173,success,8,77.19565817188501,81.16990560905056,success,,0.99,0.012017712257758262,0.010346031837947094,0.8888888888888888,0.8,0.01062555657168579,0.008242666857017172,8.758292299079546e-05,0.9999124170770092,True,29.212033946419446,3.9742474371655447,0.009912417077009184,0.0,0.009912417077009184,29.212033946419446,0.0,0.0,27,7,8
18,37,4,78.30746343511048,78.95310411480612,success,6,78.30746343511048,78.97250685402288,success,,0.999,0.02561393001590916,0.009017025818791045,0.35714285714285715,0.29411764705882354,0.009106118026864094,0.0026485527959560183,2.4118034360356396e-05,0.9999758819656397,True,118.45417408794627,0.6456406796956458,0.0009758819656396911,0.0,0.0009758819656396911,118.45417408794627,0.0,0.0,19,4,6
18,38,4,78.5404174344056,80.02453268623469,success,8,78.5404174344056,,,,0.99,0.02561393001590916,0.010346031837947094,1.0714285714285714,0.75,0.02707034501595823,0.007729496489326109,0.00020924013676569566,0.9997907598632343,True,69.94875670289139,1.4841152518290954,0.0097907598632343,0.0,0.0097907598632343,69.94875670289139,0.0,0.0,21,4,8
18,39,6,80.52500856298815,82.19563362508875,success,8,80.52500856298815,,,,0.9999,0.009017025818791045,0.010346031837947094,1.2352941176470589,1.05,0.01107687355788333,0.01080454051152218,0.00011968052909715928,0.9998803194709028,False,-5.792110191328053,1.6706250621005978,-1.968052909717688e-05,1.968052909717688e-05,0.0,-5.011875186301793,0.07802350050262596,0.7802350050262596,26,6,8
18,40,4,82.55756403996126,,,8,82.55756403996126,85.16990560905056,success,,0.9,0.02561393001590916,0.010346031837947094,3.142857142857143,2.2,0.0773459479406516,0.022504186546182546,0.0017406076410477474,0.9982593923589522,True,44.17754901691493,2.6123415690892955,0.0982593923589522,0.0,0.0982593923589522,44.17754901691493,0.0,0.0,21,4,8
18,41,4,85.35118337787019,86.40092411744997,success,8,85.35118337787019,85.99589729208458,success,,0.999,0.02561393001590916,0.010346031837947094,0.42857142857142855,0.3,0.010917366803511446,0.0030989977141480064,3.38328947685973e-05,0.9999661671052315,True,118.54753629343126,0.6447139142143925,0.0009661671052314524,0.0,0.0009661671052314524,118.54753629343126,0.0,0.0,21,4,8
18,42,4,87.07133283290285,89.03986343716949,success,7,87.07133283290285,88.62475640848885,success,,0.99,0.02561393001590916,0.012017712257758262,1.7857142857142858,1.3888888888888888,0.04470889288119595,0.016552739630641914,0.0007400546630366964,0.9992599453369633,True,67.63899190363959,1.5534235755859953,0.009259945336963282,0.0,0.009259945336963282,67.63899190363959,0.0,0.0,20,4,7
18,43,7,90.58256210382797,91.63148026903417,success,8,90.58256210382797,91.64927756435682,success,,0.99,0.012017712257758262,0.010346031837947094,0.8888888888888888,0.8,0.01062555657168579,0.008242666857017172,8.758292299079546e-05,0.9999124170770092,True,88.75232381048436,1.048918165206203,0.009912417077009184,0.0,0.009912417077009184,88.75232381048436,0.0,0.0,27,7,8
