state_id,trial_id,task_id,requirement,load_tertile,safe_set_size,reference_action,alternative_action,initial_peak_queue_difference_seconds,peak_step,half_life_50_steps,half_life_25_steps,half_life_10_steps,right_censored
trial_007_ep1_task143,7,143,0.999,low,21,5,24,0.596370655042199,1,2.0,2.0,2.0,False
trial_007_ep1_task143,7,143,0.999,low,21,5,25,0.596370655042199,1,2.0,2.0,2.0,False
trial_007_ep1_task143,7,143,0.999,low,21,5,26,0.596370655042199,1,2.0,2.0,2.0,False
trial_007_ep1_task143,7,143,0.999,low,21,5,27,0.596370655042199,1,2.0,2.0,2.0,False
trial_007_ep1_task145,7,145,0.9,high,28,6,0,1.7619670527824143,3,4.0,4.0,4.0,False
trial_007_ep1_task145,7,145,0.9,high,28,6,1,1.224266458108855,3,4.0,5.0,5.0,False
trial_007_ep1_task145,7,145,0.9,high,28,6,2,0.6824515583627706,3,4.0,4.0,4.0,False
trial_007_ep1_task145,7,145,0.9,high,28,6,3,2.2205460863017157,3,4.0,4.0,4.0,False
trial_007_ep1_task145,7,145,0.9,high,28,6,4,1.7196885478609305,3,5.0,5.0,5.0,False
trial_007_ep1_task145,7,145,0.9,high,28,6,5,1.081771220499502,3,4.0,4.0,4.0,False
trial_007_ep1_task145,7,145,0.9,high,28,6,7,1.0647105549569118,4,5.0,5.0,5.0,False
trial_007_ep1_task145,7,145,0.9,high,28,6,8,1.5307050500323611,4,5.0,5.0,5.0,False
trial_007_ep1_task145,7,145,0.9,high,28,6,9,1.5307050500323611,4,5.0,5.0,5.0,False
trial_007_ep1_task145,7,145,0.9,high,28,6,10,0.8918159010183055,4,5.0,5.0,5.0,False
trial_007_ep1_task145,7,145,0.9,high,28,6,11,1.5307050500323611,4,5.0,5.0,5.0,False
trial_007_ep1_task145,7,145,0.9,high,28,6,12,1.5307050500323611,4,5.0,5.0,5.0,False
trial_007_ep1_task145,7,145,0.9,high,28,6,13,1.1937223372350507,3,5.0,5.0,5.0,False
trial_007_ep1_task145,7,145,0.9,high,28,6,14,1.0647105549569118,4,5.0,5.0,5.0,False
trial_007_ep1_task145,7,145,0.9,high,28,6,15,0.1564853477368917,2,4.0,5.0,5.0,False
trial_007_ep1_task145,7,145,0.9,high,28,6,16,1.0647105549569118,4,5.0,5.0,5.0,False
trial_007_ep1_task145,7,145,0.9,high,28,6,17,1.8761738955978213,3,5.0,5.0,5.0,False
trial_007_ep1_task145,7,145,0.9,high,28,6,18,1.5307050500323611,4,5.0,5.0,5.0,False
trial_007_ep1_task145,7,145,0.9,high,28,6,19,0.698300247482976,2,5.0,5.0,5.0,False
trial_007_ep1_task145,7,145,0.9,high,28,6,20,1.5307050500323611,4,5.0,5.0,5.0,False
trial_007_ep1_task145,7,145,0.9,high,28,6,21,2.4179887953439057,3,5.0,5.0,5.0,False
trial_007_ep1_task145,7,145,0.9,high,28,6,22,0.8397942804559699,3,5.0,5.0,5.0,False
trial_007_ep1_task145,7,145,0.9,high,28,6,23,1.5307050500323611,4,5.0,5.0,5.0,False
trial_007_ep1_task145,7,145,0.9,high,28,6,24,1.5307050500323611,4,5.0,5.0,5.0,False
trial_007_ep1_task145,7,145,0.9,high,28,6,25,0.5388747245476972,4,5.0,5.0,5.0,False
trial_007_ep1_task145,7,145,0.9,high,28,6,26,1.3807518058457466,2,4.0,5.0,5.0,False
trial_007_ep1_task145,7,145,0.9,high,28,6,27,2.0186691332071742,3,5.0,5.0,5.0,False
trial_007_ep1_task147,7,147,0.9,high,28,5,0,0.2028285575599238,1,2.0,2.0,2.0,False
trial_007_ep1_task147,7,147,0.9,high,28,5,1,0.5,1,3.0,3.0,3.0,False
trial_007_ep1_task147,7,147,0.9,high,28,5,2,0.05415153123622751,1,2.0,2.0,2.0,False
trial_007_ep1_task147,7,147,0.9,high,28,5,3,0.40000000000000036,1,2.0,2.0,2.0,False
trial_007_ep1_task147,7,147,0.9,high,28,5,4,0.35294117647058876,1,2.0,2.0,2.0,False
trial_007_ep1_task147,7,147,0.9,high,28,5,6,0.2999999999999998,1,2.0,2.0,2.0,False
trial_007_ep1_task147,7,147,0.9,high,28,5,7,0.5,2,3.0,3.0,3.0,False
trial_007_ep1_task147,7,147,0.9,high,28,5,8,0.34301991120384834,1,2.0,2.0,2.0,False
trial_007_ep1_task147,7,147,0.9,high,28,5,9,0.002828557559924505,1,2.0,2.0,2.0,False
trial_007_ep1_task147,7,147,0.9,high,28,5,10,0.04423026596948709,1,2.0,2.0,2.0,False
trial_007_ep1_task147,7,147,0.9,high,28,5,11,0.39717144244007585,1,2.0,2.0,2.0,False
trial_007_ep1_task147,7,147,0.9,high,28,5,12,0.09717144244007603,1,2.0,2.0,2.0,False
trial_007_ep1_task147,7,147,0.9,high,28,5,13,0.5,2,3.0,3.0,3.0,False
trial_007_ep1_task147,7,147,0.9,high,28,5,14,0.5,2,3.0,3.0,3.0,False
trial_007_ep1_task147,7,147,0.9,high,28,5,15,0.5,2,3.0,3.0,3.0,False
trial_007_ep1_task147,7,147,0.9,high,28,5,16,0.5,2,3.0,3.0,3.0,False
trial_007_ep1_task147,7,147,0.9,high,28,5,17,0.5,2,3.0,3.0,3.0,False
trial_007_ep1_task147,7,147,0.9,high,28,5,18,0.14584846876377267,1,2.0,2.0,2.0,False
trial_007_ep1_task147,7,147,0.9,high,28,5,19,0.19290729229318515,1,2.0,2.0,2.0,False
trial_007_ep1_task147,7,147,0.9,high,28,5,20,0.545848468763773,1,2.0,2.0,2.0,False
trial_007_ep1_task147,7,147,0.9,high,28,5,21,0.2458484687637732,1,2.0,2.0,2.0,False
trial_007_ep1_task147,7,147,0.9,high,28,5,22,0.1529411764705877,1,2.0,2.0,2.0,False
trial_007_ep1_task147,7,147,0.9,high,28,5,23,0.20000000000000018,1,2.0,2.0,2.0,False
trial_007_ep1_task147,7,147,0.9,high,28,5,24,0.09999999999999964,1,2.0,2.0,2.0,False
trial_007_ep1_task147,7,147,0.9,high,28,5,25,0.24705882352941178,1,2.0,2.0,2.0,False
trial_007_ep1_task147,7,147,0.9,high,28,5,26,0.05294117647058805,1,2.0,2.0,2.0,False
trial_007_ep1_task147,7,147,0.9,high,28,5,27,0.2999999999999998,1,2.0,2.0,2.0,False
trial_007_ep1_task148,7,148,0.999,high,18,5,1,0.4659944950754493,1,2.0,2.0,2.0,False
trial_007_ep1_task148,7,148,0.999,high,18,5,3,0.0,1,,,,False
trial_007_ep1_task148,7,148,0.999,high,18,5,4,0.0,1,,,,False
trial_007_ep1_task148,7,148,0.999,high,18,5,6,0.0,1,,,,False
trial_007_ep1_task148,7,148,0.999,high,18,5,12,1.8508107826273545,1,2.0,2.0,2.0,False
trial_007_ep1_task148,7,148,0.999,high,18,5,14,1.3848162875519052,1,2.0,2.0,2.0,False
trial_007_ep1_task148,7,148,0.999,high,18,5,15,1.3848162875519052,1,2.0,2.0,2.0,False
trial_007_ep1_task148,7,148,0.999,high,18,5,16,1.3848162875519052,1,2.0,2.0,2.0,False
trial_007_ep1_task148,7,148,0.999,high,18,5,17,1.3848162875519052,1,2.0,2.0,2.0,False
trial_007_ep1_task148,7,148,0.999,high,18,5,19,1.8508107826273545,1,2.0,2.0,2.0,False
trial_007_ep1_task148,7,148,0.999,high,18,5,21,1.8508107826273545,1,2.0,2.0,2.0,False
trial_007_ep1_task148,7,148,0.999,high,18,5,22,1.8508107826273545,1,2.0,2.0,2.0,False
trial_007_ep1_task148,7,148,0.999,high,18,5,23,1.8508107826273545,1,2.0,2.0,2.0,False
trial_007_ep1_task148,7,148,0.999,high,18,5,24,1.8508107826273545,1,2.0,2.0,2.0,False
trial_007_ep1_task148,7,148,0.999,high,18,5,25,1.8508107826273545,1,2.0,2.0,2.0,False
trial_007_ep1_task148,7,148,0.999,high,18,5,26,1.8508107826273545,1,2.0,2.0,2.0,False
trial_007_ep1_task148,7,148,0.999,high,18,5,27,1.8508107826273545,1,2.0,2.0,2.0,False
trial_007_ep1_task151,7,151,0.99,low,28,5,0,0.0,1,,,,False
trial_007_ep1_task151,7,151,0.99,low,28,5,1,0.0,1,,,,False
trial_007_ep1_task151,7,151,0.99,low,28,5,2,0.0,1,,,,False
trial_007_ep1_task151,7,151,0.99,low,28,5,3,0.1374146772332665,2,3.0,3.0,3.0,False
trial_007_ep1_task151,7,151,0.99,low,28,5,4,0.12641639548331796,2,3.0,3.0,3.0,False
trial_007_ep1_task151,7,151,0.99,low,28,5,6,0.0,1,,,,False
trial_007_ep1_task151,7,151,0.99,low,28,5,7,0.0,1,,,,False
trial_007_ep1_task151,7,151,0.99,low,28,5,8,0.0,1,,,,False
trial_007_ep1_task151,7,151,0.99,low,28,5,9,0.1374146772332665,2,3.0,3.0,3.0,False
trial_007_ep1_task151,7,151,0.99,low,28,5,10,0.12641639548331796,2,3.0,3.0,3.0,False
trial_007_ep1_task151,7,151,0.99,low,28,5,11,0.0,1,,,,False
trial_007_ep1_task151,7,151,0.99,low,28,5,12,0.0,1,,,,False
trial_007_ep1_task151,7,151,0.99,low,28,5,13,0.0,1,,,,False
trial_007_ep1_task151,7,151,0.99,low,28,5,14,0.1374146772332665,2,3.0,3.0,3.0,False
trial_007_ep1_task151,7,151,0.99,low,28,5,15,0.12641639548331796,2,3.0,3.0,3.0,False
trial_007_ep1_task151,7,151,0.99,low,28,5,16,0.0,1,,,,False
trial_007_ep1_task151,7,151,0.99,low,28,5,17,0.0,1,,,,False
trial_007_ep1_task151,7,151,0.99,low,28,5,18,0.1374146772332665,2,3.0,3.0,3.0,False
trial_007_ep1_task151,7,151,0.99,low,28,5,19,0.12641639548331796,2,3.0,3.0,3.0,False
trial_007_ep1_task151,7,151,0.99,low,28,5,20,0.0,1,,,,False
trial_007_ep1_task151,7,151,0.99,low,28,5,21,0.0,1,,,,False
trial_007_ep1_task151,7,151,0.99,low,28,5,22,0.26383107271658446,2,3.0,3.0,3.0,False
trial_007_ep1_task151,7,151,0.99,low,28,5,23,0.1374146772332665,2,3.0,3.0,3.0,False
trial_007_ep1_task151,7,151,0.99,low,28,5,24,0.1374146772332665,2,3.0,3.0,3.0,False
trial_007_ep1_task151,7,151,0.99,low,28,5,25,0.12641639548331796,2,3.0,3.0,3.0,False
trial_007_ep1_task151,7,151,0.99,low,28,5,26,0.12641639548331796,2,3.0,3.0,3.0,False
trial_007_ep1_task151,7,151,0.99,low,28,5,27,0.0,1,,,,False
trial_007_ep1_task152,7,152,0.99,low,26,5,1,1.1942134272511375,1,4.0,4.0,4.0,False
trial_007_ep1_task152,7,152,0.99,low,26,5,2,0.48348866976510063,1,2.0,2.0,2.0,False
trial_007_ep1_task152,7,152,0.99,low,26,5,3,0.9474120117881473,1,2.0,2.0,2.0,False
trial_007_ep1_task152,7,152,0.99,low,26,5,4,0.12048816929608197,1,2.0,2.0,2.0,False
trial_007_ep1_task152,7,152,0.99,low,26,5,6,0.0,1,,,,False
trial_007_ep1_task152,7,152,0.99,low,26,5,7,0.8230294566779999,3,4.0,4.0,4.0,False
trial_007_ep1_task152,7,152,0.99,low,26,5,9,0.6702296147294939,2,3.0,3.0,3.0,False
trial_007_ep1_task152,7,152,0.99,low,26,5,10,0.6702296147294939,2,3.0,3.0,3.0,False
trial_007_ep1_task152,7,152,0.99,low,26,5,11,0.6702296147294944,1,3.0,3.0,3.0,False
trial_007_ep1_task152,7,152,0.99,low,26,5,12,0.6702296147294944,1,3.0,3.0,3.0,False
trial_007_ep1_task152,7,152,0.99,low,26,5,13,0.8230294566779999,3,4.0,4.0,4.0,False
trial_007_ep1_task152,7,152,0.99,low,26,5,14,0.8230294566779999,3,4.0,4.0,4.0,False
trial_007_ep1_task152,7,152,0.99,low,26,5,15,0.8230294566779999,3,4.0,4.0,4.0,False
trial_007_ep1_task152,7,152,0.99,low,26,5,16,0.8230294566779999,3,4.0,4.0,4.0,False
trial_007_ep1_task152,7,152,0.99,low,26,5,17,0.8230294566779999,3,4.0,4.0,4.0,False
trial_007_ep1_task152,7,152,0.99,low,26,5,18,0.8843454259639314,2,3.0,3.0,3.0,False
trial_007_ep1_task152,7,152,0.99,low,26,5,19,1.3711949530119325,1,3.0,3.0,3.0,False
trial_007_ep1_task152,7,152,0.99,low,26,5,20,1.4916831223080145,1,3.0,3.0,3.0,False
trial_007_ep1_task152,7,152,0.99,low,26,5,21,1.4916831223080145,1,3.0,3.0,3.0,False
trial_007_ep1_task152,7,152,0.99,low,26,5,22,0.9072716109888859,1,3.0,3.0,3.0,False
trial_007_ep1_task152,7,152,0.99,low,26,5,23,1.0277597802849678,1,3.0,3.0,3.0,False
trial_007_ep1_task152,7,152,0.99,low,26,5,24,1.0277597802849678,1,3.0,3.0,3.0,False
trial_007_ep1_task152,7,152,0.99,low,26,5,25,1.8546836227770331,1,2.0,3.0,3.0,False
trial_007_ep1_task152,7,152,0.99,low,26,5,26,1.8546836227770331,1,2.0,3.0,3.0,False
trial_007_ep1_task152,7,152,0.99,low,26,5,27,1.975171792073115,1,2.0,3.0,3.0,False
trial_007_ep1_task157,7,157,0.999,high,23,6,1,0.9008476694778595,2,3.0,3.0,3.0,False
trial_007_ep1_task157,7,157,0.999,high,23,6,3,0.6098418579748879,2,3.0,3.0,3.0,False
trial_007_ep1_task157,7,157,0.999,high,23,6,4,0.05671185010239732,1,3.0,3.0,3.0,False
trial_007_ep1_task157,7,157,0.999,high,23,6,5,0.4286254472556372,2,3.0,3.0,3.0,False
trial_007_ep1_task157,7,157,0.999,high,23,6,10,0.4461093640607068,1,3.0,3.0,3.0,False
trial_007_ep1_task157,7,157,0.999,high,23,6,11,0.08650541097127196,1,3.0,3.0,3.0,False
trial_007_ep1_task157,7,157,0.999,high,23,6,12,0.5028212141631041,1,3.0,3.0,3.0,False
trial_007_ep1_task157,7,157,0.999,high,23,6,13,0.032520959822265105,1,3.0,3.0,3.0,False
trial_007_ep1_task157,7,157,0.999,high,23,6,14,0.7072629655995755,1,3.0,3.0,3.0,False
trial_007_ep1_task157,7,157,0.999,high,23,6,15,0.12242247424456565,1,3.0,3.0,3.0,False
trial_007_ep1_task157,7,157,0.999,high,23,6,16,0.26180076697247934,2,3.0,3.0,3.0,False
trial_007_ep1_task157,7,157,0.999,high,23,6,17,0.17913432434696297,1,3.0,3.0,3.0,False
trial_007_ep1_task157,7,157,0.999,high,23,6,18,1.449187626488932,1,2.0,2.0,3.0,False
trial_007_ep1_task157,7,157,0.999,high,23,6,19,0.8643471351339223,1,3.0,3.0,3.0,False
trial_007_ep1_task157,7,157,0.999,high,23,6,20,0.5047431820444874,1,3.0,3.0,3.0,False
trial_007_ep1_task157,7,157,0.999,high,23,6,21,0.9210589852363191,1,3.0,3.0,3.0,False
trial_007_ep1_task157,7,157,0.999,high,23,6,22,1.5390891409112322,1,2.0,3.0,3.0,False
trial_007_ep1_task157,7,157,0.999,high,23,6,23,1.1794851878217978,1,2.0,2.0,2.0,False
trial_007_ep1_task157,7,157,0.999,high,23,6,24,1.595800991013629,1,2.0,3.0,3.0,False
trial_007_ep1_task157,7,157,0.999,high,23,6,25,0.594644696466788,1,3.0,3.0,3.0,False
trial_007_ep1_task157,7,157,0.999,high,23,6,26,1.0109604996586192,1,3.0,3.0,3.0,False
trial_007_ep1_task157,7,157,0.999,high,23,6,27,0.6513565465691853,1,3.0,3.0,3.0,False
trial_007_ep1_task158,7,158,0.9999,high,18,6,1,0.0,1,,,,False
trial_007_ep1_task158,7,158,0.9999,high,18,6,3,0.0,1,,,,False
trial_007_ep1_task158,7,158,0.9999,high,18,6,4,0.0,1,,,,False
trial_007_ep1_task158,7,158,0.9999,high,18,6,5,0.0,1,,,,False
trial_007_ep1_task158,7,158,0.9999,high,18,6,12,0.0,1,,,,False
trial_007_ep1_task158,7,158,0.9999,high,18,6,14,0.0,1,,,,False
trial_007_ep1_task158,7,158,0.9999,high,18,6,15,0.0,1,,,,False
trial_007_ep1_task158,7,158,0.9999,high,18,6,16,0.0,1,,,,False
trial_007_ep1_task158,7,158,0.9999,high,18,6,17,0.0,1,,,,False
trial_007_ep1_task158,7,158,0.9999,high,18,6,19,0.0,1,,,,False
trial_007_ep1_task158,7,158,0.9999,high,18,6,21,0.0,1,,,,False
trial_007_ep1_task158,7,158,0.9999,high,18,6,22,0.0,1,,,,False
trial_007_ep1_task158,7,158,0.9999,high,18,6,23,0.0,1,,,,False
trial_007_ep1_task158,7,158,0.9999,high,18,6,24,0.0,1,,,,False
trial_007_ep1_task158,7,158,0.9999,high,18,6,25,0.0,1,,,,False
trial_007_ep1_task158,7,158,0.9999,high,18,6,26,0.0,1,,,,False
trial_007_ep1_task158,7,158,0.9999,high,18,6,27,0.0,1,,,,False
trial_007_ep1_task159,7,159,0.9999,high,15,4,5,0.0,1,,,,False
trial_007_ep1_task159,7,159,0.9999,high,15,4,6,0.0,1,,,,False
trial_007_ep1_task159,7,159,0.9999,high,15,4,12,0.0,1,,,,False
trial_007_ep1_task159,7,159,0.9999,high,15,4,14,0.0,1,,,,False
trial_007_ep1_task159,7,159,0.9999,high,15,4,15,0.0,1,,,,False
trial_007_ep1_task159,7,159,0.9999,high,15,4,16,0.0,1,,,,False
trial_007_ep1_task159,7,159,0.9999,high,15,4,17,0.0,1,,,,False
trial_007_ep1_task159,7,159,0.9999,high,15,4,21,0.0,1,,,,False
trial_007_ep1_task159,7,159,0.9999,high,15,4,22,0.0,1,,,,False
trial_007_ep1_task159,7,159,0.9999,high,15,4,23,0.0,1,,,,False
trial_007_ep1_task159,7,159,0.9999,high,15,4,24,0.0,1,,,,False
trial_007_ep1_task159,7,159,0.9999,high,15,4,25,0.0,1,,,,False
trial_007_ep1_task159,7,159,0.9999,high,15,4,26,0.0,1,,,,False
trial_007_ep1_task159,7,159,0.9999,high,15,4,27,0.0,1,,,,False
trial_007_ep1_task163,7,163,0.9,low,28,5,0,0.0,1,,,,False
trial_007_ep1_task163,7,163,0.9,low,28,5,1,0.41847634215777885,1,2.0,2.0,2.0,False
trial_007_ep1_task163,7,163,0.9,low,28,5,2,0.0,1,,,,False
trial_007_ep1_task163,7,163,0.9,low,28,5,3,0.0,1,,,,False
trial_007_ep1_task163,7,163,0.9,low,28,5,4,0.0,1,,,,False
trial_007_ep1_task163,7,163,0.9,low,28,5,6,0.0,1,,,,False
trial_007_ep1_task163,7,163,0.9,low,28,5,7,0.19459887302742396,1,2.0,2.0,2.0,False
trial_007_ep1_task163,7,163,0.9,low,28,5,8,0.2238774691303549,1,2.0,2.0,2.0,False
trial_007_ep1_task163,7,163,0.9,low,28,5,9,0.2238774691303549,1,2.0,2.0,2.0,False
trial_007_ep1_task163,7,163,0.9,low,28,5,10,0.2238774691303549,1,2.0,2.0,2.0,False
trial_007_ep1_task163,7,163,0.9,low,28,5,11,0.2238774691303549,1,2.0,2.0,2.0,False
trial_007_ep1_task163,7,163,0.9,low,28,5,12,0.2238774691303549,1,2.0,2.0,2.0,False
trial_007_ep1_task163,7,163,0.9,low,28,5,13,0.19459887302742396,1,2.0,2.0,2.0,False
trial_007_ep1_task163,7,163,0.9,low,28,5,14,0.19459887302742396,1,2.0,2.0,2.0,False
trial_007_ep1_task163,7,163,0.9,low,28,5,15,0.19459887302742396,1,2.0,2.0,2.0,False
trial_007_ep1_task163,7,163,0.9,low,28,5,16,0.19459887302742396,1,2.0,2.0,2.0,False
trial_007_ep1_task163,7,163,0.9,low,28,5,17,0.19459887302742396,1,2.0,2.0,2.0,False
trial_007_ep1_task163,7,163,0.9,low,28,5,18,0.2238774691303549,1,2.0,2.0,2.0,False
trial_007_ep1_task163,7,163,0.9,low,28,5,19,0.2238774691303549,1,2.0,2.0,2.0,False
trial_007_ep1_task163,7,163,0.9,low,28,5,20,0.2238774691303549,1,2.0,2.0,2.0,False
trial_007_ep1_task163,7,163,0.9,low,28,5,21,0.2238774691303549,1,2.0,2.0,2.0,False
trial_007_ep1_task163,7,163,0.9,low,28,5,22,0.2238774691303549,1,2.0,2.0,2.0,False
trial_007_ep1_task163,7,163,0.9,low,28,5,23,0.2238774691303549,1,2.0,2.0,2.0,False
trial_007_ep1_task163,7,163,0.9,low,28,5,24,0.2238774691303549,1,2.0,2.0,2.0,False
trial_007_ep1_task163,7,163,0.9,low,28,5,25,0.2238774691303549,1,2.0,2.0,2.0,False
trial_007_ep1_task163,7,163,0.9,low,28,5,26,0.2238774691303549,1,2.0,2.0,2.0,False
trial_007_ep1_task163,7,163,0.9,low,28,5,27,0.2238774691303549,1,2.0,2.0,2.0,False
trial_007_ep1_task165,7,165,0.99,high,25,5,1,0.0,1,,,,False
trial_007_ep1_task165,7,165,0.99,high,25,5,3,0.0,1,,,,False
trial_007_ep1_task165,7,165,0.99,high,25,5,4,0.0,1,,,,False
trial_007_ep1_task165,7,165,0.99,high,25,5,6,0.0,1,,,,False
trial_007_ep1_task165,7,165,0.99,high,25,5,7,2.5625242681131564,1,3.0,4.0,4.0,False
trial_007_ep1_task165,7,165,0.99,high,25,5,9,2.5625242681131564,1,3.0,4.0,4.0,False
trial_007_ep1_task165,7,165,0.99,high,25,5,10,2.5625242681131564,1,3.0,4.0,4.0,False
trial_007_ep1_task165,7,165,0.99,high,25,5,11,2.5625242681131564,1,3.0,4.0,4.0,False
trial_007_ep1_task165,7,165,0.99,high,25,5,12,2.5625242681131564,1,3.0,4.0,4.0,False
trial_007_ep1_task165,7,165,0.99,high,25,5,13,0.714702162479421,1,2.0,3.0,3.0,False
trial_007_ep1_task165,7,165,0.99,high,25,5,14,0.714702162479421,1,2.0,3.0,3.0,False
trial_007_ep1_task165,7,165,0.99,high,25,5,15,0.714702162479421,1,2.0,3.0,3.0,False
trial_007_ep1_task165,7,165,0.99,high,25,5,16,0.714702162479421,1,2.0,3.0,3.0,False
trial_007_ep1_task165,7,165,0.99,high,25,5,17,0.714702162479421,1,2.0,3.0,3.0,False
trial_007_ep1_task165,7,165,0.99,high,25,5,18,0.714702162479421,1,2.0,3.0,3.0,False
trial_007_ep1_task165,7,165,0.99,high,25,5,19,0.714702162479421,1,2.0,3.0,3.0,False
trial_007_ep1_task165,7,165,0.99,high,25,5,20,0.714702162479421,1,2.0,3.0,3.0,False
trial_007_ep1_task165,7,165,0.99,high,25,5,21,0.714702162479421,1,2.0,3.0,3.0,False
trial_007_ep1_task165,7,165,0.99,high,25,5,22,0.714702162479421,1,2.0,3.0,3.0,False
trial_007_ep1_task165,7,165,0.99,high,25,5,23,0.714702162479421,1,2.0,3.0,3.0,False
trial_007_ep1_task165,7,165,0.99,high,25,5,24,0.714702162479421,1,2.0,3.0,3.0,False
trial_007_ep1_task165,7,165,0.99,high,25,5,25,0.714702162479421,1,2.0,3.0,3.0,False
trial_007_ep1_task165,7,165,0.99,high,25,5,26,0.714702162479421,1,2.0,3.0,3.0,False
trial_007_ep1_task165,7,165,0.99,high,25,5,27,0.714702162479421,1,2.0,3.0,3.0,False
trial_007_ep1_task166,7,166,0.999,low,14,6,4,1.0657083413506676,2,3.0,3.0,3.0,False
trial_007_ep1_task166,7,166,0.999,low,14,6,12,0.5641558926769941,1,3.0,3.0,3.0,False
trial_007_ep1_task166,7,166,0.999,low,14,6,14,1.424588013828724,2,3.0,3.0,3.0,False
trial_007_ep1_task166,7,166,0.999,low,14,6,15,1.9488646011074175,2,3.0,3.0,3.0,False
trial_007_ep1_task166,7,166,0.999,low,14,6,16,0.6875863105776272,1,3.0,3.0,3.0,False
trial_007_ep1_task166,7,166,0.999,low,14,6,17,0.8831562597567499,1,3.0,3.0,3.0,False
trial_007_ep1_task166,7,166,0.999,low,14,6,21,1.5655844762358537,1,3.0,3.0,3.0,False
trial_007_ep1_task166,7,166,0.999,low,14,6,22,2.6981217461011853,2,3.0,3.0,3.0,False
trial_007_ep1_task166,7,166,0.999,low,14,6,23,1.4368434555713954,1,3.0,3.0,3.0,False
trial_007_ep1_task166,7,166,0.999,low,14,6,24,1.632413404750518,2,3.0,3.0,3.0,False
trial_007_ep1_task166,7,166,0.999,low,14,6,25,1.9611200428500881,1,3.0,3.0,3.0,False
trial_007_ep1_task166,7,166,0.999,low,14,6,26,2.156689992029211,1,3.0,3.0,3.0,False
trial_007_ep1_task166,7,166,0.999,low,14,6,27,2.372936574653118,1,2.0,3.0,3.0,False
trial_007_ep1_task169,7,169,0.9999,low,8,6,15,0.2843486731896694,1,2.0,2.0,2.0,False
trial_007_ep1_task169,7,169,0.9999,low,8,6,17,0.5074024698456845,1,2.0,2.0,2.0,False
trial_007_ep1_task169,7,169,0.9999,low,8,6,22,0.6822736719917075,1,2.0,2.0,2.0,False
trial_007_ep1_task169,7,169,0.9999,low,8,6,24,0.9053274686477226,1,2.0,2.0,2.0,False
trial_007_ep1_task169,7,169,0.9999,low,8,6,25,1.1446164524050242,1,2.0,2.0,2.0,False
trial_007_ep1_task169,7,169,0.9999,low,8,6,26,1.232957932715149,1,2.0,2.0,2.0,False
trial_007_ep1_task169,7,169,0.9999,low,8,6,27,1.3676702490610393,1,2.0,2.0,2.0,False
trial_007_ep1_task171,7,171,0.999,low,25,5,1,0.681806450361023,2,3.0,3.0,3.0,False
trial_007_ep1_task171,7,171,0.999,low,25,5,3,0.0,1,,,,False
trial_007_ep1_task171,7,171,0.999,low,25,5,4,0.0,1,,,,False
trial_007_ep1_task171,7,171,0.999,low,25,5,6,0.23981177014951527,2,3.0,3.0,3.0,False
trial_007_ep1_task171,7,171,0.999,low,25,5,7,0.681806450361023,2,3.0,3.0,3.0,False
trial_007_ep1_task171,7,171,0.999,low,25,5,9,0.0,1,,,,False
trial_007_ep1_task171,7,171,0.999,low,25,5,10,0.0,1,,,,False
trial_007_ep1_task171,7,171,0.999,low,25,5,11,0.0,1,,,,False
trial_007_ep1_task171,7,171,0.999,low,25,5,12,0.23981177014951527,2,3.0,3.0,3.0,False
trial_007_ep1_task171,7,171,0.999,low,25,5,13,0.681806450361023,2,3.0,3.0,3.0,False
trial_007_ep1_task171,7,171,0.999,low,25,5,14,0.681806450361023,2,3.0,3.0,3.0,False
trial_007_ep1_task171,7,171,0.999,low,25,5,15,0.681806450361023,2,3.0,3.0,3.0,False
trial_007_ep1_task171,7,171,0.999,low,25,5,16,0.681806450361023,2,3.0,3.0,3.0,False
trial_007_ep1_task171,7,171,0.999,low,25,5,17,0.9216182205105383,2,3.0,3.0,3.0,False
trial_007_ep1_task171,7,171,0.999,low,25,5,18,0.0,1,,,,False
trial_007_ep1_task171,7,171,0.999,low,25,5,19,0.0,1,,,,False
trial_007_ep1_task171,7,171,0.999,low,25,5,20,0.0,1,,,,False
trial_007_ep1_task171,7,171,0.999,low,25,5,21,0.23981177014951527,2,3.0,3.0,3.0,False
trial_007_ep1_task171,7,171,0.999,low,25,5,22,0.0,1,,,,False
trial_007_ep1_task171,7,171,0.999,low,25,5,23,0.0,1,,,,False
trial_007_ep1_task171,7,171,0.999,low,25,5,24,0.23981177014951527,2,3.0,3.0,3.0,False
trial_007_ep1_task171,7,171,0.999,low,25,5,25,0.0,1,,,,False
trial_007_ep1_task171,7,171,0.999,low,25,5,26,0.23981177014951527,2,3.0,3.0,3.0,False
trial_007_ep1_task171,7,171,0.999,low,25,5,27,0.23981177014951527,2,3.0,3.0,3.0,False
trial_007_ep1_task173,7,173,0.9,medium,28,5,0,0.0,1,,,,False
trial_007_ep1_task173,7,173,0.9,medium,28,5,1,0.0,1,,,,False
trial_007_ep1_task173,7,173,0.9,medium,28,5,2,0.0,1,,,,False
trial_007_ep1_task173,7,173,0.9,medium,28,5,3,0.0,1,,,,False
trial_007_ep1_task173,7,173,0.9,medium,28,5,4,0.0,1,,,,False
trial_007_ep1_task173,7,173,0.9,medium,28,5,6,0.0,1,,,,False
trial_007_ep1_task173,7,173,0.9,medium,28,5,7,0.0,1,,,,False
trial_007_ep1_task173,7,173,0.9,medium,28,5,8,0.0,1,,,,False
