episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
4,74,3,148.08957892964827,149.76782217470694,success,7,148.08957892964827,150.05598562141657,success,,0.9,0.04422832726295167,0.00422017384584681,1.0,0.6666666666666666,0.04326451626212978,0.0028094951913101877,0.00012155145039281503,0.9998784485496072,True,63.81737304511578,1.6782432450586668,0.09987844854960715,0.0,0.09987844854960715,63.81737304511578,0.0,0.0,16,3,7
4,75,4,150.27007563495758,152.24543286476808,success,7,150.27007563495758,151.85583364972354,success,,0.999,0.037944833185063136,0.00422017384584681,1.5714285714285714,1.2222222222222223,0.05788468328678347,0.0051447106661033646,0.0002977999475095301,0.9997022000524904,True,66.60925824535619,1.5857580147659576,0.0007022000524904426,0.0,0.0007022000524904426,66.60925824535619,0.0,0.0,20,4,7
4,76,7,157.4729352067768,158.49912683361828,success,8,157.4729352067768,158.54436569595703,success,,0.9999,0.00422017384584681,0.001079037839954943,0.8333333333333334,0.75,0.003510634799438318,0.0008089510025371809,2.839931540547542e-06,0.9999971600684594,True,90.01025244575212,1.0261916268414666,9.716006845938985e-05,0.0,9.716006845938985e-05,90.01025244575212,0.0,0.0,27,7,8
4,77,2,159.07086705836142,162.85186337824388,success,8,159.07086705836142,161.37893064003268,success,,0.9999,0.011367312725633757,0.001079037839954943,3.4545454545454546,1.9,0.03850786941592116,0.002048071728992566,7.88668786944856e-05,0.9999211331213055,True,49.28170415115476,2.308063581671263,2.113312130547218e-05,0.0,2.113312130547218e-05,49.28170415115476,0.0,0.0,12,2,8
4,78,3,159.5659479154326,160.89448871137165,success,8,159.5659479154326,161.9289306400327,success,,0.99,0.04422832726295167,0.001079037839954943,0.9166666666666666,0.55,0.03973177578797864,0.000593294743005206,2.3572653705269255e-05,0.9999764273462948,True,75.71318390105168,1.3285407959390625,0.00997642734629478,0.0,0.00997642734629478,75.71318390105168,0.0,0.0,17,3,8
4,79,3,164.6690618727569,169.3599811627153,success,7,164.6690618727569,167.73517859334513,success,,0.9,0.04422832726295167,0.00422017384584681,4.166666666666667,2.7777777777777777,0.16830101202980094,0.011654261927147457,0.001961424076799295,0.9980385759232007,True,38.03853150568824,3.0661167205882123,0.09803857592320064,0.0,0.09803857592320064,38.03853150568824,0.0,0.0,16,3,7
4,80,7,170.10600643357787,171.39480390968237,success,8,170.10600643357787,171.4021503752335,success,,0.9999,0.00422017384584681,0.001079037839954943,1.1111111111111112,1.0,0.004678105469100302,0.0010784558879598106,5.045130387648213e-06,0.9999949548696123,True,77.33334082078599,1.2887974761044916,9.495486961230704e-05,0.0,9.495486961230704e-05,77.33334082078599,0.0,0.0,27,7,8
4,81,3,170.8632672846089,174.3648700947183,success,7,170.8632672846089,173.4503594652379,success,,0.99,0.04422832726295167,0.00422017384584681,3.0833333333333335,2.0555555555555554,0.12748084913191773,0.008637284265244216,0.0011010883323270848,0.9988989116676729,True,44.566646131139535,2.587092180629014,0.00889891166767287,0.0,0.00889891166767287,44.566646131139535,0.0,0.0,16,3,7
4,82,7,172.94483428146964,173.72813724301568,success,8,172.94483428146964,173.56959239206338,success,,0.99,0.00422017384584681,0.001079037839954943,0.2777777777777778,0.25,0.001171583672071613,0.00026972307817712854,3.16003154373219e-07,0.9999996839968456,True,120.5987311760563,0.6247581105937456,0.009999683996845588,0.0,0.009999683996845588,120.5987311760563,0.0,0.0,27,7,8
4,83,4,175.59700333072118,177.54590075931384,success,8,175.59700333072118,177.20606375932445,success,,0.999,0.037944833185063136,0.001079037839954943,1.6428571428571428,1.15,0.06043468378733363,0.0012401239259485514,7.494649732180746e-05,0.9999250535026782,True,65.88494190757528,1.6090604286032715,0.0009250535026782414,0.0,0.0009250535026782414,65.88494190757528,0.0,0.0,21,4,8
4,84,5,177.15480605554788,180.13701329095767,success,7,177.15480605554788,179.24324450526737,success,,0.9,0.017403734459817848,0.00422017384584681,2.066666666666667,1.7222222222222223,0.0353285653840132,0.007241728579215037,0.0002558398816040755,0.999744160118396,True,53.627694394160024,2.08843844971949,0.09974416011839593,0.0,0.09974416011839593,53.627694394160024,0.0,0.0,23,5,7
4,85,7,178.91662614285758,181.18768894971183,success,8,178.91662614285758,180.9837726074716,success,,0.9999,0.00422017384584681,0.001079037839954943,1.9444444444444444,1.75,0.008172317148683352,0.0018865344725252343,1.5417358021400275e-05,0.9999845826419786,True,54.08431517059194,2.0671464646140123,8.458264197863663e-05,0.0,8.458264197863663e-05,54.08431517059194,0.0,0.0,27,7,8
4,86,6,185.0966148814537,187.91176303118172,success,8,185.0966148814537,187.59860144829324,success,,0.999,0.007734013639939112,0.001079037839954943,2.4705882352941178,2.1,0.018926170785462076,0.002263414070515385,4.283776125679208e-05,0.9999571622387432,True,45.921335912569084,2.5019865668395482,0.0009571622387432033,0.0,0.0009571622387432033,45.921335912569084,0.0,0.0,26,6,8
4,87,6,187.56833987634585,189.7384198406008,success,8,187.56833987634585,189.5599037562119,success,,0.9999,0.007734013639939112,0.001079037839954943,1.7058823529411764,1.45,0.013106667060963967,0.0015633815118444288,2.0490720965011425e-05,0.999979509279035,True,55.76156792870305,1.9915638798660495,7.950927903499494e-05,0.0,7.950927903499494e-05,55.76156792870305,0.0,0.0,26,6,8
4,88,3,188.98766874831844,189.96968787354928,success,8,188.98766874831844,189.8599037562119,success,,0.9999,0.04422832726295167,0.001079037839954943,0.5,0.3,0.021871438031855536,0.0003236589631198899,7.078886955331288e-06,0.9999929211130447,True,99.5968243431151,0.8722350078934653,9.292111304470829e-05,0.0,9.292111304470829e-05,99.5968243431151,0.0,0.0,17,3,8
4,89,2,195.5270646257483,,,8,195.5270646257483,197.48151130418537,success,,0.9999,0.011367312725633757,0.001079037839954943,2.8181818181818183,1.55,0.03152746424630397,0.001671110788756127,5.268588564412162e-05,0.9999473141143559,True,56.619065951388855,1.9544466784370798,4.731411435587862e-05,0.0,4.731411435587862e-05,56.619065951388855,0.0,0.0,12,2,8
4,90,2,198.0762395939585,200.12334924122524,success,4,198.0762395939585,199.5601244303083,success,,0.9,0.011367312725633757,0.037944833185063136,1.4545454545454546,1.1428571428571428,0.01639833222154177,0.04243868520684128,0.0006959236590672133,0.9993040763409328,True,69.956680485799,1.4838848363498016,0.09930407634093275,0.0,0.09930407634093275,69.956680485799,0.0,0.0,8,2,4
4,91,6,199.36810565975645,200.70365837017013,success,8,199.36810565975645,,,,0.99,0.007734013639939112,0.001079037839954943,0.7647058823529411,0.65,0.005896791000874662,0.0007011286903027993,4.134409351432584e-06,0.9999958655906486,True,75.43407772985826,1.3355527104136797,0.009995865590648578,0.0,0.009995865590648578,75.43407772985826,0.0,0.0,26,6,8
4,92,1,199.4141899286902,,,8,199.4141899286902,201.38619400031675,success,,0.999,0.03429938649359493,0.001079037839954943,2.9,1.45,0.09468128031242816,0.0015633815118444288,0.00014802296315821008,0.9998519770368418,True,56.21056943896119,1.972004071626543,0.0008519770368418111,0.0,0.0008519770368418111,56.21056943896119,0.0,0.0,6,1,8
4,93,6,199.49790200634868,203.17424660546425,success,7,199.49790200634868,202.2119645328286,success,,0.999,0.007734013639939112,0.00422017384584681,2.4705882352941178,2.3333333333333335,0.018926170785462076,0.00979874863609963,0.0001854527901706352,0.9998145472098293,True,42.665814724314465,2.714062526479921,0.0008145472098293194,0.0,0.0008145472098293194,42.665814724314465,0.0,0.0,25,6,7
4,94,5,201.9332182547276,205.82245151718604,success,7,201.9332182547276,204.93418675505083,success,,0.999,0.017403734459817848,0.00422017384584681,3.2666666666666666,2.7222222222222223,0.05526630858992412,0.011422513047945223,0.0006312801309801754,0.9993687198690199,True,38.831249477472205,3.000968500323239,0.0003687198690198734,0.0,0.0003687198690198734,38.831249477472205,0.0,0.0,23,5,7
4,95,7,204.71952815243222,207.48974231060637,success,8,204.71952815243222,207.35856709466992,success,,0.9999,0.00422017384584681,0.001079037839954943,2.5555555555555554,2.3,0.010726940314295075,0.002478709944545393,2.6588973631588083e-05,0.9999734110263684,True,43.772261300698325,2.639038942237704,7.341102636837515e-05,0.0,7.341102636837515e-05,43.772261300698325,0.0,0.0,27,7,8
4,96,3,212.2139201377822,217.0452496834014,success,8,212.2139201377822,215.3231944434887,success,,0.9,0.04422832726295167,0.001079037839954943,4.166666666666667,2.5,0.16830101202980094,0.0026939593611095447,0.00045339608684189235,0.9995466039131581,True,37.52770043122248,3.109274305706492,0.09954660391315806,0.0,0.09954660391315806,37.52770043122248,0.0,0.0,17,3,8
4,97,1,218.64836939012903,220.79847199840094,success,6,218.64836939012903,219.93772106687527,success,,0.999,0.03429938649359493,0.007734013639939112,1.7,1.0,0.05664155482376275,0.007704183109230182,0.0004363769099537683,0.9995636230900462,True,77.31029051968396,1.2893516767462359,0.0005636230900462058,0.0,0.0005636230900462058,77.31029051968396,0.0,0.0,4,1,6
4,98,2,220.9353783918,221.89210565314872,success,8,220.9353783918,221.81310565030407,success,,0.9999,0.011367312725633757,0.001079037839954943,0.45454545454545453,0.25,0.005153634551443538,0.00026972307817712854,1.3900541750153562e-06,0.999998609945825,True,99.21853360928971,0.8777272585040805,9.860994582500116e-05,0.0,9.860994582500116e-05,99.21853360928971,0.0,0.0,12,2,8
4,99,4,223.57458562779993,,,7,223.57458562779993,226.58046637978467,success,,0.9,0.037944833185063136,0.00422017384584681,3.5,2.7222222222222223,0.12436585339838754,0.011422513047945223,0.0014205705831619245,0.9985794294168381,True,38.770547692691906,3.0058807519847335,0.09857942941683806,0.0,0.09857942941683806,38.770547692691906,0.0,0.0,20,4,7
4,100,3,226.60376438107505,228.1038940981695,success,8,226.60376438107505,227.60943884396715,success,,0.9999,0.04422832726295167,0.001079037839954943,1.1666666666666667,0.7,0.050291055119989964,0.0007550413007244259,3.797182367260102e-05,0.9999620281763274,True,91.17728735370208,1.0056744628921024,6.202817632738888e-05,0.0,6.202817632738888e-05,91.17728735370208,0.0,0.0,17,3,8
4,101,5,226.64942790726724,229.59298354725806,success,6,226.64942790726724,229.0984064802592,success,,0.9,0.017403734459817848,0.007734013639939112,2.466666666666667,2.176470588235294,0.04202079858293441,0.016691972326003515,0.0007014100070629088,0.9992985899929371,True,46.800487447091484,2.4489785729919618,0.09929858999293706,0.0,0.09929858999293706,46.800487447091484,0.0,0.0,22,5,6
4,102,1,229.70952781157808,233.5105564336784,success,7,229.70952781157808,231.74721291374547,success,,0.9,0.03429938649359493,0.00422017384584681,3.1,1.7222222222222223,0.10087040306380489,0.007241728579215037,0.0007304760806640959,0.9992695239193359,True,54.72744186809473,2.037685102167387,0.09926952391933586,0.0,0.09926952391933586,54.72744186809473,0.0,0.0,5,1,7
4,103,2,231.61611230935713,236.30653878255316,success,4,231.61611230935713,235.31267982489928,success,,0.99,0.011367312725633757,0.037944833185063136,4.454545454545454,3.5,0.04937556587247081,0.12436585339838754,0.0061406343867581314,0.9938593656132418,True,31.53713566707277,3.6965675155421422,0.0038593656132418497,0.0,0.0038593656132418497,31.53713566707277,0.0,0.0,8,2,4
4,104,5,237.68533506205213,,,8,237.68533506205213,240.1974624758303,success,,0.9999,0.017403734459817848,0.001079037839954943,2.466666666666667,1.85,0.04202079858293441,0.00199422888189087,8.379909017420674e-05,0.9999162009098258,True,45.75631312408127,2.5121274137781597,1.620090982579203e-05,0.0,1.620090982579203e-05,45.75631312408127,0.0,0.0,24,5,8
4,105,6,240.38839446888375,242.52442019567505,success,7,240.38839446888375,242.2718477717553,success,,0.9999,0.007734013639939112,0.00422017384584681,1.588235294117647,1.5,0.012208300006514513,0.0063102668791610375,7.703763118197001e-05,0.9999229623688181,True,58.32575399392453,1.883453302871544,2.296236881804692e-05,0.0,2.296236881804692e-05,58.32575399392453,0.0,0.0,25,6,7
4,106,1,247.91748652547352,,,6,247.91748652547352,249.37315874797903,success,,0.9,0.03429938649359493,0.007734013639939112,2.0,1.1764705882352942,0.06629876891100736,0.009057570397641507,0.0006005057666884153,0.9993994942333115,True,70.93975881105096,1.4556722225055125,0.09939949423331151,0.0,0.09939949423331151,70.93975881105096,0.0,0.0,4,1,6
4,107,4,248.6593429868665,252.2841881082974,success,8,248.6593429868665,251.35375352615574,success,,0.9,0.037944833185063136,0.001079037839954943,3.4285714285714284,2.4,0.12198936346883854,0.002586340459384101,0.00031550602635396996,0.999684493973646,True,42.95112072992707,2.694410539289237,0.09968449397364598,0.0,0.09968449397364598,42.95112072992707,0.0,0.0,21,4,8
4,108,6,249.48111611640857,251.9615588411225,success,8,249.48111611640857,253.10375352615574,success,,0.9999,0.007734013639939112,0.001079037839954943,2.0588235294117645,1.75,0.015796868967865255,0.0018865344725252343,2.980133786584192e-05,0.9999701986621342,True,46.27526234184543,2.4804427247139245,7.019866213420212e-05,0.0,7.019866213420212e-05,46.27526234184543,0.0,0.0,26,6,8
4,109,1,249.566058730349,252.35180017878272,success,3,249.566058730349,251.66673645140284,success,,0.9,0.03429938649359493,0.04422832726295167,2.0,1.6666666666666667,0.06629876891100736,0.07106255545623201,0.004711359942418372,0.9952886400575817,True,53.368248366196596,2.1006777210538417,0.09528864005758164,0.0,0.09528864005758164,53.368248366196596,0.0,0.0,1,1,3
4,110,4,249.96808538590767,253.85561667972598,success,8,249.96808538590767,254.20375352615574,success,,0.9999,0.037944833185063136,0.001079037839954943,1.5714285714285714,1.1,0.05788468328678347,0.0011862374873583346,6.866498125864701e-05,0.9999313350187413,True,29.908809084509496,3.887531293818313,3.133501874130751e-05,0.0,3.133501874130751e-05,29.908809084509496,0.0,0.0,21,4,8
4,111,5,250.38403989470993,,,7,250.38403989470993,253.5610036137887,success,,0.999,0.017403734459817848,0.00422017384584681,3.3333333333333335,2.7777777777777777,0.056361799232791616,0.011654261927147457,0.000656855170944252,0.9993431448290557,True,36.748464785385025,3.1769637190787705,0.0003431448290557304,0.0,0.0003431448290557304,36.748464785385025,0.0,0.0,23,5,7
4,112,7,254.3913312319959,256.1077551035355,success,8,254.3913312319959,256.01685249937674,success,,0.9999,0.00422017384584681,0.001079037839954943,1.6111111111111112,1.45,0.006776106921694508,0.0015633815118444288,1.0593640283658258e-05,0.9999894063597163,True,65.38196480016016,1.625521267380833,8.940635971632638e-05,0.0,8.940635971632638e-05,65.38196480016016,0.0,0.0,27,7,8
4,113,4,255.35534949717845,259.041487652272,success,7,255.35534949717845,258.8855328813133,success,,0.99,0.037944833185063136,0.00422017384584681,3.5714285714285716,2.7777777777777777,0.12673591094073045,0.011654261927147457,0.0014770135016789056,0.998522986498321,True,33.07162284728749,3.53018338413483,0.008522986498321061,0.0,0.008522986498321061,33.07162284728749,0.0,0.0,20,4,7
4,114,2,265.1398244174417,,,8,265.1398244174417,266.89557561355366,success,,0.9999,0.011367312725633757,0.001079037839954943,2.0,1.1,0.02247814122185815,0.0011862374873583346,2.6664413763502817e-05,0.9999733355862365,True,61.637510395525894,1.7557511961119872,7.333558623645597e-05,0.0,7.333558623645597e-05,61.637510395525894,0.0,0.0,12,2,8
4,115,5,266.4158115434093,269.9638882855343,success,8,266.4158115434093,268.99786270482593,success,,0.9999,0.017403734459817848,0.001079037839954943,2.6,1.95,0.04424121010833852,0.002101911671249152,9.29911158769027e-05,0.9999070088841231,True,44.645014629255336,2.5820511614166435,7.008884123083092e-06,0.0,7.008884123083092e-06,44.645014629255336,0.0,0.0,24,5,8
4,116,4,267.12142923741516,269.99050961295063,success,8,267.12142923741516,270.8978627048259,success,,0.9,0.037944833185063136,0.001079037839954943,2.7142857142857144,1.9,0.09786681864131924,0.002048071728992566,0.00020043826446572858,0.9997995617355343,True,40.520731632643745,2.869080375535475,0.09979956173553428,0.0,0.09979956173553428,40.520731632643745,0.0,0.0,21,4,8
4,117,2,272.7176177909648,276.78070366353387,success,7,272.7176177909648,275.2725079529674,success,,0.99,0.011367312725633757,0.00422017384584681,3.5454545454545454,2.1666666666666665,0.03950095454363403,0.009102033406018338,0.0003595390078257688,0.9996404609921742,True,45.071258659944945,2.5548901620025504,0.009640460992174193,0.0,0.009640460992174193,45.071258659944945,0.0,0.0,11,2,7
4,118,2,273.0000780344956,278.2352491180793,success,7,273.0000780344956,276.1613968418563,success,,0.999,0.011367312725633757,0.00422017384584681,1.4545454545454546,0.8888888888888888,0.01639833222154177,0.003744238433518825,6.139926574950683e-05,0.9999386007342504,True,36.92624069462758,3.161318807360715,0.0009386007342504499,0.0,0.0009386007342504499,36.92624069462758,0.0,0.0,11,2,7
4,119,6,273.90837626151705,277.13671180522925,success,8,273.90837626151705,276.74339518016166,success,,0.9999,0.007734013639939112,0.001079037839954943,2.9411764705882355,2.5,0.02249033425467935,0.0026939593611095447,6.0588046499876097e-05,0.9999394119535001,True,40.97663537443274,2.8350189186446073,3.9411953500101404e-05,0.0,3.9411953500101404e-05,40.97663537443274,0.0,0.0,26,6,8
