state_id,trial_id,episode,task_id,action_index,server_j,server_k,pair,requirement,load_tertile,safe_set_size,safe_set_empty,effective_set_size,estimated_latency,reliability,rho,queue_j_seconds,queue_k_seconds,total_backlog_seconds,maximum_backlog_seconds,actor_probability,sampled_ppo_action,ppo_high_probability_action,critic_value,proxy_reward,proxy_base_reward,proxy_reliability_penalty,known_reliability_satisfied,known_reliability_violation_log10,known_reliability_penalty,latency_component_is_estimated,q_h1,effective_h_h1,future_latency_h1,future_reward_h1,future_queue_h1,future_backlog_h1,future_wait_h1,future_utilization_h1,q_h5,effective_h_h5,future_latency_h5,future_reward_h5,future_queue_h5,future_backlog_h5,future_wait_h5,future_utilization_h5,q_h10,effective_h_h10,future_latency_h10,future_reward_h10,future_queue_h10,future_backlog_h10,future_wait_h10,future_utilization_h10,q_h20,effective_h_h20,future_latency_h20,future_reward_h20,future_queue_h20,future_backlog_h20,future_wait_h20,future_utilization_h20,q_h50,effective_h_h50,future_latency_h50,future_reward_h50,future_queue_h50,future_backlog_h50,future_wait_h50,future_utilization_h50
trial_008_ep1_task078,8,1,78,13,3,4,"(3, 4)",0.99,medium,28,False,28,1.0374151424918607,0.9993881576984045,0.1724905931622923,0.0,0.0,1.650485158089415,0.8491854182660146,0.02602219581604004,6,27,43.10057830810547,89.38455611440399,89.38455611440399,0.0,True,0.0,0.0,True,138.66626026555917,1,1.0374151424918523,89.3845561144044,0.0,0.0,0.0,0.13788218742496278,337.2177512436119,5,2.0783950457500735,72.70559457382305,0.0,0.0,0.0,0.13292943654803133,444.01587522029797,10,2.116574320894466,63.08457122347685,2.0,2.8166600177987386,0.03603376592126466,0.13349418894183368,569.1282078814793,20,2.3037723806106314,57.44920495490412,2.0,1.942309810584392,0.22400819274532752,0.20596130306838273,626.9785629189541,50,2.576600911890663,52.335574513579125,1.0,0.003329238494080733,0.6331714055290498,0.24151664655571942
trial_008_ep1_task078,8,1,78,14,3,5,"(3, 5)",0.99,medium,28,False,28,1.299660261082877,0.999909539659348,0.1799694244100487,0.0,0.0,1.650485158089415,0.8491854182660146,0.02285519428551197,6,27,43.10057830810547,76.88393600297186,76.88393600297186,0.0,True,0.0,0.0,True,126.16564015412717,1,1.2996602610828631,76.88393600297242,0.0,0.0,0.0,0.13572808998840394,324.7171311321799,5,2.1308440694682758,70.20547055153666,0.0,0.0,0.0,0.1326022434954292,431.515255108866,10,2.1427988327535674,61.83450921233365,2.0,2.8166600177987386,0.03603376592126466,0.1333030525806772,556.6275877700473,20,2.316884636540182,56.82417394933253,2.0,1.942309810584392,0.22400819274532752,0.20582265066744174,614.4779428075221,50,2.581845814262483,52.085562111350484,1.0,0.003329238494080733,0.6331714055290498,0.2414537222877689
trial_008_ep1_task078,8,1,78,15,3,6,"(3, 6)",0.99,medium,28,False,28,0.9706742108148652,0.9997245440604963,0.07696016346817264,0.0,0.0,1.650485158089415,0.8491854182660146,0.031795747578144073,6,27,43.10057830810547,93.24084576426537,93.24084576426537,0.0,True,0.0,0.0,True,142.5225499154194,1,0.9706742108148774,93.24084576426463,0.0,0.0,0.0,0.13218016479877884,341.0740408934721,5,2.0650468594146787,73.47685250379512,0.0,0.0,0.0,0.13206333729114353,447.87216487015826,10,2.1099002277267687,63.470200188462876,2.0,2.8166600177987386,0.03603376592126466,0.13298823975053725,572.9844975313396,20,2.3004353340267825,57.64201943739714,2.0,1.942309810584392,0.22400819274532752,0.20559428200706842,630.8348525688144,50,2.5752660932571234,52.41270030657632,1.0,0.003329238494080733,0.6331714055290498,0.24135008231702693
trial_008_ep1_task078,8,1,78,16,3,7,"(3, 7)",0.99,medium,28,False,28,1.328540795939062,0.9997907872778048,0.2198676965397751,0.0,0.8491854182660146,1.650485158089415,0.8491854182660146,0.03998491168022156,6,27,43.10057830810547,75.7131839010517,75.7131839010517,0.0,True,0.0,0.0,True,124.99488805220645,1,1.3285407959390625,75.71318390105168,0.0,0.0,0.3113273235831002,0.13070186263643443,323.5463790302591,5,2.1366201764395156,69.97132013115251,0.0,0.0,0.06226546471662005,0.13183879303935775,430.3445030069453,10,2.1456868862391874,61.71743400214158,2.0,2.8166600177987386,0.06716649827957469,0.13285706773797884,555.4568356681266,20,2.318328663282992,56.76563634423648,2.0,1.942309810584392,0.2395745589244825,0.2054991283985795,613.3071907056014,50,2.582423424959607,52.06214706931207,1.0,0.003329238494080733,0.6393979520007119,0.24130689899588442
trial_008_ep1_task078,8,1,78,17,3,8,"(3, 8)",0.99,medium,28,False,28,1.328540795939062,0.9999724419087258,0.02802898486305948,0.0,0.8012997398234005,1.650485158089415,0.8491854182660146,0.035924870520830154,6,27,43.10057830810547,75.7131839010517,75.7131839010517,0.0,True,0.0,0.0,True,124.99488805220645,1,1.3285407959390625,75.71318390105168,0.0,0.0,0.21187422732852212,0.1281887489604497,323.5463790302591,5,2.1366201764395156,69.97132013115251,0.0,0.0,0.04237484546570443,0.131457067811322,430.3445030069453,10,2.1456868862391874,61.71743400214158,2.0,2.8166600177987386,0.05722118865411687,0.13263407531662968,555.4568356681266,20,2.318328663282992,56.76563634423648,2.0,1.942309810584392,0.2346019041117536,0.2053373672641484,613.3071907056014,50,2.582423424959607,52.06214706931207,1.0,0.003329238494080733,0.6374088900756203,0.2412334873499422
trial_008_ep1_task078,8,1,78,18,4,5,"(4, 5)",0.99,medium,28,False,28,1.0374151424918607,0.9999669789271052,0.11444176899201255,0.0,0.0,1.650485158089415,0.8491854182660146,0.03359994292259216,6,27,43.10057830810547,89.38455611440399,89.38455611440399,0.0,True,0.0,0.0,True,138.66626026555917,1,1.0374151424918523,89.3845561144044,0.0,0.0,0.0,0.13034284639700738,337.2177512436119,5,2.0783950457500735,72.70559457382305,0.0,0.0,0.0,0.13178426086392395,444.01587522029797,10,2.116574320894466,63.08457122347685,2.0,2.8166600177987386,0.03603376592126466,0.13282521167778608,569.1282078814793,20,2.3037723806106314,57.44920495490412,2.0,1.942309810584392,0.22400819274532752,0.20547601966508933,626.9785629189541,50,2.576600911890663,52.335574513579125,1.0,0.003329238494080733,0.6331714055290498,0.24129641161789273
trial_008_ep1_task078,8,1,78,19,4,6,"(4, 6)",0.99,medium,28,False,28,0.9706742108148652,0.999899449299084,0.20339179397623902,0.0,0.0,1.650485158089415,0.8491854182660146,0.04841003566980362,6,27,43.10057830810547,93.24084576426537,93.24084576426537,0.0,True,0.0,0.0,True,142.5225499154194,1,0.9706742108148774,93.24084576426463,0.0,0.0,0.0,0.12679492120738228,341.0740408934721,5,2.0650468594146787,73.47685250379512,0.0,0.0,0.0,0.13124535465963827,447.87216487015826,10,2.1099002277267687,63.470200188462876,2.0,2.8166600177987386,0.03603376592126466,0.13251039884764612,572.9844975313396,20,2.3004353340267825,57.64201943739714,2.0,1.942309810584392,0.22400819274532752,0.205247651004716,630.8348525688144,50,2.5752660932571234,52.41270030657632,1.0,0.003329238494080733,0.6331714055290498,0.24119277164715075
trial_008_ep1_task078,8,1,78,20,4,7,"(4, 7)",0.99,medium,28,False,28,1.0374151424918607,0.9999236303058298,0.3447276787973151,0.0,0.8491854182660146,1.650485158089415,0.8491854182660146,0.05767384171485901,6,27,43.10057830810547,89.38455611440399,89.38455611440399,0.0,True,0.0,0.0,True,138.66626026555917,1,1.0374151424918523,89.3845561144044,0.0,0.0,0.3113273235831002,0.1253166190450379,337.2177512436119,5,2.0783950457500735,72.70559457382305,0.0,0.0,0.06226546471662005,0.13102081040785246,444.01587522029797,10,2.116574320894466,63.08457122347685,2.0,2.8166600177987386,0.06716649827957469,0.13237922683508774,569.1282078814793,20,2.3037723806106314,57.44920495490412,2.0,1.942309810584392,0.2395745589244825,0.2051524973962271,626.9785629189541,50,2.576600911890663,52.335574513579125,1.0,0.003329238494080733,0.6393979520007119,0.24114958832600825
trial_008_ep1_task078,8,1,78,21,4,8,"(4, 8)",0.99,medium,28,False,28,1.0374151424918607,0.9999899403679641,0.09898217615586608,0.0,0.8012997398234005,1.650485158089415,0.8491854182660146,0.054164640605449677,6,27,43.10057830810547,89.38455611440399,89.38455611440399,0.0,True,0.0,0.0,True,138.66626026555917,1,1.0374151424918523,89.3845561144044,0.0,0.0,0.21187422732852212,0.12280350536905318,337.2177512436119,5,2.0783950457500735,72.70559457382305,0.0,0.0,0.04237484546570443,0.13063908517981673,444.01587522029797,10,2.116574320894466,63.08457122347685,2.0,2.8166600177987386,0.05722118865411687,0.13215623441373858,569.1282078814793,20,2.3037723806106314,57.44920495490412,2.0,1.942309810584392,0.2346019041117536,0.20499073626179598,626.9785629189541,50,2.576600911890663,52.335574513579125,1.0,0.003329238494080733,0.6374088900756203,0.24107617668006603
trial_008_ep1_task078,8,1,78,22,5,6,"(5, 6)",0.99,medium,28,False,28,0.9706742108148652,0.9999851336682116,0.19152131632955052,0.0,0.0,1.650485158089415,0.8491854182660146,0.0422864593565464,6,27,43.10057830810547,93.24084576426537,93.24084576426537,0.0,True,0.0,0.0,True,142.5225499154194,1,0.9706742108148774,93.24084576426463,0.0,0.0,0.0,0.12464082377082344,341.0740408934721,5,2.0650468594146787,73.47685250379512,0.0,0.0,0.0,0.13091816160703612,447.87216487015826,10,2.1099002277267687,63.470200188462876,2.0,2.8166600177987386,0.03603376592126466,0.13231926248648965,572.9844975313396,20,2.3004353340267825,57.64201943739714,2.0,1.942309810584392,0.22400819274532752,0.20510899860377504,630.8348525688144,50,2.5752660932571234,52.41270030657632,1.0,0.003329238494080733,0.6331714055290498,0.24112984737920026
trial_008_ep1_task078,8,1,78,23,5,7,"(5, 7)",0.99,medium,28,False,28,1.299660261082877,0.9999887088085735,0.3245189745730765,0.0,0.8491854182660146,1.650485158089415,0.8491854182660146,0.0521538108587265,6,27,43.10057830810547,76.88393600297186,76.88393600297186,0.0,True,0.0,0.0,True,126.16564015412717,1,1.2996602610828631,76.88393600297242,0.0,0.0,0.3113273235831002,0.12316252160847906,324.7171311321799,5,2.1308440694682758,70.20547055153666,0.0,0.0,0.06226546471662005,0.13069361735525034,431.515255108866,10,2.1427988327535674,61.83450921233365,2.0,2.8166600177987386,0.06716649827957469,0.13218809047393126,556.6275877700473,20,2.316884636540182,56.82417394933253,2.0,1.942309810584392,0.2395745589244825,0.20501384499528613,614.4779428075221,50,2.581845814262483,52.085562111350484,1.0,0.003329238494080733,0.6393979520007119,0.24108666405805773
trial_008_ep1_task078,8,1,78,24,5,8,"(5, 8)",0.99,medium,28,False,28,1.299660261082877,0.9999985126923417,0.07217003908143543,0.0,0.8012997398234005,1.650485158089415,0.8491854182660146,0.04655532166361809,6,27,43.10057830810547,76.88393600297186,76.88393600297186,0.0,True,0.0,0.0,True,126.16564015412717,1,1.2996602610828631,76.88393600297242,0.0,0.0,0.21187422732852212,0.12064940793249433,324.7171311321799,5,2.1308440694682758,70.20547055153666,0.0,0.0,0.04237484546570443,0.1303118921272146,431.515255108866,10,2.1427988327535674,61.83450921233365,2.0,2.8166600177987386,0.05722118865411687,0.1319650980525821,556.6275877700473,20,2.316884636540182,56.82417394933253,2.0,1.942309810584392,0.2346019041117536,0.20485208386085502,614.4779428075221,50,2.581845814262483,52.085562111350484,1.0,0.003329238494080733,0.6374088900756203,0.24101325241211552
trial_008_ep1_task078,8,1,78,25,6,7,"(6, 7)",0.99,medium,28,False,28,0.9706742108148652,0.9999656177975886,0.3499394055117266,0.0,0.8491854182660146,1.650485158089415,0.8491854182660146,0.06652291119098663,6,27,43.10057830810547,93.24084576426537,93.24084576426537,0.0,True,0.0,0.0,True,142.5225499154194,1,0.9706742108148774,93.24084576426463,0.0,0.0,0.3113273235831002,0.11961459641885396,341.0740408934721,5,2.0650468594146787,73.47685250379512,0.0,0.0,0.06226546471662005,0.13015471115096466,447.87216487015826,10,2.1099002277267687,63.470200188462876,2.0,2.8166600177987386,0.06716649827957469,0.1318732776437913,572.9844975313396,20,2.3004353340267825,57.64201943739714,2.0,1.942309810584392,0.2395745589244825,0.2047854763349128,630.8348525688144,50,2.5752660932571234,52.41270030657632,1.0,0.003329238494080733,0.6393979520007119,0.2409830240873158
trial_008_ep1_task078,8,1,78,26,6,8,"(6, 8)",0.99,medium,28,False,28,0.9706742108148652,0.9999954710790897,0.3540107070824934,0.0,0.8012997398234005,1.650485158089415,0.8491854182660146,0.06661820411682129,6,27,43.10057830810547,93.24084576426537,93.24084576426537,0.0,True,0.0,0.0,True,142.5225499154194,1,0.9706742108148774,93.24084576426463,0.0,0.0,0.21187422732852212,0.11710148274286923,341.0740408934721,5,2.0650468594146787,73.47685250379512,0.0,0.0,0.04237484546570443,0.1297729859229289,447.87216487015826,10,2.1099002277267687,63.470200188462876,2.0,2.8166600177987386,0.05722118865411687,0.13165028522244215,572.9844975313396,20,2.3004353340267825,57.64201943739714,2.0,1.942309810584392,0.2346019041117536,0.2046237152004817,630.8348525688144,50,2.5752660932571234,52.41270030657632,1.0,0.003329238494080733,0.6374088900756203,0.2409096124413736
trial_008_ep1_task078,8,1,78,27,7,8,"(7, 8)",0.99,medium,28,False,28,1.3512997398234006,0.9999965602198524,0.12671319237019502,0.8491854182660146,0.8012997398234005,1.650485158089415,0.8491854182660146,0.0748283714056015,6,27,43.10057830810547,74.81438944368455,74.81438944368455,0.0,True,0.0,0.0,True,124.09609359483863,1,1.3512997398234177,74.81438944368387,0.0,0.0,0.5232015509116223,0.11562318058052486,322.64758457289133,5,2.1411719652163868,69.79156123967896,0.0,0.0,0.10464031018232448,0.12954844167114313,429.4457085495775,10,2.1479627806276227,61.6275545564048,2.0,2.8166600177987386,0.0883539210124269,0.13151911320988377,554.5580412107588,20,2.3194666104772095,56.7206966213681,2.0,1.942309810584392,0.2501682702909086,0.20452856159199279,612.4083962482337,50,2.5828786038372944,52.0441711801647,1.0,0.003329238494080733,0.6436354365472823,0.2408664291202311
trial_008_ep1_task081,8,1,81,0,1,2,"(1, 2)",0.99,low,28,False,28,3.6703673132721404,0.9971592223456099,0.021009369147363816,0.0,0.0,0.0,0.0,0.009893895126879215,1,27,43.100711822509766,31.771281282950476,31.771281282950476,0.0,True,0.0,0.0,True,31.77128128295037,1,3.670367313272152,31.77128128295037,0.0,0.0,0.0,0.10482920525145387,243.63717273885783,5,2.028011181601278,67.45136828363499,2.0,1.856148658459192,0.0,0.11440937315392448,361.814786968144,10,1.9788058557621242,64.17540303955094,4.0,2.878736358412352,0.053042906323338454,0.14093620778976673,504.94659693238236,20,2.2857843526668775,58.59994020819774,0.0,0.0,0.2800235314494543,0.2024561135260893,550.9066904426869,50,2.569853574912469,52.70875509685265,2.0,1.6587432520510204,0.6595535474260936,0.24808801461721092
trial_008_ep1_task081,8,1,81,1,1,3,"(1, 3)",0.99,low,28,False,28,3.5016028101093926,0.9934390336549913,0.18306787663613355,0.0,0.0,0.0,0.0,0.011098753660917282,1,27,43.100711822509766,33.347001008125275,33.347001008125275,0.0,True,0.0,0.0,True,33.34700100812517,1,3.5016028101094037,33.34700100812517,0.0,0.0,0.0,0.10066931615417393,245.21289246403262,5,1.9942582809687281,67.76651222866995,2.0,1.856148658459192,0.0,0.112405348605763,363.39050669331874,10,1.9619294054458494,64.3329750120684,4.0,2.878736358412352,0.053042906323338454,0.13962609310131052,506.5223166575571,20,2.27734612750874,58.67872619445647,0.0,0.0,0.2800235314494543,0.201719524765048,552.4824101678616,50,2.5664782848492136,52.74026949135614,2.0,1.6587432520510204,0.6595535474260936,0.24772424781011698
trial_008_ep1_task081,8,1,81,2,1,4,"(1, 4)",0.99,low,28,False,28,2.8984662675536232,0.9975297328613307,0.05616030311880285,0.0,0.0,0.0,0.0,0.017280884087085724,1,27,43.100711822509766,40.13404421927569,40.13404421927569,0.0,True,0.0,0.0,True,40.13404421927561,1,2.89846626755363,40.13404421927561,0.0,0.0,0.0,0.09413234757273387,251.99993567518305,5,1.8736309724575733,69.12392087090004,2.0,1.856148658459192,0.0,0.10925616717293772,370.17754990446923,10,1.9016157511902718,65.01167933318347,4.0,2.878736358412352,0.053042906323338454,0.13756734144802218,513.3093598687076,20,2.2471893003809513,59.018078355014,0.0,0.0,0.2800235314494543,0.20056202814055446,559.2694533790121,50,2.554415553998098,52.876010355579155,2.0,1.6587432520510204,0.6595535474260936,0.24715261425611218
trial_008_ep1_task081,8,1,81,3,1,5,"(1, 5)",0.99,low,28,False,28,3.041787197233748,0.9996292217388917,0.35189398947555517,0.0,0.0,0.0,0.0,0.016663141548633575,1,27,43.100711822509766,38.33147876998408,38.33147876998408,0.0,True,0.0,0.0,True,38.331478769983946,1,3.0417871972337593,38.331478769983946,0.0,0.0,0.0,0.09151756014015801,250.1973702258914,5,1.9022951583935992,68.7634077810417,2.0,1.856148658459192,0.0,0.10799649459980767,368.3749844551775,10,1.915947844158285,64.83142278825429,4.0,2.878736358412352,0.053042906323338454,0.13674384078670687,511.5067944194159,20,2.2543553468649575,58.92795008254941,0.0,0.0,0.2800235314494543,0.20009902949075709,557.4668879297204,50,2.557281972591701,52.839959046593314,2.0,1.6587432520510204,0.6595535474260936,0.2469239608345103
trial_008_ep1_task081,8,1,81,4,1,6,"(1, 6)",0.99,low,28,False,28,2.505110891416483,0.9988769834991502,0.06799478979999132,0.0,0.0,0.0,0.0,0.02181229740381241,1,27,43.100711822509766,45.8703870248894,45.8703870248894,0.0,True,0.0,0.0,True,45.87038702488899,1,2.505110891416507,45.87038702488899,0.0,0.0,0.0,0.08721085142768009,257.73627848079644,5,1.7949598972301488,70.27118943202272,2.0,1.856148658459192,0.0,0.10592173977347585,375.9138927100826,10,1.8622802135765597,65.58531361374479,4.0,2.878736358412352,0.053042906323338454,0.13538748675630521,519.045702674321,20,2.2275215315740953,59.30489549529467,0.0,0.0,0.2800235314494543,0.1993364434793261,565.0057961846255,50,2.546548446475356,52.990737211691425,2.0,1.6587432520510204,0.6595535474260936,0.24654735519893067
trial_008_ep1_task081,8,1,81,5,1,7,"(1, 7)",0.99,low,28,False,28,2.285603767782388,0.9991454177009537,0.13817150844591128,0.0,0.0,0.0,0.0,0.029172034934163094,1,27,43.100711822509766,49.69790809627832,49.69790809627832,0.0,True,0.0,0.0,True,49.6979080962788,1,2.285603767782362,49.6979080962788,0.0,0.0,0.0,0.08541638946414726,261.56379955218625,5,1.7510584725033198,71.03669364630068,2.0,1.856148658459192,0.0,0.10505725859583742,379.74141378147243,10,1.840329501213145,65.96806572088377,4.0,2.878736358412352,0.053042906323338454,0.13482233924363773,522.8732237457108,20,2.216546175392388,59.49627154886416,0.0,0.0,0.2800235314494543,0.19901869930789645,568.8333172560153,50,2.542158304002673,53.067287633119214,2.0,1.6587432520510204,0.6595535474260936,0.24639043618410583
trial_008_ep1_task081,8,1,81,6,1,8,"(1, 8)",0.99,low,28,False,28,2.2334136870447208,0.999886839704629,0.025396350832529932,0.0,0.0,0.0,0.0,0.02677525393664837,1,27,43.100711822509766,50.688662504729045,50.688662504729045,0.0,True,0.0,0.0,True,50.688662504729386,1,2.2334136870447026,50.688662504729386,0.0,0.0,0.0,0.08236580412614208,262.55455396063684,5,1.7406204563557879,71.2348445279908,2.0,1.856148658459192,0.0,0.10358764059385236,380.732168189923,10,1.8351104931393791,66.06714116172883,4.0,2.878736358412352,0.053042906323338454,0.13386158847210322,523.8639781541614,20,2.213936671355505,59.54580926928669,0.0,0.0,0.2800235314494543,0.19847853421646616,569.8240716644659,50,2.5411145023879196,53.08710272128822,2.0,1.6587432520510204,0.6595535474260936,0.2461236738589036
trial_008_ep1_task081,8,1,81,7,2,3,"(2, 3)",0.99,low,28,False,28,3.5016028101093926,0.9925503532503733,0.05198802542815817,0.0,0.0,0.0,0.0,0.014249587431550026,1,27,43.100711822509766,33.347001008125275,33.347001008125275,0.0,True,0.0,0.0,True,33.34700100812517,1,3.5016028101094037,33.34700100812517,0.0,0.0,0.0,0.09567744923743837,245.21289246403262,5,1.9942582809687281,67.76651222866995,2.0,1.856148658459192,0.0,0.11000051914796936,363.39050669331874,10,1.9619294054458494,64.3329750120684,4.0,2.878736358412352,0.053042906323338454,0.1380539554751632,506.5223166575571,20,2.27734612750874,58.67872619445647,0.0,0.0,0.2800235314494543,0.20083561825179846,552.4824101678616,50,2.5664782848492136,52.74026949135614,2.0,1.6587432520510204,0.6595535474260936,0.24728772764160428
trial_008_ep1_task081,8,1,81,8,2,4,"(2, 4)",0.99,low,28,False,28,2.8984662675536232,0.9971951361137072,0.29867099860174734,0.0,0.0,0.0,0.0,0.02482447400689125,1,27,43.100711822509766,40.13404421927569,40.13404421927569,0.0,True,0.0,0.0,True,40.13404421927561,1,2.89846626755363,40.13404421927561,0.0,0.0,0.0,0.08914048065599829,251.99993567518305,5,1.8736309724575733,69.12392087090004,2.0,1.856148658459192,0.0,0.1068513377151441,370.17754990446923,10,1.9016157511902718,65.01167933318347,4.0,2.878736358412352,0.053042906323338454,0.13599520382187485,513.3093598687076,20,2.2471893003809513,59.018078355014,0.0,0.0,0.2800235314494543,0.19967812162730494,559.2694533790121,50,2.554415553998098,52.876010355579155,2.0,1.6587432520510204,0.6595535474260936,0.24671609408759948
