episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
1,75,5,140.34613335971486,142.72163950774083,success,8,140.34613335971486,142.6631669210624,success,,0.999,0.032719971876643314,0.006709537760589106,1.4666666666666666,1.1,0.0468560067929852,0.007353322590135817,0.00034454733323441533,0.9996554526667656,True,49.1171429803459,2.3170335613475572,0.000655452666765588,0.0,0.000655452666765588,49.1171429803459,0.0,0.0,24,5,8
1,76,7,140.4512214863578,141.47741311319928,success,8,140.4512214863578,141.56316692106242,success,,0.9999,0.01796714403441813,0.006709537760589106,0.8333333333333334,0.75,0.014861087691031493,0.005019513248070432,7.4595426545869e-05,0.9999254045734541,True,90.01025244575212,1.0261916268414666,2.540457345412417e-05,0.0,2.540457345412417e-05,90.01025244575212,0.0,0.0,27,7,8
1,77,6,142.74949717146345,145.33456007340016,success,8,142.74949717146345,145.1631669210624,success,,0.9999,0.004377459907240179,0.006709537760589106,2.235294117647059,1.9,0.009737193905941532,0.012667208636114756,0.00012334306673686654,0.9998766569332631,False,-8.152156671728859,2.4136697495989665,-2.3343066736902784e-05,2.3343066736902784e-05,0.0,-7.2410092487968996,0.09111474229319601,0.91114742293196,26,6,8
1,78,4,145.01186217815234,146.0492773206442,success,7,145.01186217815234,145.84950406036327,success,,0.99,0.025658406984209833,0.01796714403441813,0.7857142857142857,0.6111111111111112,0.019958319320330778,0.01091986203441158,0.0002179420934167432,0.9997820579065833,True,102.05099671182757,0.8376418822109315,0.009782057906583264,0.0,0.009782057906583264,102.05099671182757,0.0,0.0,20,4,7
1,79,2,146.6856999384519,,,7,146.6856999384519,149.75181665904012,success,,0.9,0.03611960587251975,0.01796714403441813,4.545454545454546,2.7777777777777777,0.15141076058655925,0.048683756089625066,0.007371244537740667,0.9926287554622594,True,38.03853150568824,3.0661167205882123,0.09262875546225935,0.0,0.09262875546225935,38.03853150568824,0.0,0.0,11,2,7
1,80,6,150.4331169516097,151.86342520412126,success,8,150.4331169516097,151.72926089326532,success,,0.9999,0.004377459907240179,0.006709537760589106,1.1764705882352942,1.0,0.005136714560202558,0.006687079069326374,3.4349616420634553e-05,0.9999656503835793,True,77.0288583199636,1.2961439416556289,6.565038357930764e-05,0.0,6.565038357930764e-05,77.0288583199636,0.0,0.0,26,6,8
1,81,6,152.90382697605776,155.40893786747426,success,7,152.90382697605776,155.18943074384012,success,,0.99,0.004377459907240179,0.01796714403441813,2.176470588235294,2.0555555555555554,0.009482170736282512,0.03625877840489791,0.0003438119275242753,0.9996561880724757,True,49.6979080962788,2.285603767782362,0.009656188072475702,0.0,0.009656188072475702,49.6979080962788,0.0,0.0,25,6,7
1,82,4,153.41083187453546,154.01781347207415,success,5,153.41083187453546,154.30630237375942,success,,0.99,0.025658406984209833,0.032719971876643314,0.35714285714285715,0.3333333333333333,0.009121857886059206,0.010847395351140784,9.894839882700553e-05,0.999901051601173,True,122.49460458458549,0.6069815975386916,0.00990105160117305,0.0,0.00990105160117305,122.49460458458549,0.0,0.0,18,4,5
1,83,4,153.47211995059138,155.6606706149313,success,6,153.47211995059138,156.76187904394484,success,,0.999,0.025658406984209833,0.004377459907240179,1.6428571428571428,1.3529411764705883,0.04127700845812917,0.005904942645771726,0.00024373836753428717,0.9997562616324657,True,51.567804433871494,2.188550664339914,0.0007562616324656712,0.0,0.0007562616324656712,51.567804433871494,0.0,0.0,19,4,6
1,84,6,158.00903379618828,160.35572924723476,success,8,158.00903379618828,160.16939417535036,success,,0.9,0.004377459907240179,0.006709537760589106,1.8235294117647058,1.55,0.007950651923474628,0.010345892759427343,8.225659216780323e-05,0.9999177434078322,True,52.13379107868474,2.1603603791620856,0.09991774340783222,0.0,0.09991774340783222,52.13379107868474,0.0,0.0,26,6,8
1,85,6,159.10595067518705,,,8,159.10595067518705,161.91939417535036,success,,0.9999,0.004377459907240179,0.006709537760589106,2.0588235294117645,1.75,0.008971927351090418,0.011673026435417427,0.0001047295451459231,0.999895270454854,False,-8.641022673893898,2.8134435001633165,-4.7295451459650195e-06,4.7295451459650195e-06,0.0,-8.44033050048995,0.020069217340394994,0.20069217340394993,26,6,8
1,86,4,161.00431313481886,164.27230417937855,success,6,161.00431313481886,164.88514101194065,success,,0.999,0.025658406984209833,0.004377459907240179,3.0,2.4705882352941178,0.07408720344071117,0.01075663015949745,0.000796928646963177,0.9992030713530369,True,35.74079417149485,3.267991044559693,0.00020307135303687662,0.0,0.00020307135303687662,35.74079417149485,0.0,0.0,19,4,6
1,87,6,162.00176538657834,,,8,162.00176538657834,163.9933292664444,success,,0.9999,0.004377459907240179,0.006709537760589106,1.7058823529411764,1.45,0.00743961961018811,0.00968165778861986,7.202785114334677e-05,0.9999279721488566,True,55.76156792870305,1.9915638798660495,2.797214885663646e-05,0.0,2.797214885663646e-05,55.76156792870305,0.0,0.0,26,6,8
1,88,4,166.47457335351024,167.19771202527826,success,6,166.47457335351024,167.2062438426622,success,,0.9999,0.025658406984209833,0.004377459907240179,0.42857142857142855,0.35294117647058826,0.010936220079648794,0.0015437929733811459,1.6883259714311605e-05,0.9999831167402857,True,111.18384615441435,0.7231386717680266,8.31167402857158e-05,0.0,8.31167402857158e-05,111.18384615441435,0.0,0.0,19,4,6
1,89,6,166.7016217267636,169.02977325442689,success,8,166.7016217267636,168.65606840520067,success,,0.9999,0.004377459907240179,0.006709537760589106,1.8235294117647058,1.55,0.007950651923474628,0.010345892759427343,8.225659216780323e-05,0.9999177434078322,True,56.619065951388855,1.9544466784370798,1.7743407832226943e-05,0.0,1.7743407832226943e-05,56.619065951388855,0.0,0.0,26,6,8
1,90,5,168.64572750404713,170.47970648107227,success,7,168.64572750404713,169.84154131707942,success,,0.9,0.032719971876643314,0.01796714403441813,1.0666666666666667,0.8888888888888888,0.034299277005075006,0.015843937788688874,0.0005434356110654153,0.9994565643889346,True,81.39874233026023,1.195813813032288,0.09945656438893458,0.0,0.09945656438893458,81.39874233026023,0.0,0.0,23,5,7
1,91,1,174.77604142705482,176.964025381816,success,5,174.77604142705482,176.6416900428278,success,,0.99,0.13848689859642951,0.032719971876643314,1.3,0.8666666666666667,0.16475732546960656,0.027959014209705528,0.004606452403957809,0.9953935475960421,True,58.76818170081353,1.865648615772983,0.005393547596042159,0.0,0.005393547596042159,58.76818170081353,0.0,0.0,3,1,5
1,92,6,178.6777502203346,180.83106463466996,success,8,178.6777502203346,180.64975429196113,success,,0.999,0.004377459907240179,0.006709537760589106,1.7058823529411764,1.45,0.00743961961018811,0.00968165778861986,7.202785114334677e-05,0.9999279721488566,True,56.21056943896119,1.972004071626543,0.0009279721488566484,0.0,0.0009279721488566484,56.21056943896119,0.0,0.0,26,6,8
1,93,7,183.26963325557082,185.98369578205075,success,8,183.26963325557082,186.00418191081513,success,,0.999,0.01796714403441813,0.006709537760589106,2.3333333333333335,2.1,0.041056705893781666,0.01399122940987969,0.0005744337909738588,0.9994255662090261,True,42.665814724314465,2.714062526479921,0.0004255662090261181,0.0,0.0004255662090261181,42.665814724314465,0.0,0.0,27,7,8
1,94,6,184.26468432262158,187.5027896042505,success,7,184.26468432262158,188.70591800427297,success,,0.999,0.004377459907240179,0.01796714403441813,2.8823529411764706,2.7222222222222223,0.012538118968016645,0.047733702232181464,0.0005984908373709729,0.999401509162629,True,36.06670026279735,3.2381052816289184,0.00040150916262904346,0.0,0.00040150916262904346,36.06670026279735,0.0,0.0,25,6,7
1,95,6,187.22997207617186,190.22645923674537,success,8,187.22997207617186,189.86901101840957,success,,0.9999,0.004377459907240179,0.006709537760589106,2.7058823529411766,2.3,0.011775016943893598,0.01531347466172871,0.00018031642361174085,0.9998196835763883,False,-10.477469676805715,2.639038942237704,-8.031642361172597e-05,8.031642361172597e-05,0.0,-7.917116826713112,0.25603528500926026,2.5603528500926025,26,6,8
1,96,4,191.46132933744425,195.43894077934382,success,7,191.46132933744425,194.60467169864592,success,,0.9,0.025658406984209833,0.01796714403441813,3.5714285714285716,2.7777777777777777,0.08756384929224374,0.048683756089625066,0.004262937081212283,0.9957370629187877,True,37.13222301232076,3.143342361201661,0.0957370629187877,0.0,0.0957370629187877,37.13222301232076,0.0,0.0,20,4,7
1,97,7,192.0917428792159,,,8,192.0917428792159,193.2793198354198,success,,0.999,0.01796714403441813,0.006709537760589106,0.9444444444444444,0.85,0.016825807319745548,0.005686875253196876,9.568626726171981e-05,0.9999043137327382,True,81.77902640312715,1.1875769562039125,0.0009043137327382489,0.0,0.0009043137327382489,81.77902640312715,0.0,0.0,27,7,8
1,98,2,193.87744819090344,194.83417545225217,success,7,193.87744819090344,195.82689392086814,success,,0.9999,0.03611960587251975,0.01796714403441813,0.45454545454545453,0.2777777777777778,0.016283961827004974,0.0049784396281634885,8.106872086306309e-05,0.9999189312791369,True,94.09000487809115,0.9567272613487319,1.8931279136880086e-05,0.0,1.8931279136880086e-05,94.09000487809115,0.0,0.0,11,2,7
1,99,6,197.12165489884538,200.40923431111113,success,7,197.12165489884538,200.1275356508301,success,,0.9,0.004377459907240179,0.01796714403441813,2.8823529411764706,2.7222222222222223,0.012538118968016645,0.047733702232181464,0.0005984908373709729,0.999401509162629,True,38.770547692691906,3.0058807519847335,0.09940150916262902,0.0,0.09940150916262902,38.770547692691906,0.0,0.0,25,6,7
1,100,7,197.45496849696437,,,8,197.45496849696437,198.46064295985647,success,,0.9999,0.01796714403441813,0.006709537760589106,0.7777777777777778,0.7,0.013877256047508007,0.004685664294551942,6.502416316816327e-05,0.9999349758368319,True,91.17728735370208,1.0056744628921024,3.497583683187422e-05,0.0,3.497583683187422e-05,91.17728735370208,0.0,0.0,27,7,8
1,101,3,198.05806566690097,201.48822734447006,success,7,198.05806566690097,,,,0.9,0.032355639628315024,0.01796714403441813,3.0833333333333335,2.0555555555555554,0.09494831117306943,0.03625877840489791,0.003442709774743617,0.9965572902252564,True,34.05139552534274,3.430161677569089,0.09655729022525639,0.0,0.09655729022525639,34.05139552534274,0.0,0.0,16,3,7
1,102,2,198.87766644552008,,,5,198.87766644552008,201.73299031204962,success,,0.9,0.03611960587251975,0.032719971876643314,2.8181818181818183,2.066666666666667,0.09678225230975239,0.0653856318126408,0.006328168715523575,0.9936718312844764,True,40.703853233739515,2.8553238665295453,0.09367183128447643,0.0,0.09367183128447643,40.703853233739515,0.0,0.0,9,2,5
1,103,5,202.08695161841186,205.79589519504833,success,7,202.08695161841186,205.68309120638565,success,,0.99,0.032719971876643314,0.01796714403441813,3.2666666666666666,2.7222222222222223,0.10137120760183248,0.047733702232181464,0.004838823038582522,0.9951611769614175,True,32.44961346888791,3.596139587973795,0.005161176961417491,0.0,0.005161176961417491,32.44961346888791,0.0,0.0,23,5,7
1,104,6,206.72383114368014,211.04009991194923,success,8,206.72383114368014,,,,0.9999,0.004377459907240179,0.006709537760589106,2.176470588235294,1.85,0.009482170736282512,0.012335925738047728,0.00011697135403827042,0.9998830286459617,False,-13.62960147728299,4.316268768269083,-1.6971354038330944e-05,1.6971354038330944e-05,0.0,-12.948806304807249,0.06807951724757405,0.6807951724757405,26,6,8
1,105,6,206.72760359692262,208.86362932371392,success,8,206.72760359692262,209.49374615253882,success,,0.9999,0.004377459907240179,0.006709537760589106,1.588235294117647,1.35,0.006928324049891019,0.009016976997304775,6.247253858774078e-05,0.9999375274614123,True,52.631075877706365,2.1360257267913028,3.752746141227892e-05,0.0,3.752746141227892e-05,52.631075877706365,0.0,0.0,26,6,8
1,106,4,206.81801091255693,,,8,206.81801091255693,208.14374615253882,success,,0.9,0.025658406984209833,0.006709537760589106,1.4285714285714286,1.0,0.03599121092968881,0.006687079069326374,0.00024067607328763266,0.9997593239267124,True,75.82541236666279,1.3257352399818956,0.09975932392671238,0.0,0.09975932392671238,75.82541236666279,0.0,0.0,21,4,8
1,107,2,208.39665519647974,212.9958199915475,success,6,208.39665519647974,,,,0.9,0.03611960587251975,0.004377459907240179,4.363636363636363,2.823529411764706,0.14581956527029494,0.012283817122821105,0.0017912208727095787,0.9982087791272904,True,24.85059492026135,4.5991647950677645,0.09820877912729042,0.0,0.09820877912729042,24.85059492026135,0.0,0.0,10,2,6
1,108,6,210.50969403656234,,,8,210.50969403656234,213.0937461525388,success,,0.9999,0.004377459907240179,0.006709537760589106,2.0588235294117645,1.75,0.008971927351090418,0.011673026435417427,0.0001047295451459231,0.999895270454854,False,-7.952848521333379,2.584052115976476,-4.7295451459650195e-06,4.7295451459650195e-06,0.0,-7.752156347929429,0.020069217340394994,0.20069217340394993,26,6,8
1,109,2,210.6888637067832,,,4,210.6888637067832,212.38266411303567,success,,0.9,0.03611960587251975,0.025658406984209833,1.8181818181818181,1.4285714285714286,0.0635620444216731,0.03599121092968881,0.0022876749479026864,0.9977123250520973,True,63.36869695018296,1.6938004062524783,0.09771232505209726,0.0,0.09771232505209726,63.36869695018296,0.0,0.0,8,2,4
1,110,6,211.08452467108603,217.2165705001845,success,8,211.08452467108603,214.1937461525388,success,,0.9999,0.004377459907240179,0.006709537760589106,1.2941176470588236,1.1,0.005648932553391502,0.007353322590135817,4.153842335500733e-05,0.999958461576645,True,37.528318901867465,3.109221481452778,5.8461576645019164e-05,0.0,5.8461576645019164e-05,37.528318901867465,0.0,0.0,26,6,8
1,111,7,211.3793818955791,214.55634561465786,success,8,211.3793818955791,216.6937461525388,success,,0.999,0.01796714403441813,0.006709537760589106,2.7777777777777777,2.5,0.048683756089625066,0.016633946772650204,0.0008098030074875086,0.9991901969925124,True,36.748464785385025,3.1769637190787705,0.00019019699251243694,0.0,0.00019019699251243694,36.748464785385025,0.0,0.0,27,7,8
1,112,6,213.4598658250006,218.9224528531257,success,8,213.4598658250006,218.1437461525388,success,,0.9999,0.004377459907240179,0.006709537760589106,1.7058823529411764,1.45,0.00743961961018811,0.00968165778861986,7.202785114334677e-05,0.9999279721488566,True,24.33601697707705,4.683880327538191,2.797214885663646e-05,0.0,2.797214885663646e-05,24.33601697707705,0.0,0.0,26,6,8
1,113,6,213.54631197922333,,,7,213.54631197922333,217.33412339243563,success,,0.99,0.004377459907240179,0.01796714403441813,2.9411764705882355,2.7777777777777777,0.012792355339516817,0.048683756089625066,0.0006227799071608495,0.9993772200928391,True,30.74236148690137,3.787811413212296,0.009377220092839145,0.0,0.009377220092839145,30.74236148690137,0.0,0.0,25,6,7
1,114,6,213.80817185481047,,,8,213.80817185481047,219.2437461525388,success,,0.9999,0.004377459907240179,0.006709537760589106,1.2941176470588236,1.1,0.005648932553391502,0.007353322590135817,4.153842335500733e-05,0.999958461576645,True,20.390072917041127,5.435574297728323,5.8461576645019164e-05,0.0,5.8461576645019164e-05,20.390072917041127,0.0,0.0,26,6,8
1,115,6,217.81930200665496,,,8,217.81930200665496,221.19374615253878,success,,0.9999,0.004377459907240179,0.006709537760589106,2.2941176470588234,1.95,0.009992151416189744,0.012998380415066076,0.00012988178527257552,0.9998701182147274,False,-11.258814932964547,3.374444145883814,-2.9881785272634076e-05,2.9881785272634076e-05,0.0,-10.123332437651442,0.11354824953131065,1.1354824953131066,26,6,8
1,116,3,221.1391390949965,224.55910611643552,success,7,221.1391390949965,223.3895654012324,success,,0.9,0.032355639628315024,0.01796714403441813,3.1666666666666665,2.111111111111111,0.097385318099118,0.03722028052599586,0.003624708858762514,0.9963752911412375,True,50.36200382090489,2.2504263062359087,0.09637529114123744,0.0,0.09637529114123744,50.36200382090489,0.0,0.0,16,3,7
1,117,4,223.37592996385268,226.59300368882904,success,8,223.37592996385268,225.9729691227458,success,,0.99,0.025658406984209833,0.006709537760589106,2.7857142857142856,1.95,0.06898230075789002,0.012998380415066076,0.0008966581871575555,0.9991033418128424,True,44.41268121587645,2.597039158893125,0.009103341812842447,0.0,0.009103341812842447,44.41268121587645,0.0,0.0,21,4,8
1,118,2,229.0781825128902,230.78314259683467,success,7,229.0781825128902,230.15488237382831,success,,0.999,0.03611960587251975,0.01796714403441813,1.4545454545454546,0.8888888888888888,0.051181363300616255,0.015843937788688874,0.0008109143360752477,0.9991890856639247,True,87.26185473352407,1.0766998609381062,0.00018908566392472625,0.0,0.00018908566392472625,87.26185473352407,0.0,0.0,11,2,7
1,119,6,229.2479053675159,,,8,229.2479053675159,232.0829242861605,success,,0.9999,0.004377459907240179,0.006709537760589106,2.9411764705882355,2.5,0.012792355339516817,0.016633946772650204,0.00021278735781435037,0.9997872126421856,False,-11.784514975502603,2.8350189186446073,-0.00011278735781439231,0.00011278735781439231,0.0,-8.505056755933822,0.32794582195687805,3.2794582195687805,26,6,8
1,120,6,232.44939822279574,235.01748245560393,success,8,232.44939822279574,234.77490825911119,success,,0.9999,0.004377459907240179,0.006709537760589106,2.1176470588235294,1.8,0.009227081890303367,0.012004531683580837,0.00011076679689914173,0.9998892332031009,False,-7.420626080695486,2.3255100363154497,-1.0766796899153164e-05,1.0766796899153164e-05,0.0,-6.976530108946349,0.04440959717491374,0.4440959717491374,26,6,8
