state_id,trial_id,episode,task_id,action_index,server_j,server_k,pair,requirement,load_tertile,safe_set_size,safe_set_empty,effective_set_size,estimated_latency,reliability,rho,queue_j_seconds,queue_k_seconds,total_backlog_seconds,maximum_backlog_seconds,actor_probability,sampled_ppo_action,ppo_high_probability_action,critic_value,proxy_reward,proxy_base_reward,proxy_reliability_penalty,known_reliability_satisfied,known_reliability_violation_log10,known_reliability_penalty,latency_component_is_estimated,q_h1,effective_h_h1,future_latency_h1,future_reward_h1,future_queue_h1,future_backlog_h1,future_wait_h1,future_utilization_h1,q_h5,effective_h_h5,future_latency_h5,future_reward_h5,future_queue_h5,future_backlog_h5,future_wait_h5,future_utilization_h5,q_h10,effective_h_h10,future_latency_h10,future_reward_h10,future_queue_h10,future_backlog_h10,future_wait_h10,future_utilization_h10,q_h20,effective_h_h20,future_latency_h20,future_reward_h20,future_queue_h20,future_backlog_h20,future_wait_h20,future_utilization_h20,q_h50,effective_h_h50,future_latency_h50,future_reward_h50,future_queue_h50,future_backlog_h50,future_wait_h50,future_utilization_h50
trial_003_ep1_task029,3,1,29,6,1,8,"(1, 8)",0.99,high,28,False,28,2.178399696088551,0.9994099489219272,0.025396350832529932,0.0,0.0,4.876236629323824,3.1818425356504183,0.033404771238565445,11,27,43.283077239990234,51.77037982499882,51.77037982499882,0.0,True,0.0,0.0,True,0.0,1,2.1783996960885545,51.770379824998734,2.0,3.803057084016549,0.0,0.35186237050368024,149.98539537640642,5,2.264218111396957,41.15244748980304,0.0,0.0,0.25704247181106066,0.10698600756191273,387.5536889756441,10,1.7045125147428166,63.76182092679412,0.0,0.0,0.10281698872442427,0.10781559983527339,510.3929534374484,20,1.805351544823442,61.71940631667978,4.0,4.095253989140317,0.2179853807022973,0.14858996262903007,591.5312205913717,50,1.7267091676800488,65.07213962835212,0.0,0.0,0.21911371558289325,0.16880358394984746
trial_003_ep1_task029,3,1,29,7,2,3,"(2, 3)",0.99,high,28,False,28,3.35522391088448,0.9973306368088104,0.05198802542815817,3.1818425356504183,0.0,4.876236629323824,3.1818425356504183,0.014026081189513206,11,27,43.283077239990234,34.81591285612878,34.81591285612878,0.0,True,0.0,0.0,True,0.0,1,3.355223910884483,34.81591285612876,2.0,3.803057084016549,0.0,0.35186237050368024,137.11477493999647,5,2.322664448017399,38.29230961504527,0.0,0.0,0.43231716606562465,0.11090998130115765,374.68306853923417,10,1.7337356830530375,62.33175198941525,0.0,0.0,0.17292686642624985,0.11031959312772784,497.5223330010385,20,1.8199631289785525,61.00437184799034,4.0,4.095253989140317,0.2539391641391309,0.15048951960969326,578.6606001549618,50,1.7325538013420931,64.78612584087634,0.0,0.0,0.23313569112325838,0.16973323977615531
trial_003_ep1_task029,3,1,29,8,2,4,"(2, 4)",0.99,high,28,False,28,2.747504559297129,0.9974141889603505,0.29867099860174734,3.1818425356504183,0.3106800318106673,4.876236629323824,3.1818425356504183,0.025570325553417206,11,27,43.283077239990234,42.1874575231018,42.1874575231018,0.0,True,0.0,0.0,True,0.0,1,2.747504559297134,42.18745752310172,3.0,6.169311886565378,0.0,0.37229406420300915,143.74916514027214,5,2.201120577699929,39.766618548439865,0.0,0.0,0.43231716606562465,0.10898302991134988,381.31745873950985,10,1.6729637478943027,63.06890645611254,0.0,0.0,0.17292686642624985,0.10908995356446896,504.15672320131415,20,1.789577161399185,61.372949081338994,4.0,4.095253989140317,0.2539391641391309,0.14955670144954614,585.2949903552375,50,1.720399414310346,64.9335567342158,0.0,0.0,0.23313569112325838,0.1692767123614506
trial_003_ep1_task029,3,1,29,9,2,5,"(2, 5)",0.99,high,28,False,28,2.9842662107994933,0.9986310849874656,0.05141579143797567,3.1818425356504183,0.0,4.876236629323824,3.1818425356504183,0.019849207252264023,11,27,43.283077239990234,39.03880218131441,39.03880218131441,0.0,True,0.0,0.0,True,0.0,1,2.9842662107994897,39.03880218131446,2.0,3.803057084016549,0.0,0.35186237050368024,140.9153753326636,5,2.2484729080004002,39.13688748008242,0.0,0.0,0.43231716606562465,0.10821224935542675,378.48366893190126,10,1.6966399130445382,62.754040921933814,0.0,0.0,0.17292686642624985,0.1085980977391654,501.32293339370557,20,1.801415243974303,61.21551631424963,4.0,4.095253989140317,0.2539391641391309,0.1491835741854873,582.4612005476289,50,1.725134647340393,64.87058362738006,0.0,0.0,0.23313569112325838,0.16909410139556866
trial_003_ep1_task029,3,1,29,10,2,6,"(2, 6)",0.99,high,28,False,28,3.383714061862738,0.9989948492843962,0.19052302251529626,3.1818425356504183,1.383714061862738,4.876236629323824,3.1818425356504183,0.03226441890001297,11,27,43.283077239990234,34.522076491157904,34.522076491157904,0.0,True,0.0,0.0,True,0.0,1,3.38371406186274,34.522076491157904,2.0,3.803057084016549,0.0,0.35186237050368024,136.8503222115227,5,2.3283624782130503,38.2335423420511,0.0,0.0,0.8040243135032652,0.1069427284397887,374.4186158107604,10,1.7365846981508632,62.302368352918165,0.0,0.0,0.32160972540130606,0.10778798226219485,497.2578802725647,20,1.8213876365274655,60.989680029741805,4.0,4.095253989140317,0.3301867841263393,0.14856901163291983,578.396147426488,50,1.7331236043616582,64.78024911357691,0.0,0.0,0.2628722629182696,0.16879333039293964
trial_003_ep1_task029,3,1,29,11,2,7,"(2, 7)",0.99,high,28,False,28,2.1759287065420194,0.9986135067752979,0.15181352681030647,3.1818425356504183,0.0,4.876236629323824,3.1818425356504183,0.04180669039487839,11,27,43.283077239990234,51.8198997847687,51.8198997847687,0.0,True,0.0,0.0,True,0.0,1,2.1759287065420168,51.81989978476876,3.0,5.597736033810266,0.0,0.382750894833077,152.41836317577244,5,2.0868054071489057,41.693107000773274,0.0,0.0,0.43231716606562465,0.10641376139160616,389.98665677501015,10,1.615806162618791,64.03215068227925,0.0,0.0,0.17292686642624985,0.10745043414679045,512.8259212368145,20,1.7609983687614292,61.85457119442235,4.0,4.095253989140317,0.2539391641391309,0.14831294390268335,593.9641883907377,50,1.7089678972552433,65.12620557944915,0.0,0.0,0.23313569112325838,0.16866800914184427
trial_003_ep1_task029,3,1,29,12,2,8,"(2, 8)",0.99,high,28,False,28,2.178399696088551,0.9995092228822827,0.1712773597674974,3.1818425356504183,0.0,4.876236629323824,3.1818425356504183,0.03989042341709137,11,27,43.283077239990234,51.77037982499882,51.77037982499882,0.0,True,0.0,0.0,True,0.0,1,2.1783996960885545,51.770379824998734,2.0,3.803057084016549,0.0,0.35186237050368024,149.98539537640642,5,2.264218111396957,41.15244748980304,0.0,0.0,0.6069328191585077,0.10551451740969592,387.5536889756441,10,1.7045125147428166,63.76182092679412,0.0,0.0,0.2427731276634031,0.106876602350603,510.3929534374484,20,1.805351544823442,61.71940631667978,4.0,4.095253989140317,0.2897577596453634,0.1478776287612814,591.5312205913717,50,1.7267091676800488,65.07213962835212,0.0,0.0,0.247104943370689,0.16845496301498203
trial_003_ep1_task029,3,1,29,13,3,4,"(3, 4)",0.99,high,28,False,28,2.747504559297129,0.9983001008847319,0.1724905931622923,0.0,0.3106800318106673,4.876236629323824,3.1818425356504183,0.025969110429286957,11,27,43.283077239990234,42.1874575231018,42.1874575231018,0.0,True,0.0,0.0,True,0.0,1,2.747504559297134,42.18745752310172,3.0,6.169311886565378,0.0,0.37229406420300915,143.74916514027214,5,2.201120577699929,39.766618548439865,0.0,0.0,0.08242681871817759,0.10775678811783584,381.31745873950985,10,1.6729637478943027,63.06890645611254,0.0,0.0,0.032970727487271034,0.10830745566057695,504.15672320131415,20,1.789577161399185,61.372949081338994,4.0,4.095253989140317,0.18216678519606488,0.14896308989308893,585.2949903552375,50,1.720399414310346,64.9335567342158,0.0,0.0,0.2051444633354626,0.16898619491572936
trial_003_ep1_task029,3,1,29,14,3,5,"(3, 5)",0.99,high,28,False,28,2.9842662107994933,0.9991000821858198,0.1799694244100487,0.0,0.0,4.876236629323824,3.1818425356504183,0.021995434537529945,11,27,43.283077239990234,39.03880218131441,39.03880218131441,0.0,True,0.0,0.0,True,0.0,1,2.9842662107994897,39.03880218131446,2.0,3.803057084016549,0.0,0.35186237050368024,140.9153753326636,5,2.2484729080004002,39.13688748008242,0.0,0.0,0.08242681871817759,0.10698600756191273,378.48366893190126,10,1.6966399130445382,62.754040921933814,0.0,0.0,0.032970727487271034,0.10781559983527339,501.32293339370557,20,1.801415243974303,61.21551631424963,4.0,4.095253989140317,0.18216678519606488,0.14858996262903007,582.4612005476289,50,1.725134647340393,64.87058362738006,0.0,0.0,0.2051444633354626,0.16880358394984746
trial_003_ep1_task029,3,1,29,15,3,6,"(3, 6)",0.99,high,28,False,28,3.35522391088448,0.9993392189970705,0.07696016346817264,0.0,1.383714061862738,4.876236629323824,3.1818425356504183,0.030464787036180496,11,27,43.283077239990234,34.81591285612878,34.81591285612878,0.0,True,0.0,0.0,True,0.0,1,3.355223910884483,34.81591285612876,2.0,3.803057084016549,0.0,0.35186237050368024,137.11477493999647,5,2.322664448017399,38.29230961504527,0.0,0.0,0.45413396615581814,0.10571648664627467,374.68306853923417,10,1.7337356830530375,62.33175198941525,0.0,0.0,0.18165358646232727,0.10700548435830284,497.5223330010385,20,1.8199631289785525,61.00437184799034,4.0,4.095253989140317,0.2584144051832732,0.1479754000764626,578.6606001549618,50,1.7325538013420931,64.78612584087634,0.0,0.0,0.23488103513047384,0.16850281294721847
trial_003_ep1_task029,3,1,29,16,3,7,"(3, 7)",0.99,high,28,False,28,2.1759287065420194,0.9990885263579369,0.2198676965397751,0.0,0.0,4.876236629323824,3.1818425356504183,0.04640471190214157,11,27,43.283077239990234,51.8198997847687,51.8198997847687,0.0,True,0.0,0.0,True,0.0,1,2.1759287065420168,51.81989978476876,3.0,5.597736033810266,0.0,0.382750894833077,152.41836317577244,5,2.0868054071489057,41.693107000773274,0.0,0.0,0.08242681871817759,0.10518751959809214,389.98665677501015,10,1.615806162618791,64.03215068227925,0.0,0.0,0.032970727487271034,0.10666793624289844,512.8259212368145,20,1.7609983687614292,61.85457119442235,4.0,4.095253989140317,0.18216678519606488,0.1477193323462261,593.9641883907377,50,1.7089678972552433,65.12620557944915,0.0,0.0,0.2051444633354626,0.16837749169612304
trial_003_ep1_task029,3,1,29,17,3,8,"(3, 8)",0.99,high,28,False,28,2.178399696088551,0.9996773656019682,0.02802898486305948,0.0,0.0,4.876236629323824,3.1818425356504183,0.041518330574035645,11,27,43.283077239990234,51.77037982499882,51.77037982499882,0.0,True,0.0,0.0,True,0.0,1,2.1783996960885545,51.770379824998734,2.0,3.803057084016549,0.0,0.35186237050368024,149.98539537640642,5,2.264218111396957,41.15244748980304,0.0,0.0,0.25704247181106066,0.10428827561618188,387.5536889756441,10,1.7045125147428166,63.76182092679412,0.0,0.0,0.10281698872442427,0.106094104446711,510.3929534374484,20,1.805351544823442,61.71940631667978,4.0,4.095253989140317,0.2179853807022973,0.14728401720482415,591.5312205913717,50,1.7267091676800488,65.07213962835212,0.0,0.0,0.21911371558289325,0.16816444556926086
trial_003_ep1_task029,3,1,29,18,4,5,"(4, 5)",0.99,high,28,False,28,2.747504559297129,0.9991282499787346,0.11444176899201255,0.3106800318106673,0.0,4.876236629323824,3.1818425356504183,0.029467802494764328,11,27,43.283077239990234,42.1874575231018,42.1874575231018,0.0,True,0.0,0.0,True,0.0,1,2.747504559297134,42.18745752310172,3.0,6.169311886565378,0.0,0.37229406420300915,143.74916514027214,5,2.201120577699929,39.766618548439865,0.0,0.0,0.08242681871817759,0.10505905617210497,381.31745873950985,10,1.6729637478943027,63.06890645611254,0.0,0.0,0.032970727487271034,0.10658596027201452,504.15672320131415,20,1.789577161399185,61.372949081338994,4.0,4.095253989140317,0.18216678519606488,0.14765714446888298,585.2949903552375,50,1.720399414310346,64.9335567342158,0.0,0.0,0.2051444633354626,0.16834705653514273
trial_003_ep1_task029,3,1,29,19,4,6,"(4, 6)",0.99,high,28,False,28,2.747504559297129,0.9993599017107131,0.20339179397623902,0.3106800318106673,1.383714061862738,4.876236629323824,3.1818425356504183,0.043912552297115326,11,27,43.283077239990234,42.1874575231018,42.1874575231018,0.0,True,0.0,0.0,True,0.0,1,2.747504559297134,42.18745752310172,3.0,6.169311886565378,0.0,0.37229406420300915,143.74916514027214,5,2.201120577699929,39.766618548439865,0.0,0.0,0.45413396615581814,0.10378953525646692,381.31745873950985,10,1.6729637478943027,63.06890645611254,0.0,0.0,0.18165358646232727,0.10577584479504397,504.15672320131415,20,1.789577161399185,61.372949081338994,4.0,4.095253989140317,0.2584144051832732,0.14704258191631547,585.2949903552375,50,1.720399414310346,64.9335567342158,0.0,0.0,0.23488103513047384,0.16804628553251372
trial_003_ep1_task029,3,1,29,20,4,7,"(4, 7)",0.99,high,28,False,28,2.1759287065420194,0.9991170558529557,0.3447276787973151,0.3106800318106673,0.0,4.876236629323824,3.1818425356504183,0.06342166662216187,11,27,43.283077239990234,51.8198997847687,51.8198997847687,0.0,True,0.0,0.0,True,0.0,1,2.1759287065420168,51.81989978476876,4.0,7.963990836359095,0.0,0.4031825885324059,152.41836317577244,5,2.0868054071489057,41.693107000773274,0.0,0.0,0.08242681871817759,0.10326056820828437,389.98665677501015,10,1.615806162618791,64.03215068227925,0.0,0.0,0.032970727487271034,0.10543829667963958,512.8259212368145,20,1.7609983687614292,61.85457119442235,4.0,4.095253989140317,0.18216678519606488,0.14678651418607902,593.9641883907377,50,1.7089678972552433,65.12620557944915,0.0,0.0,0.2051444633354626,0.16792096428141834
trial_003_ep1_task029,3,1,29,21,4,8,"(4, 8)",0.99,high,28,False,28,2.178399696088551,0.9996874641896034,0.09898217615586608,0.3106800318106673,0.0,4.876236629323824,3.1818425356504183,0.057413499802351,11,27,43.283077239990234,51.77037982499882,51.77037982499882,0.0,True,0.0,0.0,True,0.0,1,2.1783996960885545,51.770379824998734,3.0,6.169311886565378,0.0,0.37229406420300915,149.98539537640642,5,2.264218111396957,41.15244748980304,0.0,0.0,0.25704247181106066,0.10236132422637412,387.5536889756441,10,1.7045125147428166,63.76182092679412,0.0,0.0,0.10281698872442427,0.10486446488345211,510.3929534374484,20,1.805351544823442,61.71940631667978,4.0,4.095253989140317,0.2179853807022973,0.14635119904467708,591.5312205913717,50,1.7267091676800488,65.07213962835212,0.0,0.0,0.21911371558289325,0.1677079181545561
trial_003_ep1_task029,3,1,29,22,5,6,"(5, 6)",0.99,high,28,False,28,2.9842662107994933,0.9996611352708041,0.19152131632955052,0.0,1.383714061862738,4.876236629323824,3.1818425356504183,0.032893307507038116,11,27,43.283077239990234,39.03880218131441,39.03880218131441,0.0,True,0.0,0.0,True,0.0,1,2.9842662107994897,39.03880218131446,2.0,3.803057084016549,0.0,0.35186237050368024,140.9153753326636,5,2.2484729080004002,39.13688748008242,0.0,0.0,0.45413396615581814,0.1030187547005438,378.48366893190126,10,1.6966399130445382,62.754040921933814,0.0,0.0,0.18165358646232727,0.10528398896974042,501.32293339370557,20,1.801415243974303,61.21551631424963,4.0,4.095253989140317,0.2584144051832732,0.14666945465225664,582.4612005476289,50,1.725134647340393,64.87058362738006,0.0,0.0,0.23488103513047384,0.16786367456663182
trial_003_ep1_task029,3,1,29,23,5,7,"(5, 7)",0.99,high,28,False,28,2.1759287065420194,0.9995325739276439,0.3245189745730765,0.0,0.0,4.876236629323824,3.1818425356504183,0.049872852861881256,11,27,43.283077239990234,51.8198997847687,51.8198997847687,0.0,True,0.0,0.0,True,0.0,1,2.1759287065420168,51.81989978476876,3.0,5.597736033810266,0.0,0.382750894833077,152.41836317577244,5,2.0868054071489057,41.693107000773274,0.0,0.0,0.08242681871817759,0.10248978765236125,389.98665677501015,10,1.615806162618791,64.03215068227925,0.0,0.0,0.032970727487271034,0.10494644085433602,512.8259212368145,20,1.7609983687614292,61.85457119442235,4.0,4.095253989140317,0.18216678519606488,0.1464133869220202,593.9641883907377,50,1.7089678972552433,65.12620557944915,0.0,0.0,0.2051444633354626,0.16773835331553644
trial_003_ep1_task029,3,1,29,24,5,8,"(5, 8)",0.99,high,28,False,28,2.178399696088551,0.9998345451557572,0.07217003908143543,0.0,0.0,4.876236629323824,3.1818425356504183,0.04417017474770546,11,27,43.283077239990234,51.77037982499882,51.77037982499882,0.0,True,0.0,0.0,True,0.0,1,2.1783996960885545,51.770379824998734,2.0,3.803057084016549,0.0,0.35186237050368024,149.98539537640642,5,2.264218111396957,41.15244748980304,0.0,0.0,0.25704247181106066,0.101590543670451,387.5536889756441,10,1.7045125147428166,63.76182092679412,0.0,0.0,0.10281698872442427,0.10437260905814856,510.3929534374484,20,1.805351544823442,61.71940631667978,4.0,4.095253989140317,0.2179853807022973,0.14597807178061822,591.5312205913717,50,1.7267091676800488,65.07213962835212,0.0,0.0,0.21911371558289325,0.1675253071886742
trial_003_ep1_task029,3,1,29,25,6,7,"(6, 7)",0.99,high,28,False,28,2.1759287065420194,0.9996567839151309,0.3499394055117266,1.383714061862738,0.0,4.876236629323824,3.1818425356504183,0.0581781305372715,11,27,43.283077239990234,51.8198997847687,51.8198997847687,0.0,True,0.0,0.0,True,0.0,1,2.1759287065420168,51.81989978476876,3.0,5.597736033810266,0.0,0.382750894833077,152.41836317577244,5,2.0868054071489057,41.693107000773274,0.0,0.0,0.45413396615581814,0.1012202667367232,389.98665677501015,10,1.615806162618791,64.03215068227925,0.0,0.0,0.18165358646232727,0.10413632537736547,512.8259212368145,20,1.7609983687614292,61.85457119442235,4.0,4.095253989140317,0.2584144051832732,0.14579882436945268,593.9641883907377,50,1.7089678972552433,65.12620557944915,0.0,0.0,0.23488103513047384,0.1674375823129074
trial_003_ep1_task029,3,1,29,26,6,8,"(6, 8)",0.99,high,28,False,28,2.178399696088551,0.9998785117749692,0.3540107070824934,1.383714061862738,0.0,4.876236629323824,3.1818425356504183,0.05534336715936661,11,27,43.283077239990234,51.77037982499882,51.77037982499882,0.0,True,0.0,0.0,True,0.0,1,2.1783996960885545,51.770379824998734,2.0,3.803057084016549,0.0,0.35186237050368024,148.6020971051732,5,2.366684650006826,40.84504787397343,0.0,0.0,0.6287496192487012,0.10032102275481294,386.17039070441086,10,1.755745784047751,63.60812111887932,0.0,0.0,0.25149984769948047,0.10356249358117801,509.00965516621517,20,1.8309681794759094,61.642556412722385,4.0,4.095253989140317,0.29423300068950564,0.14536350922805075,590.1479223201385,50,1.7369558215410357,65.04139966676915,0.0,0.0,0.2488502873779045,0.16722453618604521
trial_003_ep1_task029,3,1,29,27,7,8,"(7, 8)",0.99,high,28,False,28,2.1759287065420194,0.9998324205531853,0.12671319237019502,0.0,0.0,4.876236629323824,3.1818425356504183,0.06905420124530792,11,27,43.283077239990234,51.8198997847687,51.8198997847687,0.0,True,0.0,0.0,True,0.0,1,2.1759287065420168,51.81989978476876,3.0,5.597736033810266,0.0,0.382750894833077,150.0299633401994,5,2.2637239134876497,41.162351481757035,0.0,0.0,0.25704247181106066,0.09979205570663041,387.5982569394371,10,1.704265415788163,63.76677292277113,0.0,0.0,0.10281698872442427,0.10322494546577361,510.4375214012414,20,1.8052279953461152,61.72188231466829,4.0,4.095253989140317,0.2179853807022973,0.14510744149781427,591.5757885551646,50,1.726659747889118,65.07313002754752,0.0,0.0,0.21911371558289325,0.16709921493494978
trial_003_ep1_task030,3,1,30,26,6,8,"(6, 8)",0.9999,high,0,True,1,2.000224714597189,0.9998923094697855,0.3540107070824934,1.0024643051144344,0.0,5.597736033810266,2.8005927789021148,1.0,26,26,43.28316116333008,-6.322449295955479,-6.000674143791567,0.321775152163912,False,0.0321775152163912,0.321775152163912,True,82.44914814981824,1,2.000224714597188,-6.322449295953856,0.0,0.0,1.152845776174999,0.1927281444996765,261.7023137891333,5,1.9015814678086798,47.12691611193795,0.0,0.0,0.3144124844113634,0.11607777259735899,433.3185075277891,10,1.545353124743005,65.88902144440576,2.0,0.581841003702861,0.1646922537392856,0.10668607788653936,583.686370259796,20,1.773520399507563,61.62278357608507,0.0,0.0,0.3391516585575673,0.15221790590236647,659.9602093230419,50,1.7432854266154294,64.68728496506837,0.0,0.0,0.23549059709420037,0.16789100037533994
trial_003_ep1_task031,3,1,31,6,1,8,"(1, 8)",0.999,low,17,False,17,2.035413187479864,0.999475995098367,0.025396350832529932,0.0,0.0,0.0,0.0,0.04288162663578987,27,27,43.28295135498047,54.777592533861785,54.777592533861785,0.0,True,0.0,0.0,True,54.77759253386169,1,2.035413187479868,54.77759253386169,0.0,0.0,0.0,0.0903090557006217,249.88987798630453,5,1.7594331639426444,63.852370440758705,0.0,0.0,0.0,0.10052607983343229,389.8548437533008,10,1.6391168049027833,70.48376876161355,2.0,0.46861993483358155,0.0,0.09224119411371942,556.9302467888641,20,1.7178110355678324,66.87149769726429,2.0,0.7645065619166238,0.26116701680838156,0.1486126396084837,642.2911264435767,50,1.7292038111565984,66.35431111738673,1.0,0.47029037359754966,0.1985503178380084,0.17180988512645734
