episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
18,39,7,91.70103852961101,93.17243685739517,success,8,91.70103852961101,93.25892463147348,success,,0.9999,0.0020978264129000584,0.0031757644777627905,1.1666666666666667,1.05,0.002444471549928261,0.0033289992552590093,8.137643969213017e-06,0.9999918623560308,True,70.3886074060339,1.4713983277841578,9.186235603075854e-05,0.0,9.186235603075854e-05,70.3886074060339,0.0,0.0,27,7,8
18,40,7,92.18796501360073,95.61688130183961,success,8,92.18796501360073,95.45892463147348,success,,0.9,0.0020978264129000584,0.0031757644777627905,2.4444444444444446,2.2,0.005114894271368625,0.0069623317312825644,3.5611590687705185e-05,0.9999643884093123,True,35.708678810473174,3.270959617872748,0.09996438840931232,0.0,0.09996438840931232,35.708678810473174,0.0,0.0,27,7,8
18,41,7,94.25841395272613,95.95021463517294,success,8,94.25841395272613,95.75892463147348,success,,0.999,0.0020978264129000584,0.0031757644777627905,0.3333333333333333,0.3,0.0006990310348539175,0.0009522756408246856,6.656702266718575e-07,0.9999993343297733,True,69.38920843912402,1.5005106787473466,0.0009993343297732826,0.0,0.0009993343297732826,69.38920843912402,0.0,0.0,27,7,8
18,42,7,95.69937161029067,97.33910352406183,success,8,95.69937161029067,97.22359608811918,success,,0.99,0.0020978264129000584,0.0031757644777627905,1.3888888888888888,1.25,0.002909407243447542,0.003961836731742597,1.152659648468845e-05,0.9999884734035153,True,68.59452383469427,1.5242244778285112,0.009988473403515274,0.0,0.009988473403515274,68.59452383469427,0.0,0.0,27,7,8
18,43,7,99.90543251269278,100.95435067789899,success,8,99.90543251269278,100.97214797322164,success,,0.99,0.0020978264129000584,0.0031757644777627905,0.8888888888888888,0.8,0.0018629970518834807,0.002537386960019966,4.727144426004784e-06,0.999995272855574,True,88.75232381048436,1.048918165206203,0.009995272855574,0.0,0.009995272855574,88.75232381048436,0.0,0.0,27,7,8
18,44,7,101.59955386146662,104.14540565209334,success,8,101.59955386146662,104.09634388288156,success,,0.99,0.0020978264129000584,0.0031757644777627905,2.2777777777777777,2.05,0.004766984078213752,0.0064891709789017095,3.093377473723119e-05,0.9999690662252627,True,46.00628793192761,2.496790021414938,0.009969066225262724,0.0,0.009969066225262724,46.00628793192761,0.0,0.0,27,7,8
18,45,7,104.23664916071998,104.7462891548243,success,8,104.23664916071998,104.87308618793088,success,,0.9,0.0020978264129000584,0.0031757644777627905,0.2777777777777778,0.25,0.0005825598052444966,0.0007936260315827138,4.6233462639578846e-07,0.9999995376653736,True,134.22834291389475,0.5096399941043188,0.09999953766537362,0.0,0.09999953766537362,134.22834291389475,0.0,0.0,27,7,8
18,46,7,107.20823757903725,109.75762075650587,success,8,107.20823757903725,109.71091324518868,success,,0.9999,0.0020978264129000584,0.0031757644777627905,2.2777777777777777,2.05,0.004766984078213752,0.0064891709789017095,3.093377473723119e-05,0.9999690662252627,True,45.91009047688444,2.5026756661514327,6.90662252627039e-05,0.0,6.90662252627039e-05,45.91009047688444,0.0,0.0,27,7,8
18,47,7,108.26753082044044,112.42428742317254,success,8,108.26753082044044,112.11091324518868,success,,0.9,0.0020978264129000584,0.0031757644777627905,2.6666666666666665,2.4,0.005578585347616412,0.0075928622188464025,4.235742992052678e-05,0.9999576425700795,True,30.273469341680006,3.843382424748242,0.09995764257007944,0.0,0.09995764257007944,30.273469341680006,0.0,0.0,27,7,8
18,48,7,108.31934392389695,,,8,108.31934392389695,113.21091324518868,success,,0.999,0.0020978264129000584,0.0031757644777627905,1.2222222222222223,1.1,0.0025607257939802906,0.003487246309051278,8.929881573550171e-06,0.9999910701184265,True,23.13987178552354,4.891569321291726,0.0009910701184264736,0.0,0.0009910701184264736,23.13987178552354,0.0,0.0,27,7,8
18,49,7,111.46235296128668,,,8,111.46235296128668,114.86091324518868,success,,0.9,0.0020978264129000584,0.0031757644777627905,1.8333333333333333,1.65,0.003838628646771276,0.005226306477046779,2.006184975959803e-05,0.9999799381502404,True,34.37051528696411,3.3985602839020004,0.09997993815024042,0.0,0.09997993815024042,34.37051528696411,0.0,0.0,27,7,8
18,50,7,112.80233189319763,115.92428742317254,success,8,112.80233189319763,115.26091324518869,success,,0.999,0.0020978264129000584,0.0031757644777627905,0.4444444444444444,0.4,0.0009319327752905707,0.0012694992942390195,1.1830880005095903e-06,0.9999988169119995,True,46.63912796920341,2.4585813519910573,0.000998816911999545,0.0,0.000998816911999545,46.63912796920341,0.0,0.0,27,7,8
18,51,7,113.20235672334749,117.25762075650587,success,8,113.20235672334749,116.46091324518869,success,,0.999,0.0020978264129000584,0.0031757644777627905,1.3333333333333333,1.2,0.0027931936391611314,0.003803665043304028,1.062437300445636e-05,0.9999893756269955,True,35.8431680441851,3.2585565218412,0.0009893756269955256,0.0,0.0009893756269955256,35.8431680441851,0.0,0.0,27,7,8
18,52,7,113.26924834505644,117.81317631206143,success,8,113.26924834505644,116.96091324518869,success,,0.99,0.0020978264129000584,0.0031757644777627905,0.5555555555555556,0.5,0.0011647802345623067,0.001586622220887422,1.8480662026070193e-06,0.9999981519337974,True,31.580743878378595,3.6916649001322526,0.009998151933797383,0.0,0.009998151933797383,31.580743878378595,0.0,0.0,27,7,8
18,53,7,115.03757934829963,,,8,115.03757934829963,117.21091324518869,success,,0.9,0.0020978264129000584,0.0031757644777627905,0.2777777777777778,0.25,0.0005825598052444966,0.0007936260315827138,4.6233462639578846e-07,0.9999995376653736,True,51.87198939702945,2.173333896889062,0.09999953766537362,0.0,0.09999953766537362,51.87198939702945,0.0,0.0,27,7,8
18,54,7,116.1274903883308,119.75762075650587,success,8,116.1274903883308,118.71091324518869,success,,0.999,0.0020978264129000584,0.0031757644777627905,1.6666666666666667,1.5,0.003490272144974919,0.004752318546562119,1.6586885047113458e-05,0.9999834131149529,True,44.62366723760897,2.5834228568578936,0.000983413114952869,0.0,0.000983413114952869,44.62366723760897,0.0,0.0,27,7,8
18,55,7,118.05641996156746,121.25762075650587,success,8,118.05641996156746,120.06091324518869,success,,0.99,0.0020978264129000584,0.0031757644777627905,1.5,1.35,0.003141793823304961,0.004278104771184588,1.3440923145559222e-05,0.9999865590768544,True,55.468223310589345,2.0044932836212297,0.009986559076854418,0.0,0.009986559076854418,55.468223310589345,0.0,0.0,27,7,8
18,56,7,121.76467399836528,124.30842201625981,success,8,121.76467399836528,124.21536513930062,success,,0.99,0.0020978264129000584,0.0031757644777627905,2.3333333333333335,2.1,0.004882967658698114,0.006646916274476503,3.2456677198342916e-05,0.9999675433228017,True,46.7716414583729,2.4506911409353336,0.009967543322801697,0.0,0.009967543322801697,46.7716414583729,0.0,0.0,27,7,8
18,57,7,122.01226555125514,125.14175534959314,success,8,122.01226555125514,124.96536513930062,success,,0.99,0.0020978264129000584,0.0031757644777627905,0.8333333333333334,0.75,0.001746661485660204,0.0023789890677733522,4.155288579486387e-06,0.9999958447114206,True,39.43095279170302,2.9530995880454753,0.009995844711420565,0.0,0.009995844711420565,39.43095279170302,0.0,0.0,27,7,8
18,58,7,123.77403727795567,126.47508868292647,success,8,123.77403727795567,126.16536513930062,success,,0.99,0.0020978264129000584,0.0031757644777627905,1.3333333333333333,1.2,0.0027931936391611314,0.003803665043304028,1.062437300445636e-05,0.9999893756269955,True,47.78938864120651,2.391327861344948,0.009989375626995534,0.0,0.009989375626995534,47.78938864120651,0.0,0.0,27,7,8
18,59,7,125.20930205087544,128.41953312737093,success,8,125.20930205087544,127.91536513930062,success,,0.9,0.0020978264129000584,0.0031757644777627905,1.9444444444444444,1.75,0.004070798657958389,0.005542173014435907,2.256107046933889e-05,0.9999774389295306,True,42.781570056745295,2.706063088425182,0.0999774389295306,0.0,0.0999774389295306,42.781570056745295,0.0,0.0,27,7,8
18,60,7,125.60424429864045,129.6973109051487,success,8,125.60424429864045,129.0653651393006,success,,0.999,0.0020978264129000584,0.0031757644777627905,1.2777777777777777,1.15,0.00267696648986495,0.0036454682370698306,9.758796310502993e-06,0.9999902412036895,True,33.74328549908845,3.4611208406601577,0.0009902412036895125,0.0,0.0009902412036895125,33.74328549908845,0.0,0.0,27,7,8
18,61,7,127.15922813309533,,,8,127.15922813309533,131.3153651393006,success,,0.9999,0.0020978264129000584,0.0031757644777627905,2.5,2.25,0.005230837306705022,0.007120001900466624,3.7243571564771473e-05,0.9999627564284352,True,27.829277110450878,4.1561370062052845,6.275642843522888e-05,0.0,6.275642843522888e-05,27.829277110450878,0.0,0.0,27,7,8
18,62,7,130.73024910355065,132.97508868292647,success,8,130.73024910355065,132.06579817770657,success,,0.999,0.0020978264129000584,0.0031757644777627905,0.7777777777777778,0.7,0.001630312360212163,0.002220566021809757,3.620216232023598e-06,0.999996379783768,True,75.43422195918174,1.3355490741559208,0.0009963797837679866,0.0,0.0009963797837679866,75.43422195918174,0.0,0.0,27,7,8
18,63,7,131.34360464198159,133.58619979403758,success,8,131.34360464198159,132.61579817770658,success,,0.999,0.0020978264129000584,0.0031757644777627905,0.6111111111111112,0.55,0.0012811836127148899,0.001745145921669599,2.235852356639313e-06,0.9999977641476434,True,78.03013322175052,1.2721935357249947,0.0009977641476434096,0.0,0.0009977641476434096,78.03013322175052,0.0,0.0,27,7,8
18,64,7,133.7400915361356,134.63348222485885,success,8,133.7400915361356,134.67537231363733,success,,0.99,0.0020978264129000584,0.0031757644777627905,0.7222222222222222,0.65,0.0015139496739589929,0.002062117818134749,3.1219425984301334e-06,0.9999968780574016,True,98.15599623263132,0.8933906887232581,0.00999687805740157,0.0,0.00999687805740157,98.15599623263132,0.0,0.0,27,7,8
18,65,7,137.35464509180144,140.05871423341458,success,8,137.35464509180144,139.9873529204159,success,,0.99,0.0020978264129000584,0.0031757644777627905,2.4444444444444446,2.2,0.005114894271368625,0.0069623317312825644,3.5611590687705185e-05,0.9999643884093123,True,43.86781103582259,2.632707828614457,0.009964388409312352,0.0,0.009964388409312352,43.86781103582259,0.0,0.0,27,7,8
18,66,7,138.13834192107228,140.55871423341458,success,8,138.13834192107228,140.4373529204159,success,,0.99,0.0020978264129000584,0.0031757644777627905,0.5,0.45,0.0010483632892812954,0.0014280733464097635,1.4971396707770864e-06,0.9999985028603292,True,49.44873825623404,2.299010999343608,0.009998502860329217,0.0,0.009998502860329217,49.44873825623404,0.0,0.0,27,7,8
18,67,7,138.8325401983801,142.00315867785903,success,8,138.8325401983801,141.7373529204159,success,,0.99,0.0020978264129000584,0.0031757644777627905,1.4444444444444444,1.3,0.003025607304302705,0.004119983306373629,1.2465451585369263e-05,0.9999875345484146,True,40.051323495125985,2.904812722035814,0.009987534548414612,0.0,0.009987534548414612,40.051323495125985,0.0,0.0,27,7,8
18,68,7,139.61903257061329,143.00315867785903,success,8,139.61903257061329,142.6373529204159,success,,0.99,0.0020978264129000584,0.0031757644777627905,1.0,0.9,0.002095627512976278,0.002854107299336801,5.9811457814766205e-06,0.9999940188542186,True,38.61751556676655,3.0183203498026216,0.009994018854218578,0.0,0.009994018854218578,38.61751556676655,0.0,0.0,27,7,8
18,69,7,141.45378902123775,143.83649201119238,success,8,141.45378902123775,143.3873529204159,success,,0.999,0.0020978264129000584,0.0031757644777627905,0.8333333333333334,0.75,0.001746661485660204,0.0023789890677733522,4.155288579486387e-06,0.9999958447114206,True,57.111809971622684,1.9335638991781536,0.000995844711420557,0.0,0.000995844711420557,57.111809971622684,0.0,0.0,27,7,8
18,70,7,144.22513575294104,147.4265435938783,success,8,144.22513575294104,147.28698608328858,success,,0.9999,0.0020978264129000584,0.0031757644777627905,1.4444444444444444,1.3,0.003025607304302705,0.004119983306373629,1.2465451585369263e-05,0.9999875345484146,True,38.089639930441685,3.0618503303475393,8.753454841459174e-05,0.0,8.753454841459174e-05,38.089639930441685,0.0,0.0,27,7,8
18,71,7,144.24976874865175,145.98209914943385,success,8,144.24976874865175,145.98698608328857,success,,0.9999,0.0020978264129000584,0.0031757644777627905,1.5,1.35,0.003141793823304961,0.004278104771184588,1.3440923145559222e-05,0.9999865590768544,True,62.28180549366457,1.7323304007821037,8.655907685439779e-05,0.0,8.655907685439779e-05,62.28180549366457,0.0,0.0,27,7,8
18,72,7,145.28560081302936,148.14876581610054,success,8,145.28560081302936,147.9369860832886,success,,0.999,0.0020978264129000584,0.0031757644777627905,0.7222222222222222,0.65,0.0015139496739589929,0.002062117818134749,3.1219425984301334e-06,0.9999968780574016,True,43.586922527558265,2.651385270259226,0.0009968780574015623,0.0,0.0009968780574015623,43.586922527558265,0.0,0.0,27,7,8
18,73,7,147.48309229682778,149.25987692721165,success,8,147.48309229682778,148.9369860832886,success,,0.9999,0.0020978264129000584,0.0031757644777627905,1.1111111111111112,1.0,0.002328203756129786,0.00317072707170303,7.382098678001392e-06,0.999992617901322,True,71.00259764146072,1.4538937864608101,9.261790132197856e-05,0.0,9.261790132197856e-05,71.00259764146072,0.0,0.0,27,7,8
18,74,7,151.17724104956875,152.2169415010177,success,8,151.17724104956875,152.39896402420587,success,,0.9,0.0020978264129000584,0.0031757644777627905,0.6666666666666666,0.6,0.0013975734253201461,0.0019036444527532632,2.660482898426073e-06,0.9999973395171016,True,89.25822824370225,1.0397004514489367,0.09999733951710155,0.0,0.09999733951710155,89.25822824370225,0.0,0.0,27,7,8
18,75,7,151.84232188804268,153.43916372323991,success,8,151.84232188804268,153.54821487561554,success,,0.999,0.0020978264129000584,0.0031757644777627905,1.2222222222222223,1.1,0.0025607257939802906,0.003487246309051278,8.929881573550171e-06,0.9999910701184265,True,66.26291643818436,1.5968418351972389,0.0009910701184264736,0.0,0.0009910701184264736,66.26291643818436,0.0,0.0,27,7,8
18,76,7,152.75947490861444,154.27249705657326,success,8,152.75947490861444,154.29821487561554,success,,0.9999,0.0020978264129000584,0.0031757644777627905,0.8333333333333334,0.75,0.001746661485660204,0.0023789890677733522,4.155288579486387e-06,0.9999958447114206,True,68.96780549636328,1.5130221479588215,9.584471142054518e-05,0.0,9.584471142054518e-05,68.96780549636328,0.0,0.0,27,7,8
18,77,7,154.47535642912447,156.83130568923835,success,8,154.47535642912447,156.78342001079574,success,,0.9999,0.0020978264129000584,0.0031757644777627905,2.111111111111111,1.9,0.004418952221258904,0.006015784775760279,2.658346549746138e-05,0.9999734165345026,True,49.28170415115476,2.308063581671263,7.341653450254615e-05,0.0,7.341653450254615e-05,49.28170415115476,0.0,0.0,27,7,8
18,78,7,155.04815529576294,157.44241680034946,success,8,155.04815529576294,157.33342001079575,success,,0.99,0.0020978264129000584,0.0031757644777627905,0.6111111111111112,0.55,0.0012811836127148899,0.001745145921669599,2.235852356639313e-06,0.9999977641476434,True,49.704237150372265,2.2852647150328096,0.009997764147643418,0.0,0.009997764147643418,49.704237150372265,0.0,0.0,27,7,8
18,79,7,155.63628670053924,160.22019457812723,success,8,155.63628670053924,159.83342001079575,success,,0.9,0.0020978264129000584,0.0031757644777627905,2.7777777777777777,2.5,0.005810349836386859,0.007907977313196209,4.5948114687880586e-05,0.9999540518853122,True,27.531461535813307,4.197133310256504,0.09995405188531215,0.0,0.09995405188531215,27.531461535813307,0.0,0.0,27,7,8
18,80,7,156.6954962396466,161.33130568923835,success,8,156.6954962396466,160.83342001079575,success,,0.9999,0.0020978264129000584,0.0031757644777627905,1.1111111111111112,1.0,0.002328203756129786,0.00317072707170303,7.382098678001392e-06,0.999992617901322,True,27.963167968935576,4.137923771149161,9.261790132197856e-05,0.0,9.261790132197856e-05,27.963167968935576,0.0,0.0,27,7,8
18,81,7,159.09086836882952,163.3868612447939,success,8,159.09086836882952,162.93342001079574,success,,0.99,0.0020978264129000584,0.0031757644777627905,2.0555555555555554,1.85,0.004302914558520812,0.005857939255978764,2.5206212107481595e-05,0.9999747937878926,True,30.28039734314303,3.8425516419662245,0.009974793787892566,0.0,0.009974793787892566,30.28039734314303,0.0,0.0,27,7,8
18,82,7,159.09640823546482,,,8,159.09640823546482,161.08342001079575,success,,0.99,0.0020978264129000584,0.0031757644777627905,0.2777777777777778,0.25,0.0005825598052444966,0.0007936260315827138,4.6233462639578846e-07,0.9999995376653736,True,55.8654974801534,1.9870117753309273,0.009999537665373648,0.0,0.009999537665373648,55.8654974801534,0.0,0.0,27,7,8
18,83,7,162.28703909085323,,,8,162.28703909085323,164.08342001079575,success,,0.999,0.0020978264129000584,0.0031757644777627905,1.2777777777777777,1.15,0.00267696648986495,0.0036454682370698306,9.758796310502993e-06,0.9999902412036895,True,60.5479282253446,1.7963809199425214,0.0009902412036895125,0.0,0.0009902412036895125,60.5479282253446,0.0,0.0,27,7,8
18,84,7,164.36394373916414,166.66463902257166,success,8,164.36394373916414,166.52430411832623,success,,0.9,0.0020978264129000584,0.0031757644777627905,1.7222222222222223,1.55,0.0036064045123452614,0.004910339611954719,1.770867093370118e-05,0.9999822913290664,True,52.13379107868474,2.1603603791620856,0.09998229132906633,0.0,0.09998229132906633,52.13379107868474,0.0,0.0,27,7,8
18,85,7,166.15693921040187,168.60908346701612,success,8,166.15693921040187,168.27430411832623,success,,0.9999,0.0020978264129000584,0.0031757644777627905,1.9444444444444444,1.75,0.004070798657958389,0.005542173014435907,2.256107046933889e-05,0.9999774389295306,True,53.01801979727227,2.1173649079243546,7.743892953060438e-05,0.0,7.743892953060438e-05,53.01801979727227,0.0,0.0,27,7,8
18,86,7,166.97930734623873,,,8,166.97930734623873,170.37430411832622,success,,0.999,0.0020978264129000584,0.0031757644777627905,2.3333333333333335,2.1,0.004882967658698114,0.006646916274476503,3.2456677198342916e-05,0.9999675433228017,True,34.40679785165938,3.394996772087495,0.0009675433228016894,0.0,0.0009675433228016894,34.40679785165938,0.0,0.0,27,7,8
18,87,7,168.0488197988852,172.55352791146058,success,8,168.0488197988852,171.8243041183262,success,,0.9999,0.0020978264129000584,0.0031757644777627905,1.6111111111111112,1.45,0.0033741262420631884,0.004594272387292955,1.550165502515145e-05,0.9999844983449748,True,30.84790274431405,3.7754843194410057,8.44983449748149e-05,0.0,8.44983449748149e-05,30.84790274431405,0.0,0.0,27,7,8
18,88,7,170.85576233261938,172.88686124479392,success,8,170.85576233261938,172.12430411832622,success,,0.9999,0.0020978264129000584,0.0031757644777627905,0.3333333333333333,0.3,0.0006990310348539175,0.0009522756408246856,6.656702266718575e-07,0.9999993343297733,True,78.1850101080049,1.2685417857068444,9.933432977327072e-05,0.0,9.933432977327072e-05,78.1850101080049,0.0,0.0,27,7,8
18,89,7,171.3679017080284,,,8,171.3679017080284,173.67430411832623,success,,0.9999,0.0020978264129000584,0.0031757644777627905,1.7222222222222223,1.55,0.0036064045123452614,0.004910339611954719,1.770867093370118e-05,0.9999822913290664,True,49.3122830107331,2.306402410297835,8.229132906634185e-05,0.0,8.229132906634185e-05,49.3122830107331,0.0,0.0,27,7,8
18,90,7,173.7516718071247,175.49797235590503,success,8,173.7516718071247,175.0632133473637,success,,0.9,0.0020978264129000584,0.0031757644777627905,0.8888888888888888,0.8,0.0018629970518834807,0.002537386960019966,4.727144426004784e-06,0.999995272855574,True,76.3981146004044,1.3115415402390056,0.09999527285557397,0.0,0.09999527285557397,76.3981146004044,0.0,0.0,27,7,8
18,91,7,173.91648891798818,176.22019457812726,success,8,173.91648891798818,175.7132133473637,success,,0.99,0.0020978264129000584,0.0031757644777627905,0.7222222222222222,0.65,0.0015139496739589929,0.002062117818134749,3.1219425984301334e-06,0.9999968780574016,True,60.53886422726081,1.79672442937553,0.00999687805740157,0.0,0.00999687805740157,60.53886422726081,0.0,0.0,27,7,8
18,92,7,174.62960952108344,177.83130568923838,success,8,174.62960952108344,177.1632133473637,success,,0.999,0.0020978264129000584,0.0031757644777627905,1.6111111111111112,1.45,0.0033741262420631884,0.004594272387292955,1.550165502515145e-05,0.9999844983449748,True,45.410096470991,2.533603826280256,0.0009844983449748268,0.0,0.0009844983449748268,45.410096470991,0.0,0.0,27,7,8
18,93,7,176.4986985632569,180.16463902257172,success,8,176.4986985632569,179.2632133473637,success,,0.999,0.0020978264129000584,0.0031757644777627905,2.3333333333333335,2.1,0.004882967658698114,0.006646916274476503,3.2456677198342916e-05,0.9999675433228017,True,41.94753080466161,2.7645147841067796,0.0009675433228016894,0.0,0.0009675433228016894,41.94753080466161,0.0,0.0,27,7,8
18,94,7,180.26797703063804,183.23922589117697,success,8,180.26797703063804,183.13302142783255,success,,0.999,0.0020978264129000584,0.0031757644777627905,2.7222222222222223,2.45,0.0056944743448025465,0.0077504322751628186,4.41346377520443e-05,0.999955865362248,True,40.57431699313524,2.8650443971945094,0.0009558653622480096,0.0,0.0009558653622480096,40.57431699313524,0.0,0.0,27,7,8
18,95,7,181.38170971149856,185.79478144673251,success,8,181.38170971149856,185.43302142783256,success,,0.9999,0.0020978264129000584,0.0031757644777627905,2.5555555555555554,2.3,0.00534676683014204,0.007277647035472176,3.8911881770744183e-05,0.9999610881182293,True,28.61358170922686,4.0513117163339984,6.108811822924665e-05,0.0,6.108811822924665e-05,28.61358170922686,0.0,0.0,27,7,8
18,96,7,182.03932571559852,,,8,182.03932571559852,187.93302142783256,success,,0.9,0.0020978264129000584,0.0031757644777627905,2.7777777777777777,2.5,0.005810349836386859,0.007907977313196209,4.5948114687880586e-05,0.9999540518853122,True,18.42949563758395,5.8936957122340345,0.09995405188531215,0.0,0.09995405188531215,18.42949563758395,0.0,0.0,27,7,8
18,97,7,183.28181842994084,,,8,183.28181842994084,188.78302142783255,success,,0.999,0.0020978264129000584,0.0031757644777627905,0.9444444444444444,0.85,0.0019793190604621732,0.0026957597025433944,5.335768561669979e-06,0.9999946642314383,True,20.091143495769284,5.50120299789171,0.000994664231438347,0.0,0.000994664231438347,20.091143495769284,0.0,0.0,27,7,8
18,98,7,188.1301895334651,,,8,188.1301895334651,189.03302142783255,success,,0.9999,0.0020978264129000584,0.0031757644777627905,0.2777777777777778,0.25,0.0005825598052444966,0.0007936260315827138,4.6233462639578846e-07,0.9999995376653736,True,97.52693177299675,0.9028318943674378,9.953766537362796e-05,0.0,9.953766537362796e-05,97.52693177299675,0.0,0.0,27,7,8
18,99,7,189.3167726278063,193.29478144673251,success,8,189.3167726278063,192.84380542277722,success,,0.9,0.0020978264129000584,0.0031757644777627905,2.7222222222222223,2.45,0.0056944743448025465,0.0077504322751628186,4.41346377520443e-05,0.999955865362248,True,33.10180323674178,3.5270327949709213,0.09995586536224799,0.0,0.09995586536224799,33.10180323674178,0.0,0.0,27,7,8
18,100,7,189.38813095988513,190.5725592245103,success,8,189.38813095988513,190.39380542277723,success,,0.9999,0.0020978264129000584,0.0031757644777627905,0.7777777777777778,0.7,0.001630312360212163,0.002220566021809757,3.620216232023598e-06,0.999996379783768,True,91.17728735370208,1.0056744628921024,9.637978376797474e-05,0.0,9.637978376797474e-05,91.17728735370208,0.0,0.0,27,7,8
18,101,7,190.09462303072195,,,8,190.09462303072195,194.69380542277722,success,,0.9,0.0020978264129000584,0.0031757644777627905,2.0555555555555554,1.85,0.004302914558520812,0.005857939255978764,2.5206212107481595e-05,0.9999747937878926,True,24.85048634426564,4.599182392055269,0.09997479378789254,0.0,0.09997479378789254,24.85048634426564,0.0,0.0,27,7,8
18,102,7,192.26352041553062,,,8,192.26352041553062,196.24380542277723,success,,0.9,0.0020978264129000584,0.0031757644777627905,1.7222222222222223,1.55,0.0036064045123452614,0.004910339611954719,1.770867093370118e-05,0.9999822913290664,True,29.164456045516765,3.980285007246607,0.09998229132906633,0.0,0.09998229132906633,29.164456045516765,0.0,0.0,27,7,8
18,103,7,194.80408509908915,,,8,194.80408509908915,198.69380542277722,success,,0.99,0.0020978264129000584,0.0031757644777627905,2.7222222222222223,2.45,0.0056944743448025465,0.0077504322751628186,4.41346377520443e-05,0.999955865362248,True,29.89090533884527,3.889720323688067,0.009955865362248018,0.0,0.009955865362248018,29.89090533884527,0.0,0.0,27,7,8
18,104,7,195.68456810746164,,,8,195.68456810746164,200.5438054227772,success,,0.9999,0.0020978264129000584,0.0031757644777627905,2.0555555555555554,1.85,0.004302914558520812,0.005857939255978764,2.5206212107481595e-05,0.9999747937878926,True,23.320246761865498,4.859237315315568,7.479378789254643e-05,0.0,7.479378789254643e-05,23.320246761865498,0.0,0.0,27,7,8
18,105,7,196.52967208641732,,,8,196.52967208641732,202.8938054227772,success,,0.9999,0.0020978264129000584,0.0031757644777627905,1.5,1.35,0.003141793823304961,0.004278104771184588,1.3440923145559222e-05,0.9999865590768544,True,16.686815807881274,6.364133336359885,8.655907685439779e-05,0.0,8.655907685439779e-05,16.686815807881274,0.0,0.0,27,7,8
18,106,7,196.7981507117788,,,8,196.7981507117788,201.5438054227772,success,,0.9,0.0020978264129000584,0.0031757644777627905,1.1111111111111112,1.0,0.002328203756129786,0.00317072707170303,7.382098678001392e-06,0.999992617901322,True,23.97077955580658,4.745654710998423,0.09999261790132197,0.0,0.09999261790132197,23.97077955580658,0.0,0.0,27,7,8
18,107,7,199.63185453503885,,,8,199.63185453503885,205.2938054227772,success,,0.9,0.0020978264129000584,0.0031757644777627905,2.6666666666666665,2.4,0.005578585347616412,0.0075928622188464025,4.235742992052678e-05,0.9999576425700795,True,19.385363133474627,5.661950887738357,0.09995764257007944,0.0,0.09995764257007944,19.385363133474627,0.0,0.0,27,7,8
18,108,7,200.59212659398935,209.0725592245103,success,8,200.59212659398935,207.0438054227772,success,,0.9999,0.0020978264129000584,0.0031757644777627905,1.9444444444444444,1.75,0.004070798657958389,0.005542173014435907,2.256107046933889e-05,0.9999774389295306,True,16.388664198829996,6.451678828787863,7.743892953060438e-05,0.0,7.743892953060438e-05,16.388664198829996,0.0,0.0,27,7,8
18,109,7,202.0954729564063,210.1836703356214,success,8,202.0954729564063,208.0438054227772,success,,0.9,0.0020978264129000584,0.0031757644777627905,1.1111111111111112,1.0,0.002328203756129786,0.00317072707170303,7.382098678001392e-06,0.999992617901322,True,18.214061006783744,5.948332466370914,0.09999261790132197,0.0,0.09999261790132197,18.214061006783744,0.0,0.0,27,7,8
18,110,7,202.35510262589156,,,8,202.35510262589156,209.1438054227772,success,,0.9999,0.0020978264129000584,0.0031757644777627905,1.2222222222222223,1.1,0.0025607257939802906,0.003487246309051278,8.929881573550171e-06,0.9999910701184265,True,15.308689508584123,6.788702796885644,9.107011842646173e-05,0.0,9.107011842646173e-05,15.308689508584123,0.0,0.0,27,7,8
18,111,7,202.8955464812846,214.1836703356214,success,8,202.8955464812846,211.6438054227772,success,,0.999,0.0020978264129000584,0.0031757644777627905,2.7777777777777777,2.5,0.005810349836386859,0.007907977313196209,4.5948114687880586e-05,0.9999540518853122,True,10.639937493848235,8.748258941492594,0.0009540518853121682,0.0,0.0009540518853121682,10.639937493848235,0.0,0.0,27,7,8
18,112,7,205.70392486391242,,,8,205.70392486391242,213.0938054227772,success,,0.9999,0.0020978264129000584,0.0031757644777627905,1.6111111111111112,1.45,0.0033741262420631884,0.004594272387292955,1.550165502515145e-05,0.9999844983449748,True,13.616907482532142,7.389880558864775,8.44983449748149e-05,0.0,8.44983449748149e-05,13.616907482532142,0.0,0.0,27,7,8
18,113,7,210.38946441609983,,,8,210.38946441609983,215.5938054227772,success,,0.99,0.0020978264129000584,0.0031757644777627905,2.7777777777777777,2.5,0.005810349836386859,0.007907977313196209,4.5948114687880586e-05,0.9999540518853122,True,21.496769169753485,5.204341006677367,0.009954051885312176,0.0,0.009954051885312176,21.496769169753485,0.0,0.0,27,7,8
