episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
18,45,6,63.64704612556341,,,7,63.64704612556341,64.15668611966774,success,,0.9,0.013922256146246856,0.003910030970921593,0.29411764705882354,0.2777777777777778,0.004086409034187357,0.0010855300996114687,4.4359200059346075e-06,0.999995564079994,True,134.2283429138938,0.5096399941043259,0.09999556407999399,0.0,0.09999556407999399,134.2283429138938,0.0,0.0,25,6,7
18,46,6,64.7245627412957,67.7261655021683,success,7,64.7245627412957,67.27394591876433,success,,0.9999,0.013922256146246856,0.003910030970921593,2.411764705882353,2.2777777777777777,0.033019748327732926,0.00886663909828444,0.00029277419153818905,0.9997072258084618,False,-12.313477436373802,2.549383177468627,-0.00019277419153818087,0.00019277419153818087,0.0,-7.648149532405881,0.4665327903967921,4.6653279039679205,25,6,7
18,47,4,67.84532549609548,71.43978923278769,success,7,67.84532549609548,70.66129524007084,success,,0.9,0.006208687925138825,0.003910030970921593,3.4285714285714284,2.6666666666666665,0.0210619624513616,0.010372579141976215,0.00021846687241207957,0.9997815331275879,True,41.23528563751666,2.8159697439753586,0.09978153312758786,0.0,0.09978153312758786,41.23528563751666,0.0,0.0,20,4,7
18,48,6,72.38776441298386,74.23321822104482,success,7,72.38776441298386,73.99592194790759,success,,0.999,0.013922256146246856,0.003910030970921593,1.2941176470588236,1.2222222222222223,0.0178557009358685,0.004767525840422202,8.512751561060398e-05,0.9999148724843894,True,65.91273648083988,1.608157534923734,0.000914872484389373,0.0,0.000914872484389373,65.91273648083988,0.0,0.0,25,6,7
18,49,6,73.5845713320705,76.17439469163305,success,8,73.5845713320705,75.80062965809303,success,,0.9,0.013922256146246856,0.0032552727745018013,1.9411764705882353,1.65,0.026663633424999823,0.005356800974479657,0.0001428317775142074,0.9998571682224858,True,51.0256757067699,2.2160583260225337,0.0998571682224858,0.0,0.0998571682224858,51.0256757067699,0.0,0.0,26,6,8
18,50,6,74.49204733407959,76.64498292692717,success,8,74.49204733407959,76.20062965809304,success,,0.999,0.013922256146246856,0.0032552727745018013,0.47058823529411764,0.4,0.0065302346865957145,0.0013012617335658179,8.497544508871176e-06,0.9999915024554912,True,62.947669693433554,1.7085823240134488,0.0009915024554911778,0.0,0.0009915024554911778,62.947669693433554,0.0,0.0,26,6,8
18,51,4,79.51811813108145,81.63939360121229,success,7,79.51811813108145,81.2177422446754,success,,0.999,0.006208687925138825,0.003910030970921593,1.7142857142857142,1.3333333333333333,0.010587023761746696,0.005199808575599547,5.505049694640665e-05,0.9999449495030536,True,63.20221302637708,1.6996241135939556,0.0009449495030535715,0.0,0.0009449495030535715,63.20221302637708,0.0,0.0,20,4,7
18,52,7,81.79799350187558,82.7474607117878,success,8,81.79799350187558,82.95451292580334,success,,0.99,0.003910030970921593,0.0032552727745018013,0.5555555555555556,0.5,0.002169881823625775,0.0016263125055097929,3.528905945240993e-06,0.9999964710940548,True,94.53834931384748,0.9494672099122141,0.00999647109405477,0.0,0.00999647109405477,94.53834931384748,0.0,0.0,27,7,8
18,53,5,85.4757815731046,,,7,85.4757815731046,85.95970741939976,success,,0.9,0.007174540241907179,0.003910030970921593,0.3333333333333333,0.2777777777777778,0.002388656024047121,0.0010855300996114687,2.592958011721406e-06,0.9999974070419883,True,137.78494702163374,0.4839258462951648,0.09999740704198823,0.0,0.09999740704198823,137.78494702163374,0.0,0.0,23,5,7
18,54,3,86.00190887457636,,,6,86.00190887457636,88.06402325868987,success,,0.999,0.018494242631688126,0.013922256146246856,2.5,1.7647058823529411,0.04518302547368123,0.024269333704859324,0.0010965619230159293,0.9989034380769841,False,-6.58667476614477,2.0621143841135137,-9.656192301588096e-05,9.656192301588096e-05,0.0,-6.186343152340541,0.04003316138042291,0.4003316138042291,15,3,6
18,55,7,88.70803192442536,90.57142167752407,success,8,88.70803192442536,90.6636815129232,success,,0.99,0.003910030970921593,0.0032552727745018013,1.5,1.35,0.005847880647233216,0.004384976040589744,2.56428165263461e-05,0.9999743571834736,True,58.82473992797925,1.8633897530987156,0.009974357183473614,0.0,0.009974357183473614,58.82473992797925,0.0,0.0,27,7,8
18,56,6,89.67551951374404,92.44670015555417,success,7,89.67551951374404,92.9047550108574,success,,0.99,0.013922256146246856,0.003910030970921593,2.4705882352941178,2.3333333333333335,0.03381133865939995,0.009081913612572955,0.0003070716568301186,0.9996929283431699,True,41.85412309431659,2.7711806418101332,0.009692928343169926,0.0,0.009692928343169926,41.85412309431659,0.0,0.0,25,6,7
18,57,4,92.26876028335685,93.54107847938945,success,8,92.26876028335685,93.3200947202629,success,,0.99,0.006208687925138825,0.0032552727745018013,1.0714285714285714,0.75,0.00663008895995469,0.002438476654624663,1.6167317146934223e-05,0.9999838326828531,True,88.62066367081039,1.0513344369060462,0.009983832682853078,0.0,0.009983832682853078,88.62066367081039,0.0,0.0,21,4,8
18,58,7,93.67824417956022,95.21015606285863,success,8,93.67824417956022,95.20920842950203,success,,0.99,0.003910030970921593,0.0032552727745018013,1.3333333333333333,1.2,0.005199808575599547,0.003898707557802925,2.0272532992818417e-05,0.9999797274670071,True,68.37174905579128,1.5309642499418032,0.009979727467007149,0.0,0.009979727467007149,68.37174905579128,0.0,0.0,27,7,8
18,59,7,94.68949517494971,97.15460050730307,success,8,94.68949517494971,96.95920842950203,success,,0.9,0.003910030970921593,0.0032552727745018013,1.9444444444444444,1.75,0.007574009531847873,0.005680531772631339,4.302440179187446e-05,0.9999569755982082,True,49.9960253291709,2.2697132545523147,0.09995697559820815,0.0,0.09995697559820815,49.9960253291709,0.0,0.0,27,7,8
18,60,7,96.35851069831823,98.43237828508084,success,8,96.35851069831823,98.10920842950203,success,,0.999,0.003910030970921593,0.0032552727745018013,1.2777777777777777,1.15,0.00498369068355082,0.0037365652918316234,1.8621885633380614e-05,0.9999813781143666,True,61.77550631760249,1.7506977311838057,0.0009813781143666045,0.0,0.0009813781143666045,61.77550631760249,0.0,0.0,27,7,8
18,61,6,96.65117355808331,99.62433952867987,success,8,96.65117355808331,100.35920842950203,success,,0.9999,0.013922256146246856,0.0032552727745018013,2.6470588235294117,2.25,0.03618222370110363,0.007297605958281355,0.00026404361126504275,0.9997359563887349,False,-13.136254550470623,2.973165970596554,-0.0001640436112650967,0.0001640436112650967,0.0,-8.919497911789662,0.4216756638680961,4.216756638680961,26,6,8
18,62,4,100.51366545285107,101.9373648356217,success,7,100.51366545285107,101.6727726751224,success,,0.999,0.006208687925138825,0.003910030970921593,1.0,0.7777777777777778,0.006189453848975207,0.003036515632050915,1.879437336627092e-05,0.9999812056266337,True,83.12073127893903,1.1591072222713308,0.00098120562663373,0.0,0.00098120562663373,83.12073127893903,0.0,0.0,20,4,7
18,63,5,102.76454524629129,103.97393720545256,success,7,102.76454524629129,103.56607980773359,success,,0.999,0.007174540241907179,0.003910030970921593,0.7333333333333333,0.6111111111111112,0.00524751295838682,0.002386610875947697,1.252377149816246e-05,0.9999874762285018,True,104.753023700341,0.8015345614422955,0.0009874762285018157,0.0,0.0009874762285018157,104.753023700341,0.0,0.0,23,5,7
18,64,7,105.42098396525667,106.31437465397994,success,8,105.42098396525667,106.3562647427584,success,,0.99,0.003910030970921593,0.0032552727745018013,0.7222222222222222,0.65,0.0028199277699369695,0.00211369030730137,5.960453994605741e-06,0.9999940395460054,True,98.15599623263036,0.8933906887232723,0.009994039546005418,0.0,0.009994039546005418,98.15599623263036,0.0,0.0,27,7,8
18,66,3,107.74942569553589,108.70719166247899,success,8,107.74942569553589,108.3898778319004,success,,0.99,0.018494242631688126,0.0032552727745018013,0.75,0.45,0.013774927303354972,0.0014638003461493793,2.0163743354833542e-05,0.9999798362566452,True,118.9789970877104,0.6404521363645159,0.009979836256645225,0.0,0.009979836256645225,118.9789970877104,0.0,0.0,17,3,8
18,65,6,106.95900442223541,109.91813214087976,success,7,106.95900442223541,109.66307356384854,success,,0.99,0.013922256146246856,0.003910030970921593,2.588235294117647,2.4444444444444446,0.03539257581582582,0.009512322378205311,0.00033666559095520804,0.9996633344090448,True,42.81050431350387,2.7040691416131324,0.009663334409044766,0.0,0.009663334409044766,42.81050431350387,0.0,0.0,25,6,7
18,67,3,107.7790781583387,110.87385832914566,success,8,107.7790781583387,109.7366106782422,success,,0.99,0.018494242631688126,0.0032552727745018013,2.1666666666666665,1.3,0.03927863904847857,0.004222912927887561,0.00016587027262764933,0.9998341297273724,True,56.546890569845694,1.957532519903495,0.00983412972737241,0.0,0.00983412972737241,56.546890569845694,0.0,0.0,17,3,8
18,68,5,109.29340299131063,111.20883494960881,success,7,109.29340299131063,110.66307356384854,success,,0.99,0.007174540241907179,0.003910030970921593,1.2,1.0,0.008572493120942439,0.003902396753075441,3.345326932092733e-05,0.9999665467306791,True,74.10361623637824,1.3696705725379132,0.009966546730679093,0.0,0.009966546730679093,74.10361623637824,0.0,0.0,23,5,7
18,69,5,117.29369601139528,118.86701300473146,success,6,117.29369601139528,118.50365866304956,success,,0.999,0.007174540241907179,0.013922256146246856,1.0,0.8823529411764706,0.0071488646682388865,0.012209199124055076,8.728191224545049e-05,0.9999127180877545,True,80.75352963962253,1.2099626516542799,0.0009127180877545049,0.0,0.0009127180877545049,80.75352963962253,0.0,0.0,22,5,6
18,70,7,118.24235966639179,120.05001736922408,success,8,118.24235966639179,120.14771509703819,success,,0.9999,0.003910030970921593,0.0032552727745018013,1.4444444444444444,1.3,0.005631903547246277,0.004222912927887561,2.3783038298282113e-05,0.9999762169617017,True,60.251642624596734,1.8076577028322873,7.621696170168057e-05,0.0,7.621696170168057e-05,60.251642624596734,0.0,0.0,27,7,8
18,71,6,118.93147075576405,120.85160662242757,success,7,118.93147075576405,,,,0.9999,0.013922256146246856,0.003910030970921593,1.588235294117647,1.5,0.021869144272439772,0.005847880647233216,0.0001278881455623517,0.9998721118544377,False,-6.828710499393833,1.9201358666635144,-2.788814556231589e-05,2.788814556231589e-05,0.0,-5.760407599990543,0.10683028994032899,1.06830289940329,25,6,7
18,72,7,120.58257130740361,122.27223959144631,success,8,120.58257130740361,121.42776638977197,success,,0.999,0.003910030970921593,0.0032552727745018013,0.7222222222222222,0.65,0.0028199277699369695,0.00211369030730137,5.960453994605741e-06,0.9999940395460054,True,101.50432377033862,0.8451950823683632,0.0009940395460054097,0.0,0.0009940395460054097,101.50432377033862,0.0,0.0,27,7,8
18,73,6,121.31507123073081,122.72262393565562,success,7,121.31507123073081,,,,0.9999,0.013922256146246856,0.003910030970921593,1.1764705882352942,1.1111111111111112,0.0162457163766417,0.004335055260123048,7.042607823302776e-05,0.999929573921767,True,72.67775423583086,1.4075527049248109,2.957392176694551e-05,0.0,2.957392176694551e-05,72.67775423583086,0.0,0.0,25,6,7
18,74,5,122.74372028141437,124.47630474337004,success,8,122.74372028141437,123.96544325605147,success,,0.9,0.007174540241907179,0.0032552727745018013,0.8,0.6,0.005723191973311587,0.0019512574817815665,1.1167421157596441e-05,0.9999888325788424,True,80.22479466168558,1.2217229746371032,0.09998883257884239,0.0,0.09998883257884239,80.22479466168558,0.0,0.0,24,5,8
18,75,7,122.92252419833225,124.60557292477965,success,8,122.92252419833225,125.06544325605147,success,,0.999,0.003910030970921593,0.0032552727745018013,1.2222222222222223,1.1,0.004767525840422202,0.003574396632847269,1.7041028311017466e-05,0.999982958971689,True,63.678164264804636,1.683048726447396,0.0009829589716889853,0.0,0.0009829589716889853,63.678164264804636,0.0,0.0,27,7,8
18,76,7,126.33667920947885,127.36287083632031,success,8,126.33667920947885,127.40810969865908,success,,0.9999,0.003910030970921593,0.0032552727745018013,0.8333333333333334,0.75,0.003253056451205098,0.002438476654624663,7.932502212439784e-06,0.9999920674977876,True,90.01025244575212,1.0261916268414666,9.20674977875624e-05,0.0,9.20674977875624e-05,90.01025244575212,0.0,0.0,27,7,8
18,77,7,127.73290453890607,130.08885379901992,success,8,127.73290453890607,130.04096812057733,success,,0.9999,0.003910030970921593,0.0032552727745018013,2.111111111111111,1.9,0.008220534907626982,0.006165930419223674,5.0687246249227285e-05,0.9999493127537508,True,49.28170415115476,2.308063581671263,4.931275375075206e-05,0.0,4.931275375075206e-05,49.28170415115476,0.0,0.0,27,7,8
18,78,4,132.12930182707208,133.16671696956394,success,8,132.12930182707208,133.05685311223846,success,,0.99,0.006208687925138825,0.0032552727745018013,0.7857142857142857,0.55,0.004866375438083531,0.0017887982159523316,8.704963701798067e-06,0.9999912950362982,True,95.91887161677974,0.9275512851663734,0.009991295036298253,0.0,0.009991295036298253,95.91887161677974,0.0,0.0,21,4,8
18,79,6,132.76761315084332,136.12070239687503,success,7,132.76761315084332,135.83372987143153,success,,0.9,0.013922256146246856,0.003910030970921593,2.9411764705882355,2.7777777777777777,0.04012077736948181,0.010802427302483902,0.0004334017808529686,0.9995665982191471,True,38.03853150568824,3.0661167205882123,0.09956659821914704,0.0,0.09956659821914704,38.03853150568824,0.0,0.0,25,6,7
18,80,7,136.44795240794048,137.73674988404497,success,8,136.44795240794048,137.7440963495961,success,,0.9999,0.003910030970921593,0.0032552727745018013,1.1111111111111112,1.0,0.004335055260123048,0.003249980118654008,1.4088843408666386e-05,0.9999859111565913,True,77.33334082078599,1.2887974761044916,8.591115659128956e-05,0.0,8.591115659128956e-05,77.33334082078599,0.0,0.0,27,7,8
18,81,4,137.37599140044935,140.27445766800298,success,6,137.37599140044935,139.88110229186586,success,,0.99,0.006208687925138825,0.013922256146246856,2.642857142857143,2.176470588235294,0.016274786233263686,0.029846896251697976,0.00048575185622278373,0.9995142481437772,True,45.87038702488899,2.505110891416507,0.009514248143777215,0.0,0.009514248143777215,45.87038702488899,0.0,0.0,19,4,6
18,82,2,139.55242115517711,140.30677309819757,success,8,139.55242115517711,140.17717926577086,success,,0.99,0.024598453407673814,0.0032552727745018013,0.45454545454545453,0.25,0.011118838839351164,0.0008134871334130107,9.045032334305025e-06,0.9999909549676657,True,120.5987311760563,0.6247581105937456,0.009990954967665666,0.0,0.009990954967665666,120.5987311760563,0.0,0.0,12,2,8
18,83,3,141.4362308094652,143.8536906709718,success,4,141.4362308094652,143.38512823805786,success,,0.999,0.018494242631688126,0.006208687925138825,1.9166666666666667,1.6428571428571428,0.0348264008955807,0.010148143852315146,0.00035342332614674997,0.9996465766738533,True,56.74926890673891,1.9488974285926588,0.0006465766738532608,0.0,0.0006465766738532608,56.74926890673891,0.0,0.0,13,3,4
18,84,7,142.15212883061466,144.24056728033415,success,8,142.15212883061466,144.31248920977674,success,,0.9,0.003910030970921593,0.0032552727745018013,1.7222222222222223,1.55,0.006711320046039101,0.005032964775968211,3.3777837391964146e-05,0.999966222162608,True,53.627694394160024,2.08843844971949,0.09996622216260798,0.0,0.09996622216260798,53.627694394160024,0.0,0.0,27,7,8
18,85,7,142.87639922488478,146.1850117247786,success,8,142.87639922488478,146.06248920977674,success,,0.9999,0.003910030970921593,0.0032552727745018013,1.9444444444444444,1.75,0.007574009531847873,0.005680531772631339,4.302440179187446e-05,0.9999569755982082,True,36.645395305112366,3.1860899848919644,5.6975598208164335e-05,0.0,5.6975598208164335e-05,36.645395305112366,0.0,0.0,27,7,8
18,86,7,144.51003321250374,148.51834505811195,success,8,144.51003321250374,148.16248920977674,success,,0.999,0.003910030970921593,0.0032552727745018013,2.3333333333333335,2.1,0.009081913612572955,0.00681276003350834,6.187289808751238e-05,0.9999381271019124,True,31.932918554775252,3.6524559972729946,0.0009381271019124338,0.0,0.0009381271019124338,31.932918554775252,0.0,0.0,27,7,8
18,88,3,147.57004566484622,148.55206479007705,success,7,147.57004566484622,,,,0.9999,0.018494242631688126,0.003910030970921593,0.5,0.3333333333333333,0.009204498171170776,0.0013024946735089055,1.1988809840272397e-05,0.9999880111901597,True,92.56160115956091,0.9820191252308348,8.801119015966474e-05,0.0,8.801119015966474e-05,92.56160115956091,0.0,0.0,16,3,7
18,87,6,147.21602473027573,149.3861046945307,success,7,147.21602473027573,150.12945616922306,success,,0.9999,0.013922256146246856,0.003910030970921593,1.7058823529411764,1.6111111111111112,0.02346992568792135,0.006279694126489985,0.00014738395449159612,0.9998526160455085,False,-8.194741942712799,2.170079964254967,-4.7383954491553304e-05,4.7383954491553304e-05,0.0,-6.510239892764901,0.1684502049947899,1.684502049947899,25,6,7
18,89,5,148.52353803463464,151.1968747189569,success,8,148.52353803463464,150.47798471307172,success,,0.9999,0.007174540241907179,0.0032552727745018013,2.066666666666667,1.55,0.01471799881606306,0.005032964775968211,7.407516961398721e-05,0.999925924830386,True,56.619065951388855,1.9544466784370798,2.5924830385992692e-05,0.0,2.5924830385992692e-05,56.619065951388855,0.0,0.0,24,5,8
18,90,7,149.18185793583444,151.3516783914453,success,8,149.18185793583444,151.27798471307173,success,,0.9,0.003910030970921593,0.0032552727745018013,0.8888888888888888,0.8,0.0034695502376172636,0.002600830185032393,9.023710986481291e-06,0.9999909762890136,True,53.464462606093456,2.096126777237288,0.09999097628901354,0.0,0.09999097628901354,53.464462606093456,0.0,0.0,27,7,8
18,91,6,152.36973978180725,153.70529249222093,success,8,152.36973978180725,153.68572774787813,success,,0.99,0.013922256146246856,0.0032552727745018013,0.7647058823529411,0.65,0.010589958510764403,0.00211369030730137,2.2383892658926373e-05,0.999977616107341,True,76.21781514726761,1.3159879660708782,0.009977616107341047,0.0,0.009977616107341047,76.21781514726761,0.0,0.0,26,6,8
18,92,4,153.90102920701688,156.32046049286316,success,8,153.90102920701688,155.87303327864342,success,,0.999,0.006208687925138825,0.0032552727745018013,2.0714285714285716,1.45,0.012778506179297659,0.004709023142780723,6.0174281328479145e-05,0.9999398257186716,True,56.21056943896119,1.972004071626543,0.0009398257186715719,0.0,0.0009398257186715719,56.21056943896119,0.0,0.0,21,4,8
18,93,4,154.330438809422,159.32046049286316,success,7,154.330438809422,157.0445013359019,success,,0.999,0.006208687925138825,0.003910030970921593,3.0,2.3333333333333335,0.018453670643965248,0.009081913612572955,0.0001675946426233659,0.9998324053573766,True,42.665814724314465,2.714062526479921,0.0008324053573766088,0.0,0.0008324053573766088,42.665814724314465,0.0,0.0,20,4,7
18,94,6,161.5436017888285,164.78170707045743,success,7,161.5436017888285,164.51485064936745,success,,0.999,0.013922256146246856,0.003910030970921593,2.8823529411764706,2.7222222222222223,0.03933435630845623,0.010587526565558029,0.00041645354235490535,0.9995835464576451,True,39.201816684443415,2.9712488605389353,0.0005835464576451344,0.0,0.0005835464576451344,39.201816684443415,0.0,0.0,25,6,7
18,95,7,166.4995908479257,169.25856976882386,success,8,166.4995908479257,169.1386297901634,success,,0.9999,0.003910030970921593,0.0032552727745018013,2.5555555555555554,2.3,0.009942544194272328,0.0074591686634831265,7.416311408921224e-05,0.9999258368859107,True,43.772261300698325,2.639038942237704,2.5836885910734964e-05,0.0,2.5836885910734964e-05,43.772261300698325,0.0,0.0,27,7,8
18,96,7,173.5906925275529,176.73403488875456,success,8,173.5906925275529,176.6999668332594,success,,0.9,0.003910030970921593,0.0032552727745018013,2.7777777777777777,2.5,0.010802427302483902,0.008105156583142585,8.75553647646466e-05,0.9999124446352353,True,37.52770043122248,3.109274305706492,0.0999124446352353,0.0,0.0999124446352353,37.52770043122248,0.0,0.0,27,7,8
18,97,6,174.86744720787942,176.15679888462566,success,7,174.86744720787942,177.67847933319902,success,,0.999,0.013922256146246856,0.003910030970921593,1.0,0.9444444444444444,0.013825789733753927,0.0036859970015029418,5.096181950202713e-05,0.999949038180498,True,77.31029051968396,1.2893516767462359,0.0009490381804979631,0.0,0.0009490381804979631,77.31029051968396,0.0,0.0,25,6,7
18,98,2,181.5572869236538,182.51401418500254,success,6,181.5572869236538,,,,0.9999,0.024598453407673814,0.013922256146246856,0.45454545454545453,0.29411764705882354,0.011118838839351164,0.004086409034187357,4.543612348279786e-05,0.9999545638765172,True,94.09000487809115,0.9567272613487319,5.4563876517144116e-05,0.0,5.4563876517144116e-05,94.09000487809115,0.0,0.0,10,2,6
18,100,5,182.17307506432877,183.56492009200028,success,8,182.17307506432877,183.17874952722087,success,,0.9999,0.007174540241907179,0.0032552727745018013,0.9333333333333333,0.7,0.006673867719492929,0.0022760966968149113,1.519036827131752e-05,0.9999848096317286,True,91.17728735370208,1.0056744628921024,8.480963172863287e-05,0.0,8.480963172863287e-05,91.17728735370208,0.0,0.0,24,5,8
18,99,4,181.6506704323667,185.46584657654725,success,6,181.6506704323667,184.93824984463245,success,,0.9,0.006208687925138825,0.013922256146246856,3.5,2.8823529411764706,0.021496003398590324,0.03933435630845623,0.0008455314568879378,0.9991544685431121,True,35.52972646678875,3.2875794122657567,0.09915446854311205,0.0,0.09915446854311205,35.52972646678875,0.0,0.0,19,4,6
18,101,4,182.5761746274019,,,8,182.5761746274019,185.02874952722087,success,,0.9,0.006208687925138825,0.0032552727745018013,2.642857142857143,1.85,0.016274786233263686,0.006004157204728365,9.771637501786416e-05,0.9999022836249821,True,46.73994663819931,2.4525748998189556,0.0999022836249821,0.0,0.0999022836249821,46.73994663819931,0.0,0.0,21,4,8
18,102,4,183.81658356282446,,,7,183.81658356282446,185.85426866499185,success,,0.9,0.006208687925138825,0.003910030970921593,2.2142857142857144,1.7222222222222223,0.01365373942807248,0.006711320046039101,9.163461512701729e-05,0.9999083653848729,True,54.72744186809473,2.037685102167387,0.09990836538487291,0.0,0.09990836538487291,54.72744186809473,0.0,0.0,20,4,7
18,103,2,187.51468674067482,,,8,187.51468674067482,190.259538013988,success,,0.99,0.024598453407673814,0.0032552727745018013,4.454545454545454,2.45,0.10378499048332203,0.007943699029842414,0.0008244367282145693,0.9991755632717855,True,42.225085957242854,2.7448512733131736,0.00917556327178548,0.0,0.00917556327178548,42.225085957242854,0.0,0.0,12,2,8
18,104,6,190.51509915627668,193.25910752775042,success,8,190.51509915627668,193.02722657005484,success,,0.9999,0.013922256146246856,0.0032552727745018013,2.176470588235294,1.85,0.029846896251697976,0.006004157204728365,0.00017920545716841244,0.9998207945428316,False,-10.06989454805819,2.5121274137781597,-7.920545716844085e-05,7.920545716844085e-05,0.0,-7.536382241334479,0.25335123067237103,2.5335123067237104,26,6,8
18,105,5,192.09201553319213,194.850648790371,success,8,192.09201553319213,194.37722657005483,success,,0.9999,0.007174540241907179,0.0032552727745018013,1.8,1.35,0.012831142316662917,0.004384976040589744,5.626425163196407e-05,0.999943735748368,True,49.70523928041568,2.285211036862705,4.373574836802341e-05,0.0,4.373574836802341e-05,49.70523928041568,0.0,0.0,24,5,8
18,106,5,192.57595749518885,196.18398212370434,success,7,192.57595749518885,193.8825097502891,success,,0.9,0.007174540241907179,0.003910030970921593,1.3333333333333333,1.1111111111111112,0.00952044451363112,0.004335055260123048,4.1271653067526196e-05,0.9999587283469324,True,76.6014041760977,1.3065522551002573,0.09995872834693242,0.0,0.09995872834693242,76.6014041760977,0.0,0.0,23,5,7
18,107,4,193.81567819120687,197.44052331263777,success,8,193.81567819120687,196.77722657005484,success,,0.9,0.006208687925138825,0.0032552727745018013,3.4285714285714284,2.4,0.0210619624513616,0.00778221519498458,0.00016390872422518093,0.9998360912757748,True,39.32401567828173,2.961548378847965,0.09983609127577475,0.0,0.09983609127577475,39.32401567828173,0.0,0.0,21,4,8
18,108,2,196.52362174962374,,,8,196.52362174962374,198.7655108108096,success,,0.9999,0.024598453407673814,0.0032552727745018013,3.1818181818181817,1.75,0.07528325158816125,0.005680531772631339,0.0004276489025935487,0.9995723510974065,False,-13.036540802624419,2.2418890611858444,-0.00032764890259351365,0.00032764890259351365,0.0,-6.725667183557533,0.6310873619066886,6.310873619066886,12,2,8
18,109,7,197.88080478317616,199.23062197420023,success,8,197.88080478317616,199.7655108108096,success,,0.9,0.003910030970921593,0.0032552727745018013,1.1111111111111112,1.0,0.004335055260123048,0.003249980118654008,1.4088843408666386e-05,0.9999859111565913,True,74.87231674889175,1.3498171910240728,0.09998591115659128,0.0,0.09998591115659128,74.87231674889175,0.0,0.0,27,7,8
18,110,1,199.18583016135466,202.06435560508962,success,7,199.18583016135466,200.71338883325762,success,,0.9999,0.03144783012377893,0.003910030970921593,2.2,1.2222222222222223,0.06684618053394217,0.004767525840422202,0.0003186908930290969,0.999681309106971,False,-9.616372547411858,1.5275586719029661,-0.00021869089302906097,0.00021869089302906097,0.0,-4.582676015708898,0.503369653170296,5.03369653170296,5,1,7
18,111,2,202.43887323604983,,,4,202.43887323604983,206.4538417422573,success,,0.999,0.024598453407673814,0.006208687925138825,4.545454545454546,3.5714285714285716,0.10578688795490185,0.021929851901009826,0.0023198907859197176,0.9976801092140802,False,-15.699580918441532,4.014968506207481,-0.001319890785919764,0.001319890785919764,0.0,-12.044905518622443,0.36546753998190895,3.6546753998190895,8,2,4
18,112,5,204.2361021133228,206.43271734772736,success,8,204.2361021133228,205.8616233807036,success,,0.9999,0.007174540241907179,0.0032552727745018013,1.9333333333333333,1.45,0.013775021810591431,0.004709023142780723,6.486689649838426e-05,0.9999351331035016,True,65.38196480016103,1.6255212673808046,3.513310350156118e-05,0.0,3.513310350156118e-05,65.38196480016103,0.0,0.0,24,5,8
18,113,2,207.28188427588336,,,7,207.28188427588336,210.1629006789596,success,,0.99,0.024598453407673814,0.003910030970921593,4.545454545454546,2.7777777777777777,0.10578688795490185,0.010802427302483902,0.0011427551666888373,0.9988572448333112,True,40.36293404579849,2.881016403076245,0.008857244833311184,0.0,0.008857244833311184,40.36293404579849,0.0,0.0,11,2,7
18,114,3,208.03394968656698,210.5826479611134,success,7,208.03394968656698,,,,0.9999,0.018494242631688126,0.003910030970921593,1.8333333333333333,1.2222222222222223,0.03333774114517257,0.004767525840422202,0.0001589385423709167,0.9998410614576291,False,-9.658387081382749,2.5486982745464104,-5.893854237093432e-05,5.893854237093432e-05,0.0,-7.646094823639231,0.20122922577435176,2.0122922577435176,16,3,7
18,115,4,209.71090570784745,212.9179874345062,success,6,209.71090570784745,212.5467814932634,success,,0.9999,0.006208687925138825,0.013922256146246856,2.7857142857142856,2.2941176470588234,0.01714691981233985,0.03143462150293431,0.0005390069342420687,0.999460993065758,False,-15.823570879798417,2.835875785415965,-0.00043900693424203663,0.00043900693424203663,0.0,-8.507627356247895,0.7315943523550523,7.315943523550523,19,4,6
18,116,6,211.17422026112237,214.78207561091048,success,7,211.17422026112237,213.49623401229294,success,,0.9,0.013922256146246856,0.003910030970921593,2.235294117647059,2.111111111111111,0.030641083946675002,0.008220534907626982,0.00025188610019117057,0.9997481138998088,True,49.02618223632518,2.322013751170573,0.09974811389980875,0.0,0.09974811389980875,49.02618223632518,0.0,0.0,25,6,7
18,117,4,215.6521211787327,218.86919490370906,success,6,215.6521211787327,218.50084381912848,success,,0.99,0.006208687925138825,0.013922256146246856,2.7857142857142856,2.2941176470588234,0.01714691981233985,0.03143462150293431,0.0005390069342420687,0.999460993065758,True,40.79220837792552,2.8487226403957777,0.009460993065757983,0.0,0.009460993065757983,40.79220837792552,0.0,0.0,19,4,6
18,118,6,218.17786019153257,219.4420202897167,success,8,218.17786019153257,219.29087847828131,success,,0.999,0.013922256146246856,0.0032552727745018013,0.9411764705882353,0.8,0.013017825408129412,0.002600830185032393,3.385715326494461e-05,0.999966142846735,True,85.38733624762297,1.1130182867487406,0.0009661428467350186,0.0,0.0009661428467350186,85.38733624762297,0.0,0.0,26,6,8
