episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
15,39,7,87.2391593323513,88.71055766013546,success,8,87.2391593323513,88.79704543421377,success,,0.9999,0.002070134360176918,0.005270815339576332,1.1666666666666667,1.05,0.002412242608978388,0.005519069770807537,1.3313335263066527e-05,0.9999866866647369,True,70.3886074060339,1.4713983277841578,8.668666473687914e-05,0.0,8.668666473687914e-05,70.3886074060339,0.0,0.0,27,7,8
15,40,7,87.425003259814,91.1550021045799,success,8,87.425003259814,90.99704543421377,success,,0.9,0.002070134360176918,0.005270815339576332,2.4444444444444446,2.2,0.0050475465433283545,0.011528821645599237,5.819226384589354e-05,0.9999418077361542,True,32.674719707060994,3.572042174399769,0.09994180773615413,0.0,0.09994180773615413,32.674719707060994,0.0,0.0,27,7,8
15,41,7,89.43749875989819,91.48833543791324,success,8,89.43749875989819,91.29704543421377,success,,0.999,0.002070134360176918,0.005270815339576332,0.3333333333333333,0.3,0.0006898067605745122,0.001579995093307089,1.0898912970377872e-06,0.999998910108703,True,58.92118785528979,1.859546674315581,0.0009989101087030106,0.0,0.0009989101087030106,58.92118785528979,0.0,0.0,27,7,8
15,42,7,92.56105267031742,94.11447624590342,success,8,92.56105267031742,94.08527714814593,success,,0.99,0.002070134360176918,0.005270815339576332,1.3888888888888888,1.25,0.0028710572208692346,0.0065668624699871956,1.8853837912911914e-05,0.9999811461620871,True,68.59452383469427,1.5242244778285112,0.009981146162087118,0.0,0.009981146162087118,68.59452383469427,0.0,0.0,27,7,8
15,43,7,100.66069013037347,101.70960829557967,success,8,100.66069013037347,101.72740559090232,success,,0.99,0.002070134360176918,0.005270815339576332,0.8888888888888888,0.8,0.0018384274494830154,0.004207774675765998,7.735688465167706e-06,0.9999922643115349,True,88.75232381048436,1.048918165206203,0.009992264311534882,0.0,0.009992264311534882,88.75232381048436,0.0,0.0,27,7,8
15,44,7,101.32150972871786,103.98738607335744,success,8,101.32150972871786,103.8182997501328,success,,0.99,0.002070134360176918,0.005270815339576332,2.2777777777777777,2.05,0.0047042064399483675,0.010747005268152742,5.055613139260316e-05,0.9999494438686074,True,46.00628793192761,2.496790021414938,0.00994944386860741,0.0,0.00994944386860741,46.00628793192761,0.0,0.0,27,7,8
15,45,7,102.1020069289449,104.26516385113521,success,8,102.1020069289449,104.0682997501328,success,,0.9,0.002070134360176918,0.005270815339576332,0.2777777777777778,0.25,0.0005748720199968744,0.0013168360444013071,7.570121968496733e-07,0.9999992429878032,True,56.34287698073446,1.966292821187892,0.09999924298780316,0.0,0.09999924298780316,56.34287698073446,0.0,0.0,27,7,8
15,46,7,102.9239442633663,106.54294162891298,success,8,102.9239442633663,106.11829975013279,success,,0.9999,0.002070134360176918,0.005270815339576332,2.2777777777777777,2.05,0.0047042064399483675,0.010747005268152742,5.055613139260316e-05,0.9999494438686074,True,36.55244685833753,3.194355486766497,4.9443868607390584e-05,0.0,4.9443868607390584e-05,36.55244685833753,0.0,0.0,27,7,8
15,47,7,104.59396784515711,109.20960829557966,success,8,104.59396784515711,108.5182997501328,success,,0.9,0.002070134360176918,0.005270815339576332,2.6666666666666665,2.4,0.005505149115533574,0.012570282424329867,6.92012791703068e-05,0.9999307987208297,True,29.610010316978656,3.9243319049756877,0.09993079872082966,0.0,0.09993079872082966,29.610010316978656,0.0,0.0,27,7,8
15,48,7,109.84019814547837,111.4483556804021,success,8,109.84019814547837,111.58342366664753,success,,0.999,0.002070134360176918,0.005270815339576332,1.2222222222222223,1.1,0.002526966050374049,0.0057811215057316356,1.4608697778071146e-05,0.999985391302222,True,65.91273648083988,1.608157534923734,0.0009853913022219718,0.0,0.0009853913022219718,65.91273648083988,0.0,0.0,27,7,8
15,49,7,110.52075538992747,113.28168901373543,success,8,110.52075538992747,113.23342366664754,success,,0.9,0.002070134360176918,0.005270815339576332,1.8333333333333333,1.65,0.003788053482066362,0.008659137144332052,3.2801274611277206e-05,0.9999671987253888,True,42.68595278594603,2.7126682767200663,0.09996719872538873,0.0,0.09996719872538873,42.68595278594603,0.0,0.0,27,7,8
15,50,7,111.69435277458504,113.72613345817987,success,8,111.69435277458504,113.63342366664754,success,,0.999,0.002070134360176918,0.005270815339576332,0.4444444444444444,0.4,0.000919636590470774,0.0021061051773921175,1.9368513845097316e-06,0.9999980631486155,True,56.98113382820419,1.939070892062503,0.0009980631486155023,0.0,0.0009980631486155023,56.98113382820419,0.0,0.0,27,7,8
15,51,7,115.32188666740372,117.02151078099767,success,8,115.32188666740372,,,,0.999,0.002070134360176918,0.005270815339576332,1.3333333333333333,1.2,0.002756373354802319,0.006305017837128186,1.7378983167813477e-05,0.9999826210168322,True,63.20221302637708,1.6996241135939556,0.0009826210168322191,0.0,0.0009826210168322191,63.20221302637708,0.0,0.0,27,7,8
15,52,7,116.44740815332852,117.57706633655323,success,8,116.44740815332852,117.63237130117142,success,,0.99,0.002070134360176918,0.005270815339576332,0.5555555555555556,0.5,0.0011494135621543736,0.0026319380316347798,3.0251852683109024e-06,0.9999969748147317,True,84.5550205837987,1.1296581832247057,0.009996974814731718,0.0,0.009996974814731718,84.5550205837987,0.0,0.0,27,7,8
15,53,7,117.05306358062542,117.854844114331,success,8,117.05306358062542,117.88237130117142,success,,0.9,0.002070134360176918,0.005270815339576332,0.2777777777777778,0.25,0.0005748720199968744,0.0013168360444013071,7.570121968496733e-07,0.9999992429878032,True,104.73410135480893,0.8017805337055819,0.09999924298780316,0.0,0.09999924298780316,104.73410135480893,0.0,0.0,27,7,8
15,54,7,118.26774739398581,120.14260001188488,success,8,118.26774739398581,120.11472397937314,success,,0.999,0.002070134360176918,0.005270815339576332,1.6666666666666667,1.5,0.003444278750402021,0.007875051033189398,2.7123870931945728e-05,0.999972876129068,True,59.238634792113594,1.8469765853873241,0.0009728761290680454,0.0,0.0009728761290680454,59.238634792113594,0.0,0.0,27,7,8
15,55,7,120.34621128584958,122.20960103894829,success,8,120.34621128584958,122.30186087434743,success,,0.99,0.002070134360176918,0.005270815339576332,1.5,1.35,0.0031003853882930806,0.007090344760957131,2.1982801294831883e-05,0.9999780171987052,True,58.82473992797925,1.8633897530987156,0.009978017198705169,0.0,0.009978017198705169,58.82473992797925,0.0,0.0,27,7,8
15,56,7,120.82911211219105,124.54293437228162,success,8,120.82911211219105,124.40186087434742,success,,0.99,0.002070134360176918,0.005270815339576332,2.3333333333333335,2.1,0.004818666303552205,0.011007679410480033,5.3042333855585536e-05,0.9999469576661444,True,32.66808425024655,3.5727487621563654,0.009946957666144396,0.0,0.009946957666144396,32.66808425024655,0.0,0.0,27,7,8
15,57,7,122.49037857918532,125.37626770561495,success,8,122.49037857918532,125.15186087434742,success,,0.99,0.002070134360176918,0.005270815339576332,0.8333333333333334,0.75,0.0017236248164549603,0.0039453082451694,6.800231199938349e-06,0.9999931997688001,True,43.43631731841013,2.661482295162102,0.009993199768800087,0.0,0.009993199768800087,43.43631731841013,0.0,0.0,27,7,8
15,58,7,122.67530564343163,126.70960103894828,success,8,122.67530564343163,126.35186087434742,success,,0.99,0.002070134360176918,0.005270815339576332,1.3333333333333333,1.2,0.002756373354802319,0.006305017837128186,1.7378983167813477e-05,0.9999826210168322,True,31.715736762662118,3.6765552309157954,0.009982621016832227,0.0,0.009982621016832227,31.715736762662118,0.0,0.0,27,7,8
15,59,7,125.05692543867339,128.65404548339274,success,8,125.05692543867339,128.10186087434744,success,,0.9,0.002070134360176918,0.005270815339576332,1.9444444444444444,1.75,0.004017170750916219,0.009181516926538702,3.6883721246333456e-05,0.9999631162787537,True,38.29336612021252,3.0449354356740486,0.09996311627875365,0.0,0.09996311627875365,38.29336612021252,0.0,0.0,27,7,8
15,60,7,126.09343416014481,129.9318232611705,success,8,126.09343416014481,129.25186087434744,success,,0.999,0.002070134360176918,0.005270815339576332,1.2777777777777777,1.15,0.0026416762984762788,0.006043104188439959,1.5963925103824565e-05,0.9999840360748962,True,36.95925541956156,3.1584267142026334,0.0009840360748961663,0.0,0.0009840360748961663,36.95925541956156,0.0,0.0,27,7,8
15,61,7,127.85484818944525,,,8,127.85484818944525,131.50186087434744,success,,0.9999,0.002070134360176918,0.005270815339576332,2.5,2.25,0.005161966922528,0.011789289774586426,6.085592385651271e-05,0.9999391440761435,True,31.982295660744242,3.6470126849021938,3.9144076143471374e-05,0.0,3.9144076143471374e-05,31.982295660744242,0.0,0.0,27,7,8
15,62,7,127.93030455296189,,,8,127.93030455296189,132.20186087434743,success,,0.999,0.002070134360176918,0.005270815339576332,0.7777777777777778,0.7,0.0016088089795079077,0.0036827726348529384,5.924877684437404e-06,0.9999940751223155,True,27.003097924840247,4.271556321385546,0.0009940751223155297,0.0,0.0009940751223155297,27.003097924840247,0.0,0.0,27,7,8
15,63,7,131.13027417988073,133.8207121500594,success,8,131.13027417988073,132.75186087434744,success,,0.999,0.002070134360176918,0.005270815339576332,0.6111111111111112,0.55,0.0012642822299655278,0.0028947505432195524,3.6597816719755386e-06,0.9999963402183281,True,65.50154663942723,1.621586694466714,0.0009963402183280623,0.0,0.0009963402183280623,65.50154663942723,0.0,0.0,27,7,8
15,64,7,131.32412976709088,134.54293437228162,success,8,131.32412976709088,133.40186087434745,success,,0.99,0.002070134360176918,0.005270815339576332,0.7222222222222222,0.65,0.0014939799371232216,0.0034201678265825346,5.109662114508641e-06,0.9999948903378855,True,53.856475840595394,2.077731107256568,0.009994890337885476,0.0,0.009994890337885476,53.856475840595394,0.0,0.0,27,7,8
15,65,7,132.32449605803876,136.98737881672608,success,8,132.32449605803876,135.60186087434744,success,,0.99,0.002070134360176918,0.005270815339576332,2.4444444444444446,2.2,0.0050475465433283545,0.011528821645599237,5.819226384589354e-05,0.9999418077361542,True,35.63954128288649,3.277364816308676,0.009941807736154162,0.0,0.009941807736154162,35.63954128288649,0.0,0.0,27,7,8
15,66,7,140.51689612216586,141.13116740398456,success,8,140.51689612216586,141.15734825853036,success,,0.99,0.002070134360176918,0.005270815339576332,0.5,0.45,0.0010345316828292922,0.002369056249111676,2.4508637481107533e-06,0.9999975491362519,True,121.70905547942841,0.6142712818187022,0.009997549136251949,0.0,0.009997549136251949,121.70905547942841,0.0,0.0,27,7,8
15,67,7,144.36043771543217,146.19940167181872,success,8,144.36043771543217,146.31797023533568,success,,0.99,0.002070134360176918,0.005270815339576332,1.4444444444444444,1.3,0.0029857278981939165,0.0068286381052030795,2.038845529737488e-05,0.9999796115447026,True,59.44258649255597,1.83896395638655,0.009979611544702616,0.0,0.009979611544702616,59.44258649255597,0.0,0.0,27,7,8
15,68,7,146.64765611604585,147.93382889936512,success,8,146.64765611604585,148.02461075491132,success,,0.99,0.002070134360176918,0.005270815339576332,1.0,0.9,0.002067993109855807,0.004732500070711897,9.786777538624322e-06,0.9999902132224614,True,77.44268717140915,1.286172783319273,0.009990213222461408,0.0,0.009990213222461408,77.44268717140915,0.0,0.0,27,7,8
15,69,7,147.3356512085648,148.76716223269847,success,8,147.3356512085648,148.77461075491132,success,,0.999,0.002070134360176918,0.005270815339576332,0.8333333333333334,0.75,0.0017236248164549603,0.0039453082451694,6.800231199938349e-06,0.9999931997688001,True,71.80250777209416,1.4315110241336697,0.0009931997688000793,0.0,0.0009931997688000793,71.80250777209416,0.0,0.0,27,7,8
15,71,7,149.34206194189161,151.07439234267372,success,8,149.34206194189161,151.07927927652844,success,,0.9999,0.002070134360176918,0.005270815339576332,1.5,1.35,0.0031003853882930806,0.007090344760957131,2.1982801294831883e-05,0.9999780171987052,True,62.28180549366457,1.7323304007821037,7.801719870514923e-05,0.0,7.801719870514923e-05,62.28180549366457,0.0,0.0,27,7,8
15,70,7,149.31631330245605,152.51883678711818,success,8,149.31631330245605,152.37927927652845,success,,0.9999,0.002070134360176918,0.005270815339576332,1.4444444444444444,1.3,0.0029857278981939165,0.0068286381052030795,2.038845529737488e-05,0.9999796115447026,True,38.07626456802963,3.062965974072398,7.96115447025958e-05,0.0,7.96115447025958e-05,38.07626456802963,0.0,0.0,27,7,8
15,72,7,150.31480111473948,153.2410590093404,success,8,150.31480111473948,153.02927927652846,success,,0.999,0.002070134360176918,0.005270815339576332,0.7222222222222222,0.65,0.0014939799371232216,0.0034201678265825346,5.109662114508641e-06,0.9999948903378855,True,42.65981447403406,2.714478161788975,0.0009948903378854679,0.0,0.0009948903378854679,42.65981447403406,0.0,0.0,27,7,8
15,73,7,151.16102434948516,154.35217012045152,success,8,151.16102434948516,154.02927927652846,success,,0.9999,0.002070134360176918,0.005270815339576332,1.1111111111111112,1.0,0.0022975059727718826,0.005256948965467194,1.2077871646717847e-05,0.9999879221283533,True,40.53168161516804,2.8682549270432958,8.79221283532905e-05,0.0,8.79221283532905e-05,40.53168161516804,0.0,0.0,27,7,8
15,74,7,152.0141468423029,155.01883678711818,success,8,152.0141468423029,154.62927927652845,success,,0.9,0.002070134360176918,0.005270815339576332,0.6666666666666666,0.6,0.00137913768778209,0.0031574938021193036,4.354618701441096e-06,0.9999956453812986,True,44.13488928148114,2.6151324342255577,0.09999564538129857,0.0,0.09999564538129857,44.13488928148114,0.0,0.0,27,7,8
15,75,7,152.95649089597958,156.2410590093404,success,8,152.95649089597958,155.72927927652844,success,,0.999,0.002070134360176918,0.005270815339576332,1.2222222222222223,1.1,0.002526966050374049,0.0057811215057316356,1.4608697778071146e-05,0.999985391302222,True,41.831645402069675,2.7727883805488602,0.0009853913022219718,0.0,0.0009853913022219718,41.831645402069675,0.0,0.0,27,7,8
15,76,7,153.27925767816475,157.07439234267375,success,8,153.27925767816475,156.47927927652844,success,,0.9999,0.002070134360176918,0.005270815339576332,0.8333333333333334,0.75,0.0017236248164549603,0.0039453082451694,6.800231199938349e-06,0.9999931997688001,True,36.488947763505706,3.2000215983636906,9.319976880006742e-05,0.0,9.319976880006742e-05,36.488947763505706,0.0,0.0,27,7,8
15,77,7,158.77823140261498,161.13418066272885,success,8,158.77823140261498,161.08629498428624,success,,0.9999,0.002070134360176918,0.005270815339576332,2.111111111111111,1.9,0.004360747856106144,0.009964570524828287,4.345297955316343e-05,0.9999565470204468,True,49.28170415115476,2.308063581671263,5.654702044677329e-05,0.0,5.654702044677329e-05,49.28170415115476,0.0,0.0,27,7,8
15,78,7,162.12270286864384,162.96034475085477,success,8,162.12270286864384,163.05025415381022,success,,0.99,0.002070134360176918,0.005270815339576332,0.6111111111111112,0.55,0.0012642822299655278,0.0028947505432195524,3.6597816719755386e-06,0.9999963402183281,True,102.05099671182757,0.8376418822109315,0.00999634021832807,0.0,0.00999634021832807,102.05099671182757,0.0,0.0,27,7,8
15,79,7,169.34315852767918,172.4092752482674,success,8,169.34315852767918,172.32372343236324,success,,0.9,0.002070134360176918,0.005270815339576332,2.7777777777777777,2.5,0.005733871472172964,0.013090601257274665,7.505982510267874e-05,0.9999249401748973,True,39.08504085213485,2.9805649046840585,0.09992494017489728,0.0,0.09992494017489728,39.08504085213485,0.0,0.0,27,7,8
15,80,7,172.6095463384231,173.89834381452758,success,8,172.6095463384231,173.90569028007872,success,,0.9999,0.002070134360176918,0.005270815339576332,1.1111111111111112,1.0,0.0022975059727718826,0.005256948965467194,1.2077871646717847e-05,0.9999879221283533,True,77.33334082078599,1.2887974761044916,8.79221283532905e-05,0.0,8.79221283532905e-05,77.33334082078599,0.0,0.0,27,7,8
15,81,7,176.8507549107891,179.13635867857147,success,8,176.8507549107891,179.0841685978338,success,,0.99,0.002070134360176918,0.005270815339576332,2.0555555555555554,1.85,0.004246235325434245,0.009703621444558146,4.120386016252408e-05,0.9999587961398375,True,50.688662504729386,2.2334136870447026,0.009958796139837522,0.0,0.009958796139837522,50.688662504729386,0.0,0.0,27,7,8
15,82,7,178.46126562246192,179.41413645634924,success,8,178.46126562246192,179.3341685978338,success,,0.99,0.002070134360176918,0.005270815339576332,0.2777777777777778,0.25,0.0005748720199968744,0.0013168360444013071,7.570121968496733e-07,0.9999992429878032,True,99.55065530017553,0.8729029753718862,0.009999242987803192,0.0,0.009999242987803192,99.55065530017553,0.0,0.0,27,7,8
15,83,7,185.12064825591693,186.67386229085665,success,8,185.12064825591693,186.7297086845202,success,,0.999,0.002070134360176918,0.005270815339576332,1.2777777777777777,1.15,0.0026416762984762788,0.006043104188439959,1.5963925103824565e-05,0.9999840360748962,True,67.64576100708129,1.5532140349397139,0.0009840360748961663,0.0,0.0009840360748961663,67.64576100708129,0.0,0.0,27,7,8
15,84,7,185.86483030270108,188.39608451307888,success,8,185.86483030270108,188.27970868452022,success,,0.9,0.002070134360176918,0.005270815339576332,1.7222222222222223,1.55,0.003558883506762795,0.008136481952813282,2.8956791424940328e-05,0.9999710432085751,True,47.381183018727306,2.414878381819136,0.09997104320857508,0.0,0.09997104320857508,47.381183018727306,0.0,0.0,27,7,8
15,85,7,191.36881401300175,193.5035463362146,success,8,191.36881401300175,193.43596047761577,success,,0.9999,0.002070134360176918,0.005270815339576332,1.9444444444444444,1.75,0.004017170750916219,0.009181516926538702,3.6883721246333456e-05,0.9999631162787537,True,54.08431517059194,2.0671464646140123,6.311627875366099e-05,0.0,6.311627875366099e-05,54.08431517059194,0.0,0.0,27,7,8
15,86,7,192.24794283984536,195.83687966954795,success,8,192.24794283984536,195.53596047761576,success,,0.999,0.002070134360176918,0.005270815339576332,2.3333333333333335,2.1,0.004818666303552205,0.011007679410480033,5.3042333855585536e-05,0.9999469576661444,True,35.525027287285994,3.2880176377703947,0.0009469576661443879,0.0,0.0009469576661443879,35.525027287285994,0.0,0.0,27,7,8
15,87,7,192.64921124721383,197.44799078065907,success,8,192.64921124721383,196.98596047761575,success,,0.9999,0.002070134360176918,0.005270815339576332,1.6111111111111112,1.45,0.003329660812880853,0.007613551206780969,2.535054310008032e-05,0.9999746494569,True,26.552832123395692,4.336749230401921,7.464945689994451e-05,0.0,7.464945689994451e-05,26.552832123395692,0.0,0.0,27,7,8
15,88,7,196.65236344487442,197.7813241139924,success,8,196.65236344487442,197.39421430966937,success,,0.9999,0.002070134360176918,0.005270815339576332,0.3333333333333333,0.3,0.0006898067605745122,0.001579995093307089,1.0898912970377872e-06,0.999998910108703,True,109.57230603273081,0.7418508647949409,9.891010870299866e-05,0.0,9.891010870299866e-05,109.57230603273081,0.0,0.0,27,7,8
15,89,7,198.66610730086762,200.6309975301521,success,8,198.66610730086762,200.6205539793047,success,,0.9999,0.002070134360176918,0.005270815339576332,1.7222222222222223,1.55,0.003558883506762795,0.008136481952813282,2.8956791424940328e-05,0.9999710432085751,True,56.619065951388855,1.9544466784370798,7.10432085750945e-05,0.0,7.10432085750945e-05,56.619065951388855,0.0,0.0,27,7,8
15,90,7,198.79871996424149,201.51988641904097,success,8,198.79871996424149,201.4205539793047,success,,0.9,0.002070134360176918,0.005270815339576332,0.8888888888888888,0.8,0.0018384274494830154,0.004207774675765998,7.735688465167706e-06,0.9999922643115349,True,44.032732302788396,2.6218340150632287,0.09999226431153485,0.0,0.09999226431153485,44.032732302788396,0.0,0.0,27,7,8
15,91,7,206.42226109047544,207.5440760923402,success,8,206.42226109047544,207.73824905654632,success,,0.99,0.002070134360176918,0.005270815339576332,0.7222222222222222,0.65,0.0014939799371232216,0.0034201678265825346,5.109662114508641e-06,0.9999948903378855,True,84.94531472482164,1.1218150018647464,0.009994890337885476,0.0,0.009994890337885476,84.94531472482164,0.0,0.0,27,7,8
15,92,7,208.81651417088372,210.74082772497076,success,8,208.81651417088372,210.78851824251026,success,,0.999,0.002070134360176918,0.005270815339576332,1.6111111111111112,1.45,0.003329660812880853,0.007613551206780969,2.535054310008032e-05,0.9999746494569,True,57.33251101707485,1.9243135540870355,0.0009746494568999564,0.0,0.0009746494568999564,57.33251101707485,0.0,0.0,27,7,8
15,93,7,208.98937369780026,213.0741610583041,success,8,208.98937369780026,212.88851824251026,success,,0.999,0.002070134360176918,0.005270815339576332,2.3333333333333335,2.1,0.004818666303552205,0.011007679410480033,5.3042333855585536e-05,0.9999469576661444,True,29.814015025274234,3.8991445447099977,0.0009469576661443879,0.0,0.0009469576661443879,29.814015025274234,0.0,0.0,27,7,8
15,95,7,209.53661825965992,215.62971661385964,success,8,209.53661825965992,215.18851824251027,success,,0.9999,0.002070134360176918,0.005270815339576332,2.5555555555555554,2.3,0.005276374143286626,0.012049689268647577,6.357866889173041e-05,0.9999364213311083,True,19.42842925155989,5.651899982850352,3.6421331108260624e-05,0.0,3.6421331108260624e-05,19.42842925155989,0.0,0.0,27,7,8
15,94,7,209.533501877559,218.35193883608187,success,8,209.533501877559,217.63851824251026,success,,0.999,0.002070134360176918,0.005270815339576332,2.7222222222222223,2.45,0.0056195168700478365,0.012830476122108145,7.210107701893266e-05,0.9999278989229811,True,11.92478461520865,8.105016364951268,0.000927898922981063,0.0,0.000927898922981063,11.92478461520865,0.0,0.0,27,7,8
15,96,7,210.22561243393798,221.12971661385964,success,8,210.22561243393798,220.13851824251026,success,,0.9,0.002070134360176918,0.005270815339576332,2.7777777777777777,2.5,0.005733871472172964,0.013090601257274665,7.505982510267874e-05,0.9999249401748973,True,8.751175565368326,9.912905808572276,0.09992494017489728,0.0,0.09992494017489728,8.751175565368326,0.0,0.0,27,7,8
15,97,7,214.7776647701325,,,8,214.7776647701325,220.98851824251025,success,,0.999,0.002070134360176918,0.005270815339576332,0.9444444444444444,0.85,0.0019532168801105355,0.004470171944872006,8.731215299720545e-06,0.9999912687847002,True,17.22773207165842,6.2108534723777495,0.0009912687847002388,0.0,0.0009912687847002388,17.22773207165842,0.0,0.0,27,7,8
15,98,7,215.95804085577234,,,8,215.95804085577234,221.23851824251025,success,,0.9999,0.002070134360176918,0.005270815339576332,0.2777777777777778,0.25,0.0005748720199968744,0.0013168360444013071,7.570121968496733e-07,0.9999992429878032,True,21.12285765638585,5.280477386737914,9.924298780317198e-05,0.0,9.924298780317198e-05,21.12285765638585,0.0,0.0,27,7,8
15,99,7,221.69385858751346,225.0741610583041,success,8,221.69385858751346,224.61662280378428,success,,0.9,0.002070134360176918,0.005270815339576332,2.7222222222222223,2.45,0.0056195168700478365,0.012830476122108145,7.210107701893266e-05,0.9999278989229811,True,39.81884224654511,2.9227642162708207,0.09992789892298104,0.0,0.09992789892298104,39.81884224654511,0.0,0.0,27,7,8
15,100,7,227.96264561032032,228.92382806583336,success,8,227.96264561032032,228.96832007321242,success,,0.9999,0.002070134360176918,0.005270815339576332,0.7777777777777778,0.7,0.0016088089795079077,0.0036827726348529384,5.924877684437404e-06,0.9999940751223155,True,93.81703096091773,0.9611824555130397,9.407512231551785e-05,0.0,9.407512231551785e-05,93.81703096091773,0.0,0.0,27,7,8
15,101,7,228.86468856832943,231.11099971321462,success,8,228.86468856832943,231.03261455054553,success,,0.9,0.002070134360176918,0.005270815339576332,2.0555555555555554,1.85,0.004246235325434245,0.009703621444558146,4.120386016252408e-05,0.9999587961398375,True,51.98084235536875,2.1679259822161043,0.09995879613983749,0.0,0.09995879613983749,51.98084235536875,0.0,0.0,27,7,8
15,102,7,233.91721363556678,235.95489873773417,success,8,233.91721363556678,235.99298510214206,success,,0.9,0.002070134360176918,0.005270815339576332,1.7222222222222223,1.55,0.003558883506762795,0.008136481952813282,2.8956791424940328e-05,0.9999710432085751,True,54.72744186809473,2.037685102167387,0.09997104320857508,0.0,0.09997104320857508,54.72744186809473,0.0,0.0,27,7,8
15,103,7,243.831554736688,246.73068772289813,success,8,243.831554736688,246.57640601000116,success,,0.99,0.002070134360176918,0.005270815339576332,2.7222222222222223,2.45,0.0056195168700478365,0.012830476122108145,7.210107701893266e-05,0.9999278989229811,True,42.225085957242854,2.7448512733131736,0.009927898922981071,0.0,0.009927898922981071,42.225085957242854,0.0,0.0,27,7,8
15,104,7,244.32500817153024,248.78624327845367,success,8,244.32500817153024,248.42640601000116,success,,0.9999,0.002070134360176918,0.005270815339576332,2.0555555555555554,1.85,0.004246235325434245,0.009703621444558146,4.120386016252408e-05,0.9999587961398375,True,28.23466875238376,4.101397838470916,5.879613983750254e-05,0.0,5.879613983750254e-05,28.23466875238376,0.0,0.0,27,7,8
15,105,7,244.51469258172148,250.28624327845367,success,8,244.51469258172148,249.77640601000115,success,,0.9999,0.002070134360176918,0.005270815339576332,1.5,1.35,0.0031003853882930806,0.007090344760957131,2.1982801294831883e-05,0.9999780171987052,True,21.21411715508723,5.261713428279677,7.801719870514923e-05,0.0,7.801719870514923e-05,21.21411715508723,0.0,0.0,27,7,8
15,106,7,249.18502452250695,,,8,249.18502452250695,250.77640601000115,success,,0.9,0.002070134360176918,0.005270815339576332,1.1111111111111112,1.0,0.0022975059727718826,0.005256948965467194,1.2077871646717847e-05,0.9999879221283533,True,66.43312269649002,1.5913814874942034,0.09998792212835328,0.0,0.09998792212835328,66.43312269649002,0.0,0.0,27,7,8
15,107,7,250.45376532190244,254.06402105623144,success,8,250.45376532190244,253.17640601000116,success,,0.9,0.002070134360176918,0.005270815339576332,2.6666666666666665,2.4,0.005505149115533574,0.012570282424329867,6.92012791703068e-05,0.9999307987208297,True,42.542259905931715,2.7226406880987213,0.09993079872082966,0.0,0.09993079872082966,42.542259905931715,0.0,0.0,27,7,8
15,108,7,250.86179214577976,,,8,250.86179214577976,254.92640601000116,success,,0.9999,0.002070134360176918,0.005270815339576332,1.9444444444444444,1.75,0.004017170750916219,0.009181516926538702,3.6883721246333456e-05,0.9999631162787537,True,28.512190592485585,4.0646138642214,6.311627875366099e-05,0.0,6.311627875366099e-05,28.512190592485585,0.0,0.0,27,7,8
15,109,7,252.57672699961628,,,8,252.57672699961628,255.92640601000116,success,,0.9,0.002070134360176918,0.005270815339576332,1.1111111111111112,1.0,0.0022975059727718826,0.005256948965467194,1.2077871646717847e-05,0.9999879221283533,True,34.8735627647735,3.3496790103848753,0.09998792212835328,0.0,0.09998792212835328,34.8735627647735,0.0,0.0,27,7,8
15,110,7,254.99453868684984,,,8,254.99453868684984,257.02640601000115,success,,0.9999,0.002070134360176918,0.005270815339576332,1.2222222222222223,1.1,0.002526966050374049,0.0057811215057316356,1.4608697778071146e-05,0.999985391302222,True,54.856025744702585,2.0318673231513174,8.53913022219599e-05,0.0,8.53913022219599e-05,54.856025744702585,0.0,0.0,27,7,8
15,111,7,256.36492982757864,,,8,256.36492982757864,259.530239729747,success,,0.999,0.002070134360176918,0.005270815339576332,2.7777777777777777,2.5,0.005733871472172964,0.013090601257274665,7.505982510267874e-05,0.9999249401748973,True,36.88075808580085,3.16530990216836,0.0009249401748973041,0.0,0.0009249401748973041,36.88075808580085,0.0,0.0,27,7,8
15,112,7,257.4619510837326,262.73068772289804,success,8,257.4619510837326,260.980239729747,success,,0.9999,0.002070134360176918,0.005270815339576332,1.6111111111111112,1.45,0.003329660812880853,0.007613551206780969,2.535054310008032e-05,0.9999746494569,True,33.18579356451443,3.518288646014412,7.464945689994451e-05,0.0,7.464945689994451e-05,33.18579356451443,0.0,0.0,27,7,8
15,113,7,257.5183014402925,,,8,257.5183014402925,263.480239729747,success,,0.99,0.002070134360176918,0.005270815339576332,2.7777777777777777,2.5,0.005733871472172964,0.013090601257274665,7.505982510267874e-05,0.9999249401748973,True,18.160976355324006,5.961938289454508,0.009924940174897312,0.0,0.009924940174897312,18.160976355324006,0.0,0.0,27,7,8
