episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
10,57,6,115.32947580338008,,,7,115.32947580338008,116.34360979885703,success,,0.99,0.023869392683582933,0.003889557407663715,0.8823529411764706,0.8333333333333334,0.020840990034840502,0.003236050504799675,6.74424963227706e-05,0.9999325575036773,True,90.69240280367642,1.0141339954769535,0.009932557503677275,0.0,0.009932557503677275,90.69240280367642,0.0,0.0,25,6,7
10,56,3,114.30478811974916,,,6,114.30478811974916,117.33062091832716,success,,0.99,0.0550821962602696,0.023869392683582933,3.5,2.4705882352941178,0.1753429589622516,0.05726630745795782,0.010041243798520382,0.9899587562014797,False,-9.095373513243477,3.0258327985779943,-4.1243798520329555e-05,4.1243798520329555e-05,0.0,-9.077498395733983,0.0017875117509493755,0.017875117509493756,15,3,6
10,58,5,116.91199963205571,119.0084460069684,success,8,116.91199963205571,118.44296388199751,success,,0.99,0.00873803277070768,0.00501523651770924,1.6,1.2,0.013883574187703949,0.006000210226691713,8.330436382409432e-05,0.9999166956361759,True,68.37174905579128,1.5309642499418032,0.00991669563617592,0.0,0.00991669563617592,68.37174905579128,0.0,0.0,24,5,8
10,59,5,118.01890757161482,,,8,118.01890757161482,120.27193364174451,success,,0.9,0.00873803277070768,0.00501523651770924,2.3333333333333335,1.75,0.020182298140331924,0.008738261422019151,0.0001763581972473513,0.9998236418027526,True,50.312404396824746,2.2530260701296925,0.0998236418027526,0.0,0.0998236418027526,50.312404396824746,0.0,0.0,24,5,8
10,60,6,118.06208832006278,119.6968271065579,success,7,118.06208832006278,119.53712442485772,success,,0.999,0.023869392683582933,0.003889557407663715,1.3529411764705883,1.2777777777777777,0.031778004901379844,0.004957660055558465,0.00015754454554491197,0.999842455454455,True,70.26225668757434,1.4750361047949383,0.0008424554544550489,0.0,0.0008424554544550489,70.26225668757434,0.0,0.0,25,6,7
10,62,4,119.31057866613075,120.73427804890137,success,8,119.31057866613075,,,,0.999,0.007419462086654379,0.00501523651770924,1.0,0.7,0.0073920058233581335,0.0035045103810854186,2.5905361145002446e-05,0.999974094638855,True,72.08568749517653,1.4236993827706215,0.0009740946388550054,0.0,0.0009740946388550054,72.08568749517653,0.0,0.0,21,4,8
10,61,3,119.18101369202142,,,7,119.18101369202142,122.03712442485772,success,,0.9999,0.0550821962602696,0.003889557407663715,3.75,2.5,0.18662110783597596,0.009676769333785074,0.0018058894133441696,0.9981941105866559,False,-21.13524371894382,2.8561107328362993,-0.0017058894133441527,0.0017058894133441527,0.0,-8.568332198508898,1.256691152043492,12.566911520434921,16,3,7
10,63,6,120.92608387342013,121.84517619742265,success,8,120.92608387342013,121.79345629063874,success,,0.999,0.023869392683582933,0.00501523651770924,0.6470588235294118,0.55,0.015326240349363337,0.0027545792499129996,4.221734364553561e-05,0.9999577826563545,True,99.93427812052792,0.8673724172186184,0.0009577826563544889,0.0,0.0009577826563544889,99.93427812052792,0.0,0.0,26,6,8
10,64,4,122.7258394513783,123.84459806495089,success,8,122.7258394513783,123.66112022888004,success,,0.99,0.007419462086654379,0.00501523651770924,0.9285714285714286,0.65,0.006865822308600367,0.0032545960194407145,2.234547795575801e-05,0.9999776545220442,True,95.42725279626674,0.9352807775017311,0.009977654522044244,0.0,0.009977654522044244,95.42725279626674,0.0,0.0,21,4,8
10,65,6,128.77694948506274,131.73607720370708,success,8,128.77694948506274,131.4096573136772,success,,0.99,0.023869392683582933,0.00501523651770924,2.588235294117647,2.2,0.05990994450868272,0.010972874304773705,0.0006573842906997431,0.9993426157093003,True,43.86781103582259,2.632707828614457,0.009342615709300284,0.0,0.009342615709300284,43.86781103582259,0.0,0.0,26,6,8
10,66,2,130.9125872795559,131.88313080682934,success,4,130.9125872795559,131.68241251332273,success,,0.99,0.01167492241976259,0.007419462086654379,0.8181818181818182,0.6428571428571429,0.009506731820239953,0.004758297461054591,4.523585788317466e-05,0.9999547641421168,True,107.25527453482589,0.7698252337668237,0.009954764142116823,0.0,0.009954764142116823,107.25527453482589,0.0,0.0,8,2,4
10,67,6,132.0358045212405,134.1288155887208,success,7,132.0358045212405,133.87476847762704,success,,0.99,0.023869392683582933,0.003889557407663715,1.5294117647058822,1.4444444444444444,0.03584781636181118,0.005602496739579494,0.0002008372742880916,0.9997991627257119,True,59.44258649255597,1.83896395638655,0.009799162725711907,0.0,0.009799162725711907,59.44258649255597,0.0,0.0,25,6,7
10,68,5,132.2865616873597,134.20199364565786,success,8,132.2865616873597,133.66351632622516,success,,0.99,0.00873803277070768,0.00501523651770924,1.2,0.9,0.010430856653132361,0.004503541373506987,4.697579449850221e-05,0.9999530242055015,True,73.82534135659478,1.3769546388654703,0.009953024205501482,0.0,0.009953024205501482,73.82534135659478,0.0,0.0,24,5,8
10,69,6,134.25855733985708,135.46851999151136,success,7,134.25855733985708,135.32121747052489,success,,0.999,0.023869392683582933,0.003889557407663715,0.8823529411764706,0.8333333333333334,0.020840990034840502,0.003236050504799675,6.74424963227706e-05,0.9999325575036773,True,88.00873949800621,1.0626601306678083,0.0009325575036772671,0.0,0.0009325575036772671,88.00873949800621,0.0,0.0,25,6,7
10,70,2,135.2286424517286,138.07656315988208,success,7,135.2286424517286,137.0363001545609,success,,0.9999,0.01167492241976259,0.003889557407663715,2.3636363636363638,1.4444444444444444,0.027217999944637184,0.005602496739579494,0.00015248875594770468,0.9998475112440522,False,-7.255351321725505,1.8076577028323015,-5.248875594776603e-05,5.248875594776603e-05,0.0,-5.422973108496905,0.18323782132286,1.8323782132286002,11,2,7
10,71,5,136.19827391396893,138.57909991592422,success,6,136.19827391396893,138.11840978063245,success,,0.9999,0.00873803277070768,0.023869392683582933,1.8,1.588235294117647,0.01560541273021276,0.03720061507110412,0.0005805309520023529,0.9994194690479976,False,-13.39866139845392,1.9201358666635144,-0.00048053095200240037,0.00048053095200240037,0.0,-5.760407599990543,0.7638253798463376,7.638253798463376,22,5,6
10,72,5,139.05031308320298,140.20977237342217,success,6,139.05031308320298,139.98232903615735,success,,0.999,0.00873803277070768,0.023869392683582933,0.8666666666666667,0.7647058823529411,0.007544359107638583,0.01808748676972814,0.00013645849554549087,0.9998635415044546,True,95.63426890884566,0.932015952954373,0.0008635415044545569,0.0,0.0008635415044545569,95.63426890884566,0.0,0.0,22,5,6
10,73,7,139.3656076959015,140.63847628869527,success,8,139.3656076959015,140.63520349870595,success,,0.9999,0.003889557407663715,0.00501523651770924,1.1111111111111112,1.0,0.004312405214464742,0.005002681217081602,2.1573588566847523e-05,0.9999784264114332,True,78.14024648177895,1.2695958028044458,7.842641143318563e-05,0.0,7.842641143318563e-05,78.14024648177895,0.0,0.0,27,7,8
10,74,7,139.67713565797413,,,8,139.67713565797413,141.23520349870594,success,,0.9,0.003889557407663715,0.00501523651770924,0.6666666666666666,0.6,0.0025896792520192255,0.0030046189809562174,7.780999435205465e-06,0.9999922190005648,True,67.4892828034028,1.558067840731809,0.09999221900056476,0.0,0.09999221900056476,67.4892828034028,0.0,0.0,27,7,8
10,75,3,141.26460833284474,143.7589158344394,success,6,141.26460833284474,143.07806282639459,success,,0.999,0.0550821962602696,0.023869392683582933,1.8333333333333333,1.2941176470588236,0.0960525280038687,0.03041758705548022,0.002921686132456628,0.9970783138675434,False,-10.096699072800675,1.8134544935498411,-0.0019216861324565793,0.0019216861324565793,0.0,-5.440363480649523,0.4656335592151152,4.656335592151152,15,3,6
10,76,4,143.76526301123806,145.05097857545346,success,5,143.76526301123806,145.24740874500839,success,,0.9999,0.007419462086654379,0.00873803277070768,1.0714285714285714,1.0,0.00791791055494901,0.008699967116023301,6.88855614556702e-05,0.9999311144385443,True,77.46176569990092,1.2857155642153941,3.111443854431073e-05,0.0,3.111443854431073e-05,77.46176569990092,0.0,0.0,18,4,5
10,77,7,144.01833119704546,146.37428045715933,success,8,144.01833119704546,146.32639477871672,success,,0.9999,0.003889557407663715,0.00501523651770924,2.111111111111111,1.9,0.008177667322032725,0.009483692808748995,7.75544847743034e-05,0.9999224455152257,True,49.28170415115476,2.308063581671263,2.2445515225677504e-05,0.0,2.2445515225677504e-05,49.28170415115476,0.0,0.0,27,7,8
10,78,4,146.60929458710294,147.6467097295948,success,7,146.60929458710294,147.44693646931387,success,,0.99,0.007419462086654379,0.003889557407663715,0.7857142857142857,0.6111111111111112,0.005812618338371735,0.0023741290362460235,1.3799905973744448e-05,0.9999862000940263,True,102.05099671182757,0.8376418822109315,0.009986200094026287,0.0,0.009986200094026287,102.05099671182757,0.0,0.0,20,4,7
10,82,6,149.96556893693233,150.5809078216429,success,7,149.96556893693233,,,,0.99,0.023869392683582933,0.003889557407663715,0.29411764705882354,0.2777777777777778,0.006995824104342581,0.0010798491560716802,7.554434755100254e-06,0.9999924455652449,True,121.59496444267924,0.6153388847105816,0.009992445565244923,0.0,0.009992445565244923,121.59496444267924,0.0,0.0,25,6,7
10,79,7,148.47619309987223,151.54230982046045,success,8,148.47619309987223,151.4567580045563,success,,0.9,0.003889557407663715,0.00501523651770924,2.7777777777777777,2.5,0.010746169038658167,0.012459816906282487,0.00013389529866564243,0.9998661047013344,True,39.08504085213485,2.9805649046840585,0.09986610470133439,0.0,0.09986610470133439,39.08504085213485,0.0,0.0,27,7,8
10,80,7,148.89820818349585,152.65342093157156,success,8,148.89820818349585,152.4567580045563,success,,0.9999,0.003889557407663715,0.00501523651770924,1.1111111111111112,1.0,0.004312405214464742,0.005002681217081602,2.1573588566847523e-05,0.9999784264114332,True,32.80183178115998,3.5585498210604385,7.842641143318563e-05,0.0,7.842641143318563e-05,32.80183178115998,0.0,0.0,27,7,8
10,81,5,149.81934370870405,152.8611309059378,success,8,149.81934370870405,154.3067580045563,success,,0.99,0.00873803277070768,0.00501523651770924,2.466666666666667,1.85,0.02132319062597295,0.009235277985812829,0.00019692559297533846,0.9998030744070247,True,38.331478769983946,3.0417871972337593,0.009803074407024659,0.0,0.009803074407024659,38.331478769983946,0.0,0.0,24,5,8
10,83,7,150.5983314272928,154.2089764871271,success,8,150.5983314272928,,,,0.999,0.003889557407663715,0.00501523651770924,1.2777777777777777,1.15,0.004957660055558465,0.00575092176977038,2.851111514063221e-05,0.9999714888848593,True,32.31528163095537,3.6106450598342974,0.0009714888848593173,0.0,0.0009714888848593173,32.31528163095537,0.0,0.0,27,7,8
10,84,4,154.49839801801986,157.11959065174696,success,7,154.49839801801986,156.58683646773935,success,,0.9,0.007419462086654379,0.003889557407663715,2.2142857142857144,1.7222222222222223,0.01629459203805656,0.006676296044275045,0.00010878752036675267,0.9998912124796332,True,53.627694394160024,2.08843844971949,0.09989121247963317,0.0,0.09989121247963317,53.627694394160024,0.0,0.0,20,4,7
10,85,6,154.54743763066395,156.87810098688772,success,8,154.54743763066395,157.2067580045563,success,,0.9999,0.023869392683582933,0.00501523651770924,2.0588235294117645,1.75,0.047954896121775295,0.008738261422019151,0.00041904241877784487,0.9995809575812221,False,-13.214569947706888,2.3306633562237664,-0.00031904241877789286,0.00031904241877789286,0.0,-6.991990068671299,0.6222579879035588,6.222579879035588,26,6,8
10,87,7,156.41216172880976,,,8,156.41216172880976,158.65675800455628,success,,0.9999,0.003889557407663715,0.00501523651770924,1.6111111111111112,1.45,0.006246915537514306,0.007245715261801399,4.52633712493517e-05,0.9999547366287507,True,50.473537554648225,2.2445962757465168,5.473662875066232e-05,0.0,5.473662875066232e-05,50.473537554648225,0.0,0.0,27,7,8
10,86,4,155.3828460839896,,,7,155.3828460839896,158.9201698010727,success,,0.999,0.007419462086654379,0.003889557407663715,3.0,2.3333333333333335,0.0220124961319316,0.00903457469222778,0.00019887354046631116,0.9998011264595337,True,33.00338370275775,3.5373237170830976,0.0008011264595336742,0.0,0.0008011264595336742,33.00338370275775,0.0,0.0,20,4,7
10,88,7,158.89319633913993,,,8,158.89319633913993,159.63504720393487,success,,0.9999,0.003889557407663715,0.00501523651770924,0.3333333333333333,0.3,0.0012956790180685442,0.0015034396558775414,1.9479752170527227e-06,0.999998052024783,True,109.57230603273081,0.7418508647949409,9.80520247829686e-05,0.0,9.80520247829686e-05,109.57230603273081,0.0,0.0,27,7,8
10,89,4,159.62971951577327,162.33387636603268,success,7,159.62971951577327,162.58683646773937,success,,0.9999,0.007419462086654379,0.003889557407663715,2.2142857142857144,1.7222222222222223,0.01629459203805656,0.006676296044275045,0.00010878752036675267,0.9998912124796332,False,-8.478261329150898,2.704156850259409,-8.787520366815293e-06,8.787520366815293e-06,0.0,-8.112470550778227,0.03657907783726722,0.3657907783726722,20,4,7
10,90,5,160.6839460750632,162.51792505208834,success,6,160.6839460750632,162.06358672299913,success,,0.9,0.00873803277070768,0.023869392683582933,1.0666666666666667,0.9411764705882353,0.009277266429216885,0.02221484477204089,0.00020609303363391918,0.999793906966366,True,73.72322788770565,1.379640647935929,0.09979390696636603,0.0,0.09979390696636603,73.72322788770565,0.0,0.0,22,5,6
10,91,6,164.28437140623825,165.61992411665193,success,8,164.28437140623825,165.60035937230913,success,,0.99,0.023869392683582933,0.00501523651770924,0.7647058823529411,0.65,0.01808748676972814,0.0032545960194407145,5.8867462442443785e-05,0.9999411325375576,True,76.21781514726761,1.3159879660708782,0.009941132537557573,0.0,0.009941132537557573,76.21781514726761,0.0,0.0,26,6,8
10,92,6,166.67463092986094,168.8279453441963,success,8,166.67463092986094,168.64663500148748,success,,0.999,0.023869392683582933,0.00501523651770924,1.7058823529411764,1.45,0.03990052083086318,0.007245715261801399,0.00028910781273800996,0.999710892187262,True,56.21056943896119,1.972004071626543,0.0007108921872619467,0.0,0.0007108921872619467,56.21056943896119,0.0,0.0,26,6,8
10,93,6,167.7164424766824,171.29853357949042,success,8,167.7164424766824,,,,0.999,0.023869392683582933,0.00501523651770924,2.4705882352941178,2.1,0.05726630745795782,0.010476729405193053,0.0005999636072716129,0.9994000363927283,True,32.58055039691974,3.582091102808022,0.00040003639272834235,0.0,0.00040003639272834235,32.58055039691974,0.0,0.0,26,6,8
10,94,6,167.91330651934226,,,8,167.91330651934226,171.09663500148747,success,,0.999,0.023869392683582933,0.00501523651770924,2.8823529411764706,2.45,0.06648664917914161,0.012212148475238466,0.000811944831396769,0.9991880551686032,True,36.676533923994384,3.183328482145214,0.00018805516860320726,0.0,0.00018805516860320726,36.676533923994384,0.0,0.0,26,6,8
10,95,7,169.07772208017016,171.83670100106832,success,8,169.07772208017016,,,,0.9999,0.003889557407663715,0.00501523651770924,2.5555555555555554,2.3,0.00989074171789045,0.011468770438338742,0.00011343464622738573,0.9998865653537726,False,-8.824393972046428,2.7589789208981585,-1.3434646227383773e-05,1.3434646227383773e-05,0.0,-8.276936762694476,0.05474572093519525,0.5474572093519525,27,7,8
10,97,7,171.40712930979376,172.78114544551278,success,8,171.40712930979376,,,,0.999,0.003889557407663715,0.00501523651770924,0.9444444444444444,0.85,0.003666731945136116,0.004253877562110964,1.5597828747690014e-05,0.9999844021712523,True,73.93736217999921,1.3740161357190175,0.0009844021712522855,0.0,0.0009844021712522855,73.93736217999921,0.0,0.0,27,7,8
10,96,4,169.49715070839324,173.4747621502928,success,8,169.49715070839324,,,,0.9,0.007419462086654379,0.00501523651770924,3.5714285714285716,2.5,0.02615008528459863,0.012459816906282487,0.00032582527472977085,0.9996741747252702,True,29.185509820737078,3.977611441899569,0.09967417472527018,0.0,0.09967417472527018,29.185509820737078,0.0,0.0,21,4,8
10,98,6,171.87800746228524,174.4750041677257,success,8,171.87800746228524,,,,0.9999,0.023869392683582933,0.00501523651770924,0.29411764705882354,0.25,0.006995824104342581,0.0012530234391636406,8.765931579007237e-06,0.9999912340684209,True,44.41333644617024,2.5969967054404606,9.123406842093118e-05,0.0,9.123406842093118e-05,44.41333644617024,0.0,0.0,26,6,8
10,100,7,173.9511304624255,174.91231291793855,success,8,173.9511304624255,,,,0.9999,0.003889557407663715,0.00501523651770924,0.7777777777777778,0.7,0.0030206399762345436,0.0035045103810854186,1.058586415423557e-05,0.9999894141358457,True,93.81703096091773,0.9611824555130397,8.941413584573343e-05,0.0,8.941413584573343e-05,93.81703096091773,0.0,0.0,27,7,8
10,99,3,173.0397914709529,,,5,173.0397914709529,177.01560446202583,success,,0.9,0.0550821962602696,0.00873803277070768,4.083333333333333,3.2666666666666666,0.20141907330283595,0.028140702233774743,0.005668074166017954,0.994331925833982,True,29.19968542520488,3.975812991072928,0.09433192583398198,0.0,0.09433192583398198,29.19968542520488,0.0,0.0,14,3,5
10,101,3,174.1362903629808,180.72220091900596,success,5,174.1362903629808,179.4822711286925,success,,0.9,0.0550821962602696,0.00873803277070768,3.0833333333333335,2.466666666666667,0.1561974622766275,0.02132319062597295,0.0033306282634177472,0.9966693717365822,True,20.808749141605244,5.345980765711715,0.09666937173658219,0.0,0.09666937173658219,20.808749141605244,0.0,0.0,14,3,5
10,102,6,176.53983423595392,178.8140249047831,success,8,176.53983423595392,,,,0.9,0.023869392683582933,0.00501523651770924,1.8235294117647058,1.55,0.04259285544836176,0.007743480185120099,0.00032981693219207394,0.999670183067808,True,49.911716407710124,2.274190668829192,0.09967018306780795,0.0,0.09967018306780795,49.911716407710124,0.0,0.0,26,6,8
10,103,7,177.3526371599093,180.25177014611944,success,8,177.3526371599093,,,,0.99,0.003889557407663715,0.00501523651770924,2.7222222222222223,2.45,0.010532381520840751,0.012212148475238466,0.00012862300693036518,0.9998713769930696,True,40.125340981792846,2.899132986210134,0.009871376993069614,0.0,0.009871376993069614,40.125340981792846,0.0,0.0,27,7,8
10,104,4,178.10411292691973,181.188388345629,success,6,178.10411292691973,180.99049549301841,success,,0.9999,0.007419462086654379,0.023869392683582933,2.642857142857143,2.176470588235294,0.01941758063429626,0.05062464446161356,0.000983008115915961,0.999016991884084,False,-18.584718733006174,2.886382566098689,-0.0008830081159160175,0.0008830081159160175,0.0,-8.659147698296067,0.9925571034710106,9.925571034710106,19,4,6
10,105,5,180.87869575745916,183.63732901463803,success,7,180.87869575745916,182.7621490603307,success,,0.9999,0.00873803277070768,0.003889557407663715,1.8,1.5,0.01560541273021276,0.0058173494239681335,9.078213875688818e-05,0.9999092178612431,True,58.32575399392453,1.883453302871544,9.217861243082659e-06,0.0,9.217861243082659e-06,58.32575399392453,0.0,0.0,23,5,7
10,106,7,182.43026882000729,183.8732601714418,success,8,182.43026882000729,,,,0.9,0.003889557407663715,0.00501523651770924,1.1111111111111112,1.0,0.004312405214464742,0.005002681217081602,2.1573588566847523e-05,0.9999784264114332,True,71.39011994619625,1.4429913514345287,0.09997842641143317,0.0,0.09997842641143317,71.39011994619625,0.0,0.0,27,7,8
10,107,4,183.73844534666583,187.36329046809672,success,6,183.73844534666583,186.81432664924986,success,,0.9,0.007419462086654379,0.023869392683582933,3.4285714285714284,2.823529411764706,0.02511733198738627,0.06517499934235714,0.0016370220957596662,0.9983629779042403,True,37.92197485359039,3.075881302584037,0.09836297790424031,0.0,0.09836297790424031,37.92197485359039,0.0,0.0,19,4,6
10,108,6,184.14975710224084,,,7,184.14975710224084,186.38933498339682,success,,0.9999,0.023869392683582933,0.003889557407663715,2.0588235294117645,1.9444444444444444,0.047954896121775295,0.007534500558193246,0.0003613161915976151,0.9996386838084024,False,-12.297607883115845,2.2395778811559808,-0.0002613161915976381,0.0002613161915976381,0.0,-6.718733643467942,0.5578874239647902,5.578874239647902,25,6,7
10,109,3,187.70249138317052,189.80316910422437,success,8,187.70249138317052,189.1003348496921,success,,0.9,0.0550821962602696,0.00501523651770924,1.6666666666666667,1.0,0.08771575054387926,0.005002681217081602,0.00043881393768808004,0.9995611860623119,True,73.03821964438725,1.3978434665215786,0.0995611860623119,0.0,0.0995611860623119,73.03821964438725,0.0,0.0,17,3,8
10,110,7,188.76466538588178,190.29222405778475,success,8,188.76466538588178,190.373559468683,success,,0.9999,0.003889557407663715,0.00501523651770924,1.2222222222222223,1.1,0.0047426215838113,0.005501570792981948,2.609186838766204e-05,0.9999739081316124,True,68.48414776381384,1.5275586719029661,7.390813161234355e-05,0.0,7.390813161234355e-05,68.48414776381384,0.0,0.0,27,7,8
10,111,6,192.8717365926249,,,7,192.8717365926249,196.04870031170367,success,,0.999,0.023869392683582933,0.003889557407663715,2.9411764705882355,2.7777777777777777,0.06779645864442009,0.010746169038658167,0.000728552204815336,0.9992714477951846,True,36.748464785385025,3.1769637190787705,0.0002714477951846206,0.0,0.0002714477951846206,36.748464785385025,0.0,0.0,25,6,7
10,112,5,196.0919255294186,198.28854076382316,success,6,196.0919255294186,198.08906104658433,success,,0.9999,0.00873803277070768,0.023869392683582933,1.9333333333333333,1.7058823529411764,0.016751634507376215,0.03990052083086318,0.0006683989416125711,0.9993316010583875,False,-14.241764086808395,1.9971355171657308,-0.0005683989416125357,0.0005683989416125357,0.0,-5.991406551497192,0.8250357535311202,8.250357535311203,22,5,6
10,114,3,196.46562692073115,,,7,196.46562692073115,198.08129986062056,success,,0.9999,0.0550821962602696,0.003889557407663715,1.8333333333333333,1.2222222222222223,0.0960525280038687,0.0047426215838113,0.000455540792490787,0.9995444592075092,False,-11.43229154956281,1.6156729398894072,-0.00035554079249078274,0.00035554079249078274,0.0,-4.847018819668222,0.6585272729894589,6.585272729894589,16,3,7
10,113,2,196.18215333899923,,,8,196.18215333899923,198.85421771449668,success,,0.99,0.01167492241976259,0.00501523651770924,4.545454545454546,2.5,0.05168431317537479,0.012459816906282487,0.0006439770790921335,0.9993560229209079,True,43.2794027756146,2.672064375497456,0.00935602292090787,0.0,0.00935602292090787,43.2794027756146,0.0,0.0,12,2,8
10,115,6,196.79908785399323,200.38317869364315,success,7,196.79908785399323,200.24796652728722,success,,0.9999,0.023869392683582933,0.003889557407663715,2.2941176470588234,2.1666666666666665,0.053286906227371415,0.008391963606882363,0.00044718177778345407,0.9995528182222165,False,-16.85147700155226,3.44887867329399,-0.0003471817777834785,0.0003471817777834785,0.0,-10.34663601988197,0.650484098167029,6.50484098167029,25,6,7
10,116,5,198.54378556560624,201.42540688675155,success,7,198.54378556560624,202.35907763839833,success,,0.9,0.00873803277070768,0.003889557407663715,2.533333333333333,2.111111111111111,0.02189313860453439,0.008177667322032725,0.00017903480414303402,0.999820965195857,True,40.35496364511745,2.8816213211453032,0.09982096519585693,0.0,0.09982096519585693,40.35496364511745,0.0,0.0,23,5,7
10,117,4,199.07461584428438,202.29168956926074,success,7,199.07461584428438,204.525744305065,success,,0.99,0.007419462086654379,0.003889557407663715,2.7857142857142856,2.1666666666666665,0.020456372029421663,0.008391963606882363,0.0001716691295997529,0.9998283308704002,True,36.29891087193641,3.217073724976359,0.009828330870400248,0.0,0.009828330870400248,36.29891087193641,0.0,0.0,20,4,7
10,118,1,200.1618975635396,202.17925527920457,success,3,200.1618975635396,201.83670539150793,success,,0.999,0.09670973661369167,0.0550821962602696,1.6,1.3333333333333333,0.14335833805832843,0.07081082535959496,0.01015132224009007,0.9898486777599099,False,-15.0896496247962,1.6748078279683227,-0.009151322240090076,0.009151322240090076,0.0,-5.024423483904968,1.0065226140891232,10.065226140891232,1,1,3
10,119,7,200.63882979753333,,,8,200.63882979753333,203.47384871617794,success,,0.9999,0.003889557407663715,0.00501523651770924,2.7777777777777777,2.5,0.010746169038658167,0.012459816906282487,0.00013389529866564243,0.9998661047013344,False,-9.772710039167618,2.8350189186446073,-3.389529866559826e-05,3.389529866559826e-05,0.0,-8.505056755933822,0.12676532832337958,1.267653283233796,27,7,8
10,120,6,205.98154065588224,208.54962488869043,success,8,205.98154065588224,208.3070506921977,success,,0.9999,0.023869392683582933,0.00501523651770924,2.1176470588235294,1.8,0.04929070742788592,0.008986800862111085,0.0004429657720069904,0.999557034227993,False,-13.440231804523195,2.3255100363154497,-0.00034296577200698675,0.00034296577200698675,0.0,-6.976530108946349,0.6463701695576847,6.463701695576846,26,6,8
10,121,5,211.29346698515414,,,8,211.29346698515414,213.22313137265255,success,,0.99,0.00873803277070768,0.00501523651770924,2.066666666666667,1.55,0.017896521632379415,0.007743480185120099,0.0001385813606429032,0.9998614186393571,True,57.20466333464675,1.9296643874984056,0.009861418639357078,0.0,0.009861418639357078,57.20466333464675,0.0,0.0,24,5,8
10,122,4,213.62080948746205,,,7,213.62080948746205,215.14062192097649,success,,0.99,0.007419462086654379,0.003889557407663715,1.6428571428571428,1.2777777777777777,0.012115129921871338,0.004957660055558465,6.006269568156268e-05,0.9999399373043184,True,68.74109106715788,1.5198124335144314,0.009939937304318414,0.0,0.009939937304318414,68.74109106715788,0.0,0.0,20,4,7
10,123,4,213.96467215835258,217.60402259701073,success,7,213.96467215835258,216.7517330320876,success,,0.9,0.007419462086654379,0.003889557407663715,2.0714285714285716,1.6111111111111112,0.015251387137376133,0.006246915537514306,9.52741272771208e-05,0.9999047258727228,True,41.63297156910056,2.7870608737350153,0.09990472587272281,0.0,0.09990472587272281,41.63297156910056,0.0,0.0,20,4,7
10,124,4,215.4120612282964,219.31830831129645,success,7,215.4120612282964,218.08506636542094,success,,0.9,0.007419462086654379,0.003889557407663715,1.7142857142857142,1.3333333333333333,0.012638532242313129,0.005172652065410112,6.537472990695331e-05,0.999934625270093,True,43.26549842386748,2.673005137124534,0.099934625270093,0.0,0.099934625270093,43.26549842386748,0.0,0.0,20,4,7
10,125,6,223.27367804290472,225.6613840215326,success,8,223.27367804290472,225.46325658659802,success,,0.999,0.023869392683582933,0.00501523651770924,1.8823529411764706,1.6,0.043936190215835905,0.007992269047097303,0.00035114985310940466,0.9996488501468906,True,51.54736816125438,2.189578543693301,0.0006488501468906449,0.0,0.0006488501468906449,51.54736816125438,0.0,0.0,26,6,8
10,126,6,224.28246585774758,,,7,224.28246585774758,226.67916636749675,success,,0.9999,0.023869392683582933,0.003889557407663715,2.3529411764705883,2.2222222222222223,0.054615236207907925,0.008606213590195741,0.0004700303880842477,0.9995299696119158,False,-13.911360894789862,2.3967005097491665,-0.0003700303880842526,0.0003700303880842526,0.0,-7.1901015292474995,0.6721259365542361,6.721259365542362,25,6,7
10,127,7,227.707561896518,228.17825042231712,success,8,227.707561896518,228.23648721729433,success,,0.999,0.003889557407663715,0.00501523651770924,0.3333333333333333,0.3,0.0012956790180685442,0.0015034396558775414,1.9479752170527227e-06,0.999998052024783,True,139.70505002262098,0.4706885257991189,0.0009980520247829805,0.0,0.0009980520247829805,139.70505002262098,0.0,0.0,27,7,8
10,128,7,230.1221332953807,232.6173237738051,success,8,230.1221332953807,232.66226557423622,success,,0.999,0.003889557407663715,0.00501523651770924,2.111111111111111,1.9,0.008177667322032725,0.009483692808748995,7.75544847743034e-05,0.9999224455152257,True,46.03249014762483,2.495190478424405,0.0009224455152256894,0.0,0.0009224455152256894,46.03249014762483,0.0,0.0,27,7,8
10,129,4,234.13445906453165,237.41590586820342,success,6,234.13445906453165,237.0329338865394,success,,0.9999,0.007419462086654379,0.023869392683582933,2.857142857142857,2.3529411764705883,0.020975354983187547,0.054615236207907925,0.0011455739669515065,0.9988544260330485,False,-19.285655823816484,2.8984748220077563,-0.0010455739669514852,0.0010455739669514852,0.0,-8.695424466023269,1.0590231357793214,10.590231357793215,19,4,6
