episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
54,118,2,275.8456732263417,277.5506333102861,success,8,275.8456732263417,276.95869151309046,success,,0.999,0.03330141547514393,0.0033577350072709435,1.4545454545454546,0.8,0.04728399663953985,0.0026825834310596325,0.00012684326593950896,0.9998731567340605,True,85.38733624762297,1.1130182867487406,0.0008731567340605206,0.0,0.0008731567340605206,85.38733624762297,0.0,0.0,12,2,8
54,119,4,278.76816486076024,,,7,278.76816486076024,281.7469539897248,success,,0.9999,0.0058592840219899535,0.004881593137441201,3.5714285714285716,2.7777777777777777,0.020708584612781265,0.013468458543500197,0.00027891271335181054,0.9997210872866482,False,-13.39105049343768,2.978789128964536,-0.0001789127133517976,0.0001789127133517976,0.0,-8.936367386893608,0.4454683106544073,4.454683106544072,20,4,7
54,120,3,279.01323301507756,,,8,279.01323301507756,281.338743051393,success,,0.9999,0.027398527476831497,0.0033577350072709435,3.0,1.8,0.07890820829315642,0.006025695251278147,0.00047547681599893955,0.9995245231840011,False,-13.747823567123913,2.3255100363154497,-0.0003754768159989208,0.0003754768159989208,0.0,-6.976530108946349,0.6771293458177563,6.7712934581775635,17,3,8
54,121,3,281.81975381217256,,,7,281.81975381217256,283.76977466689385,success,,0.99,0.027398527476831497,0.004881593137441201,2.5833333333333335,1.7222222222222223,0.0683327251915388,0.008371946604600342,0.0005720779266503914,0.9994279220733496,True,56.72286706823834,1.9500208547212878,0.009427922073349637,0.0,0.009427922073349637,56.72286706823834,0.0,0.0,16,3,7
54,122,3,282.5624337428522,,,7,282.5624337428522,285.0475524446716,success,,0.99,0.027398527476831497,0.004881593137441201,1.9166666666666667,1.2777777777777777,0.05115881510617378,0.006218177844221244,0.0003181146106298209,0.9996818853893702,True,46.19805513021288,2.485118701819431,0.009681885389370204,0.0,0.009681885389370204,46.19805513021288,0.0,0.0,16,3,7
54,123,4,282.74058811937516,285.165569838874,success,8,282.74058811937516,284.72091784148057,success,,0.9,0.0058592840219899535,0.0033577350072709435,2.0714285714285716,1.45,0.012063730956260132,0.004856882775566834,5.859212709053224e-05,0.9999414078729094,True,56.01867544199335,1.9803297221054095,0.0999414078729094,0.0,0.0999414078729094,56.01867544199335,0.0,0.0,21,4,8
54,124,2,284.0222883257567,286.37327282897365,success,8,284.0222883257567,285.92091784148056,success,,0.9,0.03330141547514393,0.0033577350072709435,2.1818181818181817,1.2,0.07008085154937158,0.004021175343640397,0.0002818073923116559,0.9997181926076883,True,57.95330068700447,1.8986295157238828,0.09971819260768833,0.0,0.09971819260768833,57.95330068700447,0.0,0.0,12,2,8
54,125,2,285.5290218331855,289.2823637380646,success,5,285.5290218331855,288.5467229820588,success,,0.999,0.03330141547514393,0.004768708110685341,2.909090909090909,2.1333333333333333,0.09233221694087168,0.010121671557436901,0.0009345563740455145,0.9990654436259545,True,38.6251098002885,3.0177011488733,6.544362595450881e-05,0.0,6.544362595450881e-05,38.6251098002885,0.0,0.0,9,2,5
54,126,4,294.13271298801516,,,8,294.13271298801516,296.4235101338934,success,,0.9999,0.0058592840219899535,0.0033577350072709435,2.857142857142857,2.0,0.016601462793727984,0.006692971636349794,0.0001111131196003378,0.9998888868803997,False,-7.3300448473533155,2.29079714587823,-1.1113119600336674e-05,1.1113119600336674e-05,0.0,-6.87239143763469,0.0457653409718626,0.457653409718626,21,4,8
54,127,1,294.35185047325376,295.25708423428887,success,2,294.35185047325376,295.0804452753294,success,,0.999,0.061883744741880076,0.03330141547514393,0.6,0.5454545454545454,0.036449372253638875,0.01800042993258262,0.0006561043713382476,0.9993438956286618,True,110.70864072214509,0.7285948020756337,0.00034389562866177226,0.0,0.00034389562866177226,110.70864072214509,0.0,0.0,0,1,2
54,128,5,294.4054747185859,,,6,294.4054747185859,297.18945364668053,success,,0.999,0.004768708110685341,0.008452295709189886,2.533333333333333,2.235294117647059,0.012008048194933096,0.018716005961387693,0.00022474270160099854,0.999775257298399,True,41.67574065047972,2.7839789280946547,0.0007752572983990014,0.0,0.0007752572983990014,41.67574065047972,0.0,0.0,22,5,6
54,129,2,295.8889428688982,300.0344712410965,success,3,295.8889428688982,299.916591751097,success,,0.9999,0.03330141547514393,0.027398527476831497,3.6363636363636362,3.3333333333333335,0.11405114543975485,0.08728209763693291,0.009954623211876719,0.9900453767881233,False,-32.063194910422325,4.0276488821987755,-0.00985462321187669,0.00985462321187669,0.0,-12.082946646596326,1.9980248263825997,19.980248263826,7,2,3
54,130,2,296.20700893279263,,,4,296.20700893279263,297.54086346621966,success,,0.9,0.03330141547514393,0.0058592840219899535,0.45454545454545453,0.35714285714285715,0.01502301841678422,0.002090413472484051,3.1404320095821756e-05,0.9999685956799041,True,75.50149205016284,1.3338545334270293,0.09996859567990413,0.0,0.09996859567990413,75.50149205016284,0.0,0.0,8,2,4
54,131,6,296.62181762421386,298.54239482315114,success,8,296.62181762421386,298.16768301334656,success,,0.999,0.008452295709189886,0.0033577350072709435,1.3529411764705883,1.15,0.01137032256492436,0.0038539496582422708,4.382065076319462e-05,0.9999561793492368,True,67.88395204207751,1.5458653891327003,0.0009561793492367521,0.0,0.0009561793492367521,67.88395204207751,0.0,0.0,26,6,8
54,132,7,297.5880864872007,300.5093400464553,success,8,297.5880864872007,300.56768301334654,success,,0.99,0.004881593137441201,0.0033577350072709435,2.6666666666666665,2.4,0.01293321944413339,0.008026180836136492,0.00010380435805205128,0.999896195641948,True,39.838321071156095,2.9212535592545805,0.009896195641947991,0.0,0.009896195641947991,39.838321071156095,0.0,0.0,27,7,8
54,133,4,297.8962257190789,299.223905134225,success,6,297.8962257190789,,,,0.99,0.0058592840219899535,0.008452295709189886,1.0714285714285714,0.8823529411764706,0.006258140066742664,0.007430166789571956,4.649902448840097e-05,0.9999535009755116,True,75.7476071814603,1.327679415146065,0.00995350097551162,0.0,0.00995350097551162,75.7476071814603,0.0,0.0,19,4,6
54,134,3,299.24342770744454,302.666591751097,success,8,299.24342770744454,302.2176830133465,success,,0.9,0.027398527476831497,0.0033577350072709435,2.75,1.65,0.07257741154067303,0.00552494380965797,0.00040098612061264036,0.9995990138793873,True,39.16406921220229,2.974255305901977,0.0995990138793873,0.0,0.0995990138793873,39.16406921220229,0.0,0.0,17,3,8
54,135,2,300.301955019855,,,4,300.301955019855,302.95602216455234,success,,0.999,0.03330141547514393,0.0058592840219899535,3.090909090909091,2.4285714285714284,0.09781136207684699,0.014128926243024791,0.0013819695205135633,0.9986180304794864,False,-9.367186081414971,2.6540671446973647,-0.0003819695205136142,0.0003819695205136142,0.0,-7.962201434092094,0.14049846473228764,1.4049846473228764,8,2,4
54,136,5,302.03529436053714,303.2568570212367,success,7,302.03529436053714,302.7550305359281,success,,0.999,0.004768708110685341,0.004881593137441201,0.5333333333333333,0.4444444444444444,0.002540079517092961,0.002167245075691762,5.5049748252852285e-06,0.9999944950251747,True,111.48245003050931,0.719736175390949,0.0009944950251746798,0.0,0.0009944950251746798,111.48245003050931,0.0,0.0,23,5,7
54,137,1,303.30469705257394,307.4117373680939,success,4,303.30469705257394,306.15107435319106,success,,0.999,0.061883744741880076,0.0058592840219899535,3.7,2.642857142857143,0.20464749138832636,0.015365970623305074,0.003144607340806101,0.9968553926591939,False,-13.514796140943904,2.846377300617121,-0.002144607340806126,0.002144607340806126,0.0,-8.539131901851363,0.4975664239092542,4.975664239092542,2,1,4
54,138,2,303.84956251066507,306.52280540724036,success,7,303.84956251066507,305.5262118548137,success,,0.9,0.03330141547514393,0.004881593137441201,2.3636363636363638,1.4444444444444444,0.07569431726246678,0.007026388773753085,0.0005318577010499009,0.9994681422989501,True,63.863668963299126,1.6766493441486432,0.09946814229895007,0.0,0.09946814229895007,63.863668963299126,0.0,0.0,11,2,7
54,139,2,304.1603960777007,,,4,304.1603960777007,308.2225029246196,success,,0.999,0.03330141547514393,0.0058592840219899535,2.6363636363636362,2.0714285714285716,0.08405104404266567,0.012063730956260132,0.0010139691819234895,0.9989860308180765,False,-12.246568095424609,4.062106846918937,-1.3969181923534357e-05,1.3969181923534357e-05,0.0,-12.18632054075681,0.006024755466779826,0.06024755466779826,8,2,4
54,140,1,304.6676759502462,,,5,304.6676759502462,306.81343538920413,success,,0.9999,0.061883744741880076,0.004768708110685341,2.8,1.8666666666666667,0.15909323336313821,0.008862086631213913,0.0014098980165040624,0.998590101983496,False,-17.92915531242559,2.1457594389579526,-0.001309898016504052,0.001309898016504052,0.0,-6.437278316873858,1.149187699555173,11.491876995551731,3,1,5
54,141,3,304.7658138064657,308.07060067713684,success,8,304.7658138064657,306.8715906601364,success,,0.99,0.027398527476831497,0.0033577350072709435,2.9166666666666665,1.75,0.07680275905212376,0.005858806126464594,0.0004499724752639668,0.999550027524736,True,53.26080219218545,2.1057768536707044,0.009550027524735993,0.0,0.009550027524735993,53.26080219218545,0.0,0.0,17,3,8
54,142,3,308.1875816234584,309.28753020404343,success,4,308.1875816234584,308.962285650218,success,,0.99,0.027398527476831497,0.0058592840219899535,0.4166666666666667,0.35714285714285715,0.011351137243488373,0.002090413472484051,2.372857022180357e-05,0.9999762714297782,True,106.86195230057449,0.7747040267595935,0.009976271429778194,0.0,0.009976271429778194,106.86195230057449,0.0,0.0,13,3,4
54,143,1,308.3551555869921,,,8,308.3551555869921,309.88016233843854,success,,0.999,0.061883744741880076,0.0033577350072709435,2.1,1.05,0.12186581256730081,0.003519414050730594,0.00042889625305305947,0.9995711037469469,True,68.56859753725568,1.5250067514464263,0.0005711037469469105,0.0,0.0005711037469469105,68.56859753725568,0.0,0.0,6,1,8
54,144,1,311.09943402720955,,,6,311.09943402720955,313.72695862302356,success,,0.99,0.061883744741880076,0.008452295709189886,3.8,2.235294117647059,0.20955423251580008,0.018716005961387693,0.003922018264999737,0.9960779817350003,True,43.94629567734187,2.627524595814009,0.006077981735000293,0.0,0.006077981735000293,43.94629567734187,0.0,0.0,4,1,6
54,145,1,311.59845437544544,,,4,311.59845437544544,314.3478369730055,success,,0.9,0.061883744741880076,0.0058592840219899535,3.6,2.5714285714285716,0.19971029136097304,0.014953795060558652,0.002986426768496448,0.9970135732315035,True,42.16085696876414,2.749382597560043,0.0970135732315035,0.0,0.0970135732315035,42.16085696876414,0.0,0.0,2,1,4
54,146,3,312.1193893126641,315.4766791078793,success,6,312.1193893126641,315.72695862302356,success,,0.999,0.027398527476831497,0.008452295709189886,2.8333333333333335,2.0,0.07469249713493172,0.01676251054578924,0.0012520337709156257,0.9987479662290843,False,-11.048029817556657,3.3572897952151948,-0.0002520337709156495,0.0002520337709156495,0.0,-10.071869385645584,0.09761604319110727,0.9761604319110727,15,3,6
54,147,1,313.7681179417468,,,2,313.7681179417468,314.5043359438451,success,,0.9,0.061883744741880076,0.03330141547514393,0.6,0.5454545454545454,0.036449372253638875,0.01800042993258262,0.0006561043713382476,0.9993438956286618,True,110.05205296216056,0.7362180020982692,0.09934389562866175,0.0,0.09934389562866175,110.05205296216056,0.0,0.0,0,1,2
54,148,2,314.77413240638316,318.4630120002455,success,4,314.77413240638316,317.6923545787576,success,,0.999,0.03330141547514393,0.0058592840219899535,3.272727272727273,2.5714285714285716,0.10325743230151509,0.014953795060558652,0.0015440904811163658,0.9984559095188836,False,-10.641393973870546,2.918222172374442,-0.000544090481116366,0.000544090481116366,0.0,-8.754666517123326,0.18867274567472206,1.8867274567472205,8,2,4
54,149,5,315.7777590576512,318.96783614861664,success,7,315.7777590576512,318.03601211625966,success,,0.999,0.004768708110685341,0.004881593137441201,2.2666666666666666,1.8888888888888888,0.010750863615812878,0.009178405942975034,9.867579050349098e-05,0.9999013242094965,True,50.21293509497175,2.2582530586084317,0.0009013242094965124,0.0,0.0009013242094965124,50.21293509497175,0.0,0.0,23,5,7
54,150,2,316.0865952159021,320.00846654570006,success,7,316.0865952159021,318.9804565607041,success,,0.9,0.03330141547514393,0.004881593137441201,1.5454545454545454,0.9444444444444444,0.05016388891390689,0.004599781968566693,0.00023074295169937155,0.9997692570483007,True,40.194240474777494,2.893861344802019,0.09976925704830064,0.0,0.09976925704830064,40.194240474777494,0.0,0.0,11,2,7
54,151,3,317.577644372644,318.75078713476944,success,7,317.577644372644,319.369345449593,success,,0.99,0.027398527476831497,0.004881593137441201,0.5833333333333334,0.3888888888888889,0.015855432333913646,0.0018965965147488485,3.007135770433682e-05,0.9999699286422956,True,82.45390642055575,1.173142762125451,0.009969928642295622,0.0,0.009969928642295622,82.45390642055575,0.0,0.0,16,3,7
54,152,1,320.9000213939789,,,6,320.9000213939789,323.65727544438926,success,,0.99,0.061883744741880076,0.008452295709189886,3.8,2.235294117647059,0.20955423251580008,0.018716005961387693,0.003922018264999737,0.9960779817350003,True,42.0496662549563,2.7572540504103813,0.006077981735000293,0.0,0.006077981735000293,42.0496662549563,0.0,0.0,4,1,6
54,153,6,321.6512161500446,,,7,321.6512161500446,323.7998117783043,success,,0.999,0.008452295709189886,0.004881593137441201,2.0588235294117645,1.9444444444444444,0.017251248684755926,0.009447079947738768,0.0001629739255232125,0.9998370260744768,True,52.37318496555855,2.1485956282596703,0.0008370260744767766,0.0,0.0008370260744767766,52.37318496555855,0.0,0.0,25,6,7
54,154,4,322.40464914451405,324.6583069336828,success,8,322.40464914451405,324.24227868541004,success,,0.9999,0.0058592840219899535,0.0033577350072709435,1.9285714285714286,1.35,0.01123644202508251,0.004522683982962551,5.081887637232796e-05,0.9999491811236276,True,59.47667446130787,1.837629540895989,4.9181123627617396e-05,0.0,4.9181123627617396e-05,59.47667446130787,0.0,0.0,21,4,8
54,155,3,322.7255959822003,325.14721361888485,success,5,322.7255959822003,324.8094868993082,success,,0.999,0.027398527476831497,0.004768708110685341,2.1666666666666665,1.7333333333333334,0.057635820051597085,0.008231693254145763,0.00047444039111589083,0.9995255596088841,True,53.72465303341279,2.083890917107908,0.0005255596088841186,0.0,0.0005255596088841186,53.72465303341279,0.0,0.0,14,3,5
54,156,2,323.9008686284571,327.95122447282785,success,6,323.9008686284571,328.1278636796834,success,,0.99,0.03330141547514393,0.008452295709189886,3.727272727272727,2.411764705882353,0.1167292124111638,0.020178580061621036,0.0023554297581686364,0.9976445702418314,True,28.62088882812372,4.050355844370756,0.007644570241831405,0.0,0.007644570241831405,28.62088882812372,0.0,0.0,10,2,6
54,157,4,328.9927069178639,330.64233733167174,success,7,328.9927069178639,330.3289615918782,success,,0.999,0.0058592840219899535,0.004881593137441201,1.2142857142857142,0.9444444444444444,0.007089594295147288,0.004599781968566693,3.2610588003271786e-05,0.9999673894119967,True,75.40624476859054,1.3362546740142989,0.0009673894119966997,0.0,0.0009673894119966997,75.40624476859054,0.0,0.0,20,4,7
54,158,5,329.3074295186914,330.90652452047067,success,7,329.3074295186914,330.9956282585449,success,,0.9999,0.004768708110685341,0.004881593137441201,0.8,0.6666666666666666,0.00380769874889241,0.003249105620097952,1.237161540466627e-05,0.9999876283845953,True,66.19291627103205,1.5990950017792898,8.762838459530631e-05,0.0,8.762838459530631e-05,66.19291627103205,0.0,0.0,23,5,7
54,159,4,332.2770332263299,333.5772037571905,success,5,332.2770332263299,333.791702635052,success,,0.9999,0.0058592840219899535,0.004768708110685341,1.0714285714285714,1.0,0.006258140066742664,0.00475735587449854,2.9772199409952898e-05,0.9999702278005901,True,76.86294922353989,1.300170530860612,7.02278005900725e-05,0.0,7.02278005900725e-05,76.86294922353989,0.0,0.0,18,4,5
54,160,3,332.406790764132,,,6,332.406790764132,334.60642005185474,success,,0.9,0.027398527476831497,0.008452295709189886,2.6666666666666665,1.8823529411764706,0.07045749124329434,0.015784304972910224,0.0011121225294103093,0.9988878774705897,True,51.3482740380131,2.1996292877227575,0.09888787747058969,0.0,0.09888787747058969,51.3482740380131,0.0,0.0,15,3,6
54,161,3,334.9948021790192,335.96353000865014,success,4,334.9948021790192,336.5171715861856,success,,0.9999,0.027398527476831497,0.0058592840219899535,0.4166666666666667,0.35714285714285715,0.011351137243488373,0.002090413472484051,2.372857022180357e-05,0.9999762714297782,True,93.358406502104,0.96872782963095,7.627142977817414e-05,0.0,7.627142977817414e-05,93.358406502104,0.0,0.0,13,3,4
54,162,4,335.159289454553,336.1600287290428,success,8,335.159289454553,335.97468408057347,success,,0.99,0.0058592840219899535,0.0033577350072709435,0.8571428571428571,0.6,0.005009653068931002,0.0020126129773184336,1.0082492778393651e-05,0.9999899175072217,True,103.69802714758335,0.8153946260204634,0.009989917507221668,0.0,0.009989917507221668,103.69802714758335,0.0,0.0,21,4,8
54,163,2,337.87367906069585,340.268029763854,success,5,337.87367906069585,340.079753295784,success,,0.9,0.03330141547514393,0.004768708110685341,2.0,1.4666666666666666,0.06443329430367997,0.0069697033978285295,0.0004490809502416439,0.9995509190497583,True,51.22130384954746,2.206074235088124,0.09955091904975832,0.0,0.09955091904975832,51.22130384954746,0.0,0.0,9,2,5
54,164,3,343.95814706372073,,,6,343.95814706372073,347.07486099214253,success,,0.999,0.027398527476831497,0.008452295709189886,3.8333333333333335,2.7058823529411766,0.09970040584927989,0.02261136089461829,0.00225436185799798,0.997745638142002,False,-12.880378064382297,3.1167139284218024,-0.0012543618579979876,0.0012543618579979876,0.0,-9.350141785265407,0.353023627911689,3.53023627911689,15,3,6
54,165,2,345.13508904236414,,,4,345.13508904236414,348.7158242309644,success,,0.99,0.03330141547514393,0.0058592840219899535,4.0,3.142857142857143,0.1247149391925353,0.018246374504951018,0.0022755954868691926,0.9977244045131308,True,32.593231882917664,3.580735188600272,0.007724404513130834,0.0,0.007724404513130834,32.593231882917664,0.0,0.0,8,2,4
54,166,3,347.70462223020627,,,6,347.70462223020627,350.82195833350596,success,,0.999,0.027398527476831497,0.008452295709189886,4.166666666666667,2.9411764705882355,0.10788526782019676,0.024553235819271768,0.002648932422214583,0.9973510675777855,False,-13.582717099992319,3.1173361032996922,-0.001648932422214533,0.001648932422214533,0.0,-9.352008309899077,0.4230708790093241,4.230708790093241,15,3,6
54,167,1,349.5716228606366,354.66164468708325,success,5,349.5716228606366,353.3270640820557,success,,0.9999,0.061883744741880076,0.004768708110685341,4.3,2.8666666666666667,0.23363759104757875,0.013577282405817131,0.003172163554267789,0.9968278364457323,False,-26.27987937531885,3.755441221419119,-0.0030721635542677594,0.0030721635542677594,0.0,-11.266323664257357,1.501355571106149,15.01355571106149,3,1,5
54,168,5,351.7303455605331,,,8,351.7303455605331,352.9714908012261,success,,0.999,0.004768708110685341,0.0033577350072709435,0.8,0.6,0.00380769874889241,0.0020126129773184336,7.663423915740028e-06,0.9999923365760842,True,79.36620382948416,1.2411452406929584,0.0009923365760842184,0.0,0.0009923365760842184,79.36620382948416,0.0,0.0,24,5,8
54,169,1,353.2792459576162,357.46164468708326,success,2,353.2792459576162,355.9591286535616,success,,0.9999,0.061883744741880076,0.03330141547514393,2.8,2.5454545454545454,0.15909323336313821,0.08127389723682373,0.01293012709942971,0.9870698729005702,False,-29.155676026748715,2.679882695945423,-0.012830127099429767,0.012830127099429767,0.0,-8.03964808783627,2.1116027938912447,21.116027938912445,0,1,2
54,170,2,359.385691322415,361.38591730676745,success,8,359.385691322415,360.61324653012827,success,,0.999,0.03330141547514393,0.0033577350072709435,1.8181818181818181,1.0,0.05875143848171266,0.0033521041191878352,0.0001969409389427597,0.9998030590610573,True,79.9650786853887,1.2275552077132375,0.0008030590610572652,0.0,0.0008030590610572652,79.9650786853887,0.0,0.0,12,2,8
54,171,1,360.21593185955834,,,6,360.21593185955834,361.32892988130493,success,,0.999,0.061883744741880076,0.008452295709189886,1.4,0.8235294117647058,0.08299031268101548,0.006936544454841428,0.0005756659932330541,0.999424334006767,True,85.3883598109458,1.1129980217465913,0.00042433400676700206,0.0,0.00042433400676700206,85.3883598109458,0.0,0.0,4,1,6
54,172,2,361.78695450964614,366.18332960219294,success,4,361.78695450964614,365.26445323395455,success,,0.9999,0.03330141547514393,0.0058592840219899535,3.909090909090909,3.0714285714285716,0.12206108485380525,0.017835404701964503,0.0021770088467284463,0.9978229911532716,False,-23.8110981118325,3.4774987243084183,-0.0020770088467284564,0.0020770088467284564,0.0,-10.432496172925255,1.3378601938907244,13.378601938907245,8,2,4
54,173,5,363.94569553937185,365.60229816674587,success,7,363.94569553937185,364.95500325698816,success,,0.9,0.004768708110685341,0.004881593137441201,0.8,0.6666666666666666,0.00380769874889241,0.003249105620097952,1.237161540466627e-05,0.9999876283845953,True,90.96839250510045,1.0093077176163092,0.0999876283845953,0.0,0.0999876283845953,90.96839250510045,0.0,0.0,23,5,7
54,174,6,364.5466106568869,367.13915057445087,success,8,364.5466106568869,366.88202487443704,success,,0.9999,0.008452295709189886,0.0033577350072709435,2.176470588235294,1.85,0.0182279962718283,0.006192556359970698,0.00011287789424263251,0.9998871221057574,False,-7.532331642454734,2.335414217550124,-1.2877894242646626e-05,1.2877894242646626e-05,0.0,-7.006242652650371,0.052608898980436226,0.5260889898043623,26,6,8
54,175,5,369.2119796755442,372.0050913079203,success,6,369.2119796755442,371.5957185355014,success,,0.9,0.004768708110685341,0.008452295709189886,2.533333333333333,2.235294117647059,0.012008048194933096,0.018716005961387693,0.00022474270160099854,0.999775257298399,True,47.922202726664636,2.383738859957191,0.09977525729839898,0.0,0.09977525729839898,47.922202726664636,0.0,0.0,22,5,6
54,176,2,369.28174208185914,372.2948824890143,success,7,369.28174208185914,371.17543577106386,success,,0.99,0.03330141547514393,0.004881593137441201,2.6363636363636362,1.6111111111111112,0.08405104404266567,0.00783394241121935,0.0006584510386331041,0.9993415489613668,True,58.07396999861948,1.8936936892047243,0.009341548961366852,0.0,0.009341548961366852,58.07396999861948,0.0,0.0,11,2,7
54,177,2,370.4382498857064,,,8,370.4382498857064,371.3360464059201,success,,0.9,0.03330141547514393,0.0033577350072709435,0.45454545454545453,0.25,0.01502301841678422,0.0008390815258695675,1.2605537216321918e-05,0.9999873944627837,True,97.86138859344611,0.897796520213717,0.09998739446278371,0.0,0.09998739446278371,97.86138859344611,0.0,0.0,12,2,8
54,178,3,372.3340930517216,374.73688405597545,success,7,372.3340930517216,373.86951699295014,success,,0.9,0.027398527476831497,0.004881593137441201,1.8333333333333333,1.2222222222222223,0.04898993577125615,0.005948628043685693,0.0002914229057872552,0.9997085770942128,True,68.22507759686823,1.5354239412285438,0.09970857709421277,0.0,0.09970857709421277,68.22507759686823,0.0,0.0,16,3,7
54,179,5,377.63375645133834,381.01116371218694,success,6,377.63375645133834,380.39283511019863,success,,0.99,0.004768708110685341,0.008452295709189886,2.6666666666666665,2.3529411764705883,0.012636041223928073,0.019691297735737145,0.0002488200499414161,0.9997511799500586,True,42.023961246679725,2.7590786588602896,0.009751179950058586,0.0,0.009751179950058586,42.023961246679725,0.0,0.0,22,5,6
54,180,4,377.7450274133737,380.24544233877566,success,8,377.7450274133737,379.6670783729053,success,,0.99,0.0058592840219899535,0.0033577350072709435,2.2857142857142856,1.6,0.013303366687774541,0.005357970608254669,7.127904770393026e-05,0.9999287209522961,True,57.386723742685966,1.9220509595315889,0.009928720952296133,0.0,0.009928720952296133,57.386723742685966,0.0,0.0,21,4,8
54,181,2,379.54541506949863,382.8166135318918,success,5,379.54541506949863,383.21116371218693,success,,0.9,0.03330141547514393,0.004768708110685341,3.0,2.2,0.09507593639861532,0.010436317593845668,0.0009922426677882207,0.9990077573322118,True,35.70609688652363,3.2711984623931585,0.09900775733221179,0.0,0.09900775733221179,35.70609688652363,0.0,0.0,9,2,5
54,182,7,381.153244827553,382.5777755741497,success,8,381.153244827553,382.63301829410307,success,,0.9,0.004881593137441201,0.0033577350072709435,1.1666666666666667,1.05,0.005679005131433516,0.003519414050730594,1.998677045373826e-05,0.9999800132295462,True,72.05544960630142,1.4245307465967016,0.0999800132295462,0.0,0.0999800132295462,72.05544960630142,0.0,0.0,27,7,8
54,183,4,381.346096724371,383.0390931750276,success,8,381.346096724371,,,,0.999,0.0058592840219899535,0.0033577350072709435,1.5,1.05,0.008750416324819016,0.003519414050730594,3.079633816331041e-05,0.9999692036618367,True,63.39174254426571,1.6929964506565511,0.0009692036618367261,0.0,0.0009692036618367261,63.39174254426571,0.0,0.0,21,4,8
54,184,3,383.42588111572064,385.11617352074717,success,7,383.42588111572064,384.5305419384852,success,,0.9999,0.027398527476831497,0.004881593137441201,1.5,1.0,0.04026472831991656,0.004869697526044751,0.0001960770478863617,0.9998039229521136,False,-6.238250064345461,1.104660822764572,-9.607704788638927e-05,9.607704788638927e-05,0.0,-3.313982468293716,0.29242675960517456,2.9242675960517457,16,3,7
54,185,5,383.95619591487593,,,6,383.95619591487593,385.50031485762963,success,,0.9,0.004768708110685341,0.008452295709189886,1.4,1.2352941176470589,0.006653955101468304,0.010386752399676288,6.911298411751418e-05,0.9999308870158825,True,67.94078834113053,1.5441189427536983,0.09993088701588249,0.0,0.09993088701588249,67.94078834113053,0.0,0.0,22,5,6
54,186,6,385.57288138540537,388.18484848453306,success,8,385.57288138540537,387.9682155500739,success,,0.9,0.008452295709189886,0.0033577350072709435,2.0588235294117645,1.75,0.017251248684755926,0.005858806126464594,0.00010107172148341229,0.9998989282785166,True,47.71952656767671,2.3953341646685544,0.09989892827851654,0.0,0.09989892827851654,47.71952656767671,0.0,0.0,26,6,8
54,187,1,386.09601388575396,387.4881585075237,success,5,386.09601388575396,387.20384325191156,success,,0.9999,0.061883744741880076,0.004768708110685341,1.0,0.6666666666666666,0.06000784052966598,0.003174090629856295,0.00019047032434312358,0.9998095296756568,False,-6.1217613118199985,1.1078293661576026,-9.047032434317259e-05,9.047032434317259e-05,0.0,-3.323488098472808,0.27982732133471905,2.7982732133471906,3,1,5
54,188,2,386.8176521399871,388.15650005863915,success,3,386.8176521399871,388.1151169326393,success,,0.99,0.03330141547514393,0.027398527476831497,1.1818181818181819,1.0833333333333333,0.038591823033768236,0.02924556145830427,0.0011286395323220713,0.9988713604676779,True,76.974358884977,1.2974647926521925,0.008871360467677891,0.0,0.008871360467677891,76.974358884977,0.0,0.0,7,2,3
54,189,3,387.0189209817485,,,7,387.0189209817485,388.5954909927217,success,,0.9,0.027398527476831497,0.004881593137441201,1.9166666666666667,1.2777777777777777,0.05115881510617378,0.006218177844221244,0.0003181146106298209,0.9996818853893702,True,66.89890150821302,1.576570010973171,0.09968188538937017,0.0,0.09968188538937017,66.89890150821302,0.0,0.0,16,3,7
54,190,3,390.02276079952605,392.2776785920558,success,4,390.02276079952605,391.79031638173336,success,,0.9999,0.027398527476831497,0.0058592840219899535,1.5833333333333333,1.3571428571428572,0.0424535064159997,0.007920352853819354,0.0003362467506966015,0.9996637532493033,False,-10.569247709103127,1.767555582207308,-0.000236246750696667,0.000236246750696667,0.0,-5.302666746621924,0.5266580962481203,5.266580962481203,13,3,4
54,191,2,391.34466696990506,393.8328232209633,success,7,391.34466696990506,392.8951275925422,success,,0.9999,0.03330141547514393,0.004881593137441201,2.272727272727273,1.3888888888888888,0.07289183295617355,0.006757058189437823,0.0004925343568196463,0.9995074656431804,False,-11.575747169685187,1.5504606226371607,-0.00039253435681962934,0.00039253435681962934,0.0,-4.651381867911482,0.6924365301773705,6.924365301773705,11,2,7
