episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
36,25,1,57.759928799929796,61.54606844908707,success,8,57.759928799929796,59.84953353679776,success,,0.9999,0.01709778407485404,0.00132244540013197,3.0,1.5,0.05000005494515942,0.001981701930922722,9.90852054310646e-05,0.9999009147945689,True,53.60287695820265,2.0896047368679618,9.147945688736669e-07,0.0,9.147945688736669e-07,53.60287695820265,0.0,0.0,6,1,8
36,26,4,58.51398727172404,60.157911681060284,success,7,58.51398727172404,59.84510654171396,success,,0.9999,0.008405554316590721,0.0038751225731263883,1.2142857142857142,0.9444444444444444,0.010154832478162486,0.0036531489414505266,3.7097115518206716e-05,0.9999629028844818,True,75.61031940141642,1.3311192699899195,6.290288448174142e-05,0.0,6.290288448174142e-05,75.61031940141642,0.0,0.0,20,4,7
36,27,3,58.63329997612862,62.72207286998971,success,7,58.63329997612862,62.12288431949174,success,,0.99,0.015115217104780948,0.0038751225731263883,3.4166666666666665,2.2777777777777777,0.05033278754929346,0.00878782741042382,0.0004423158500687198,0.9995576841499313,True,33.46388182049423,3.48958434336312,0.0095576841499313,0.0,0.0095576841499313,33.46388182049423,0.0,0.0,16,3,7
36,28,4,59.12514381037978,61.586483109631715,success,7,59.12514381037978,63.23399543060285,success,,0.9,0.008405554316590721,0.0038751225731263883,1.4285714285714286,1.1111111111111112,0.011936127197118685,0.004296435546752469,5.1282801180259635e-05,0.9999487171988197,True,46.592958536981804,2.4613392992519323,0.0999487171988197,0.0,0.0999487171988197,46.592958536981804,0.0,0.0,20,4,7
36,29,3,59.2473883244221,,,6,59.2473883244221,61.65744520678371,success,,0.99,0.015115217104780948,0.005738581037488707,2.8333333333333335,2.0,0.04192234851239125,0.011411550701011183,0.00047839900555461353,0.9995216009944454,True,47.46427279337532,2.4100568823616157,0.009521600994445434,0.0,0.009521600994445434,47.46427279337532,0.0,0.0,15,3,6
36,30,6,64.88205901228947,67.10746170883496,success,7,64.88205901228947,66.89997161882556,success,,0.9999,0.005738581037488707,0.0038751225731263883,1.8823529411764706,1.7777777777777777,0.010743902419792777,0.006865431299315473,7.376152394963658e-05,0.9999262384760503,True,55.166620682535275,2.017912606536086,2.6238476050322035e-05,0.0,2.6238476050322035e-05,55.166620682535275,0.0,0.0,25,6,7
36,31,6,65.90043594304667,68.98981465001143,success,7,65.90043594304667,68.67774939660333,success,,0.999,0.005738581037488707,0.0038751225731263883,1.8823529411764706,1.7777777777777777,0.010743902419792777,0.006865431299315473,7.376152394963658e-05,0.9999262384760503,True,41.76848733450369,2.7773134535566584,0.0009262384760503339,0.0,0.0009262384760503339,41.76848733450369,0.0,0.0,25,6,7
36,32,6,72.44564422992482,75.20262012825445,success,7,72.44564422992482,74.95069075744837,success,,0.999,0.005738581037488707,0.0038751225731263883,2.3529411764705883,2.2222222222222223,0.013411793188605988,0.00857441173509754,0.00011499823690508446,0.9998850017630949,True,45.87143565874816,2.5050465275235467,0.000885001763094917,0.0,0.000885001763094917,45.87143565874816,0.0,0.0,25,6,7
36,33,6,73.19155698442005,76.67320836354857,success,8,73.19155698442005,74.94264356937663,success,,0.99,0.005738581037488707,0.00132244540013197,1.4705882352941178,1.25,0.008403580601551266,0.0016516912044005185,1.3880120165053044e-05,0.999986119879835,True,61.7648679914668,1.7510865849565818,0.009986119879834998,0.0,0.009986119879834998,61.7648679914668,0.0,0.0,26,6,8
36,34,2,74.30321295016836,76.25582024948484,success,4,74.30321295016836,75.85679262600567,success,,0.9999,0.005913751661626479,0.008405554316590721,1.5454545454545454,1.2142857142857142,0.009097796700550385,0.010154832478162486,9.238660141446855e-05,0.9999076133985856,True,67.63394998062725,1.5535796758373124,7.613398585570863e-06,0.0,7.613398585570863e-06,67.63394998062725,0.0,0.0,8,2,4
36,35,1,76.71830911976558,,,6,76.71830911976558,78.17484093419613,success,,0.99,0.01709778407485404,0.005738581037488707,2.2,1.2941176470588236,0.03691646361976957,0.007398891424884976,0.00027314090611339125,0.9997268590938866,True,70.90942363601461,1.456531814430548,0.009726859093886597,0.0,0.009726859093886597,70.90942363601461,0.0,0.0,4,1,6
36,36,1,78.405729650146,,,6,78.405729650146,79.68398432515463,success,,0.99,0.01709778407485404,0.005738581037488707,1.6,0.9411764705882353,0.02698565565936249,0.0053864581757358644,0.0001453571055539659,0.999854642894446,True,77.774374729459,1.2782546750086254,0.009854642894446042,0.0,0.009854642894446042,77.774374729459,0.0,0.0,4,1,6
36,37,2,79.86753196341749,80.66827480502627,success,7,79.86753196341749,80.40495778149277,success,,0.999,0.005913751661626479,0.0038751225731263883,0.45454545454545453,0.2777777777777778,0.0026844593148265144,0.0010758438016267556,2.8880589145753126e-06,0.9999971119410854,True,130.6194845040266,0.5374258180752776,0.0009971119410854268,0.0,0.0009971119410854268,130.6194845040266,0.0,0.0,11,2,7
36,38,2,80.84547604051394,82.61009812772092,success,8,80.84547604051394,82.09670819497721,success,,0.99,0.005913751661626479,0.00132244540013197,1.3636363636363635,0.75,0.008031778324118383,0.0009913423452841377,7.96224196063382e-06,0.9999920377580394,True,78.92730798074834,1.251232154463267,0.009992037758039363,0.0,0.009992037758039363,78.92730798074834,0.0,0.0,12,2,8
36,39,2,81.61586448465451,,,7,81.61586448465451,83.08726281243867,success,,0.9999,0.005913751661626479,0.0038751225731263883,1.9090909090909092,1.1666666666666667,0.011226397895464613,0.00451077210528781,5.063972246972355e-05,0.9999493602775302,True,70.3886074060339,1.4713983277841578,4.936027753021932e-05,0.0,4.936027753021932e-05,70.3886074060339,0.0,0.0,11,2,7
36,40,1,82.6234053079801,87.56726832010037,success,2,82.6234053079801,,,,0.9,0.01709778407485404,0.005913751661626479,4.4,4.0,0.07247010195334938,0.023377420055466468,0.0016941640148259295,0.9983058359851741,True,22.852489726939528,4.943863012120275,0.09830583598517406,0.0,0.09830583598517406,22.852489726939528,0.0,0.0,0,1,2
36,41,1,82.88814236904253,,,8,82.88814236904253,83.53285628325692,success,,0.999,0.01709778407485404,0.00132244540013197,0.6,0.3,0.010206229762354314,0.00039665493166340834,4.048351368927695e-06,0.9999959516486311,True,118.54753629343126,0.6447139142143925,0.0009959516486310882,0.0,0.0009959516486310882,118.54753629343126,0.0,0.0,6,1,8
36,42,7,83.87562615912472,85.42904973471072,success,8,83.87562615912472,85.39985063695323,success,,0.99,0.0038751225731263883,0.00132244540013197,1.3888888888888888,1.25,0.0053676570548271615,0.0016516912044005185,8.865711945696415e-06,0.9999911342880543,True,68.59452383469427,1.5242244778285112,0.009991134288054315,0.0,0.009991134288054315,68.59452383469427,0.0,0.0,27,7,8
36,43,2,84.29823135690351,,,6,84.29823135690351,85.46802107937363,success,,0.99,0.005913751661626479,0.005738581037488707,1.4545454545454546,0.9411764705882353,0.008564930788875137,0.0053864581757358644,4.613464147234831e-05,0.9999538653585277,True,82.61224922718517,1.1697897224701137,0.009953865358527714,0.0,0.009953865358527714,82.61224922718517,0.0,0.0,10,2,6
36,44,2,87.76938618403672,,,7,87.76938618403672,90.55744385412206,success,,0.99,0.005913751661626479,0.0038751225731263883,3.727272727272727,2.2777777777777777,0.02180101185676004,0.00878782741042382,0.00019158352956981058,0.9998084164704302,True,41.619154194506756,2.788057670085337,0.009808416470430181,0.0,0.009808416470430181,41.619154194506756,0.0,0.0,11,2,7
36,45,6,87.77002608223997,,,7,87.77002608223997,88.27966607634428,success,,0.9,0.005738581037488707,0.0038751225731263883,0.29411764705882354,0.2777777777777778,0.0016863943885007655,0.0010758438016267556,1.8142969499666914e-06,0.99999818570305,True,134.22834291389475,0.5096399941043188,0.09999818570304997,0.0,0.09999818570304997,134.22834291389475,0.0,0.0,25,6,7
36,46,6,88.34374312594649,91.14351554567293,success,8,88.34374312594649,90.84641879209792,success,,0.9999,0.005738581037488707,0.00132244540013197,2.411764705882353,2.05,0.013744773241850448,0.002707341592894084,3.7211796282559374e-05,0.9999627882037174,True,45.91009047688444,2.5026756661514327,6.278820371741212e-05,0.0,6.278820371741212e-05,45.91009047688444,0.0,0.0,26,6,8
36,47,6,93.59791694347092,96.63473646567662,success,8,93.59791694347092,96.24675540565208,success,,0.9,0.005738581037488707,0.00132244540013197,2.823529411764706,2.4,0.01607248901450024,0.003168837562634651,5.0931106914181146e-05,0.9999490688930858,True,43.6250473425016,2.6488384621811605,0.09994906889308575,0.0,0.09994906889308575,43.6250473425016,0.0,0.0,26,6,8
36,48,3,95.36855685693256,97.90359075881408,success,6,95.36855685693256,97.92885411273545,success,,0.999,0.015115217104780948,0.005738581037488707,1.8333333333333333,1.2941176470588236,0.027330797384982595,0.007398891424884976,0.00020221760240701645,0.999797782397593,True,45.387198734653964,2.535033901881519,0.0007977823975929832,0.0,0.0007977823975929832,45.387198734653964,0.0,0.0,15,3,6
36,49,4,97.18135651003726,99.91587158452847,success,6,97.18135651003726,99.87003058332368,success,,0.9,0.008405554316590721,0.005738581037488707,2.357142857142857,1.9411764705882353,0.019618102908568896,0.011077782903839185,0.0002173250850063023,0.9997826749149937,True,43.034998788490945,2.688674073286421,0.09978267491499371,0.0,0.09978267491499371,43.034998788490945,0.0,0.0,19,4,6
36,50,3,100.64577634067392,101.82725751267988,success,5,100.64577634067392,101.88697961884877,success,,0.999,0.015115217104780948,0.01047959283569941,0.6666666666666666,0.5333333333333333,0.010026210447219469,0.0055735261276007465,5.588134588840128e-05,0.9999441186541116,True,82.06271092049163,1.1814811720059595,0.000944118654111592,0.0,0.000944118654111592,82.06271092049163,0.0,0.0,14,3,5
36,51,3,101.33016424136625,103.99614747820374,success,5,101.33016424136625,103.84589119201779,success,,0.999,0.015115217104780948,0.01047959283569941,2.0,1.6,0.029778064537624407,0.01662755893941117,0.0004951365232009395,0.999504863476799,True,45.697977109495326,2.5157269506515405,0.0005048634767990112,0.0,0.0005048634767990112,45.697977109495326,0.0,0.0,14,3,5
36,52,1,102.00360764307844,103.87896687498213,success,8,102.00360764307844,103.1601270670062,success,,0.99,0.01709778407485404,0.00132244540013197,1.0,0.5,0.016952446460619264,0.0006610041405112776,1.1205637302265087e-05,0.9999887943626977,True,83.24483852123697,1.1565194239277616,0.009988794362697728,0.0,0.009988794362697728,83.24483852123697,0.0,0.0,6,1,8
36,53,6,102.63098615819658,103.21960104599454,success,8,102.63098615819658,103.4101270670062,success,,0.9,0.005738581037488707,0.00132244540013197,0.29411764705882354,0.25,0.0016863943885007655,0.00033055670412295913,5.574489709142661e-07,0.9999994425510291,True,124.52591379125774,0.5886148877979593,0.0999994425510291,0.0,0.0999994425510291,124.52591379125774,0.0,0.0,26,6,8
36,54,6,107.69627049270967,109.75838487682319,success,7,107.69627049270967,109.57112311060874,success,,0.999,0.005738581037488707,0.0038751225731263883,1.7647058823529411,1.6666666666666667,0.010075803238882259,0.0064377260958822236,6.486526144792694e-05,0.9999351347385521,True,58.53872801970879,1.8748526178990659,0.0009351347385521125,0.0,0.0009351347385521125,58.53872801970879,0.0,0.0,25,6,7
36,55,1,114.59383535953135,,,3,114.59383535953135,117.50454400152901,success,,0.99,0.01709778407485404,0.015115217104780948,2.7,2.25,0.045114668083444096,0.03343742497832407,0.0015085183294621532,0.9984914816705378,True,39.97472437386615,2.910708641997658,0.008491481670537815,0.0,0.008491481670537815,39.97472437386615,0.0,0.0,1,1,3
36,56,1,115.75436034757394,,,7,115.75436034757394,118.29810836546847,success,,0.99,0.01709778407485404,0.0038751225731263883,4.2,2.3333333333333335,0.0692929316081264,0.009001197145589777,0.000623719338200615,0.9993762806617994,True,45.24808967344907,2.5437480178945293,0.009376280661799408,0.0,0.009376280661799408,45.24808967344907,0.0,0.0,5,1,7
36,57,3,118.0650901461159,119.6438186227407,success,7,118.0650901461159,119.1314416988018,success,,0.99,0.015115217104780948,0.0038751225731263883,1.25,0.8333333333333334,0.01871664821313203,0.0032240603304482967,6.034360302291497e-05,0.9999396563969771,True,87.81112354602978,1.0663515526858873,0.009939656396977137,0.0,0.009939656396977137,87.81112354602978,0.0,0.0,16,3,7
36,58,1,118.75243224290209,,,8,118.75243224290209,120.28339649284389,success,,0.99,0.01709778407485404,0.00132244540013197,2.4,1.2,0.04020415805734033,0.00158567596545103,6.375076714271894e-05,0.9999362492328573,True,68.37174905579128,1.5309642499418032,0.009936249232857297,0.0,0.009936249232857297,68.37174905579128,0.0,0.0,6,1,8
36,59,1,120.59430301398683,,,4,120.59430301398683,123.42965372740663,success,,0.9,0.01709778407485404,0.008405554316590721,3.5,2.5,0.05808688593731988,0.02079463256648884,0.0012078954499981146,0.9987921045500019,True,40.972153873976865,2.8353507134197997,0.09879210455000187,0.0,0.09879210455000187,40.972153873976865,0.0,0.0,2,1,4
36,60,6,122.92657461848759,124.56131340498271,success,7,122.92657461848759,124.40161072328253,success,,0.999,0.005738581037488707,0.0038751225731263883,1.3529411764705883,1.2777777777777777,0.0077339008722937036,0.004939306817117464,3.820010930143099e-05,0.9999617998906986,True,70.26225668757434,1.4750361047949383,0.0009617998906985559,0.0,0.0009617998906985559,70.26225668757434,0.0,0.0,25,6,7
36,61,7,124.15850689669381,126.90161072328253,success,8,124.15850689669381,126.78896523493881,success,,0.9999,0.0038751225731263883,0.00132244540013197,2.5,2.25,0.009641030809006494,0.0029710797311670047,2.8644271224195825e-05,0.9999713557287758,True,43.90184418336724,2.630458338245006,7.135572877581264e-05,0.0,7.135572877581264e-05,43.90184418336724,0.0,0.0,27,7,8
36,62,1,125.10026907899746,,,3,125.10026907899746,126.96026200837967,success,,0.999,0.01709778407485404,0.015115217104780948,1.4,1.1666666666666667,0.023652682429253006,0.017479843527554863,0.0004134451878702888,0.9995865548121297,True,58.90997392190676,1.8599929293822157,0.0005865548121296582,0.0,0.0005865548121296582,58.90997392190676,0.0,0.0,1,1,3
36,63,4,125.9898792465885,126.98717514378188,success,7,125.9898792465885,127.51272183439364,success,,0.999,0.008405554316590721,0.0038751225731263883,0.7857142857142857,0.6111111111111112,0.006582603225218071,0.0023653286525333497,1.5570020016866743e-05,0.9999844299799832,True,91.66275317448165,0.9972958971933821,0.000984429979983159,0.0,0.000984429979983159,91.66275317448165,0.0,0.0,20,4,7
36,64,5,129.38066295255805,130.67525078547732,success,6,129.38066295255805,130.38989521562675,success,,0.99,0.01047959283569941,0.005738581037488707,0.8666666666666667,0.7647058823529411,0.009041194160332496,0.004378712039416844,3.958878572055316e-05,0.9999604112142795,True,90.9727208962468,1.0092322630686965,0.009960411214279485,0.0,0.009960411214279485,90.9727208962468,0.0,0.0,22,5,6
36,65,1,129.78976264737884,134.7667064188648,success,4,129.78976264737884,133.22109167597895,success,,0.99,0.01709778407485404,0.008405554316590721,4.4,3.142857142857143,0.07247010195334938,0.026071567946308355,0.0018894091871526422,0.9981105908128474,True,34.039697256095494,3.4313290286001177,0.008110590812847374,0.0,0.008110590812847374,34.039697256095494,0.0,0.0,2,1,4
36,66,3,129.9692131964611,130.9269791634042,success,7,129.9692131964611,130.58348447827981,success,,0.99,0.015115217104780948,0.0038751225731263883,0.75,0.5,0.011272397829179609,0.0019356854264205232,2.181981619875731e-05,0.9999781801838012,True,121.70905547942841,0.6142712818187022,0.009978180183801255,0.0,0.009978180183801255,121.70905547942841,0.0,0.0,16,3,7
36,67,2,141.19215915572502,144.0818215352842,success,3,141.19215915572502,144.07613402592278,success,,0.99,0.005913751661626479,0.015115217104780948,2.3636363636363638,2.1666666666666665,0.013880720401888699,0.03221917428700897,0.00044722534985769315,0.9995527746501424,True,40.32397776619964,2.883974870197761,0.00955277465014237,0.0,0.00955277465014237,40.32397776619964,0.0,0.0,7,2,3
36,68,2,147.18046363786164,149.19839098531762,success,8,147.18046363786164,148.5574182767271,success,,0.99,0.005913751661626479,0.00132244540013197,1.6363636363636365,0.9,0.009630376213157613,0.0011894928519935433,1.1455263667559628e-05,0.9999885447363325,True,73.82534135659478,1.3769546388654703,0.009988544736332483,0.0,0.009988544736332483,73.82534135659478,0.0,0.0,12,2,8
36,69,3,151.2146125222645,152.8815703355999,success,6,151.2146125222645,152.42457517391878,success,,0.999,0.015115217104780948,0.005738581037488707,1.25,0.8823529411764706,0.01871664821313203,0.0050506561833825,9.453135502985029e-05,0.9999054686449701,True,80.75352963962253,1.2099626516542799,0.0009054686449700977,0.0,0.0009054686449700977,80.75352963962253,0.0,0.0,15,3,6
36,70,4,153.98245266091044,156.2431658051509,success,8,153.98245266091044,155.88780809155685,success,,0.9999,0.008405554316590721,0.00132244540013197,1.8571428571428572,1.3,0.015489105715174775,0.0017177020784168637,2.6605669079774234e-05,0.9999733943309203,True,57.789583795466015,1.9053554306464093,7.339433092024006e-05,0.0,7.339433092024006e-05,57.789583795466015,0.0,0.0,21,4,8
36,71,6,161.1312764908122,163.05141235747573,success,8,161.1312764908122,162.86849382544904,success,,0.9999,0.005738581037488707,0.00132244540013197,1.588235294117647,1.35,0.009072808364405688,0.0017837085877886758,1.6183246194951355e-05,0.9999838167538051,True,62.1463646770549,1.7372173346368243,8.381675380508824e-05,0.0,8.381675380508824e-05,62.1463646770549,0.0,0.0,26,6,8
36,72,2,171.4140393741134,172.75201362182628,success,6,171.4140393741134,172.34605532706777,success,,0.999,0.005913751661626479,0.005738581037488707,1.1818181818181819,0.7647058823529411,0.0069646131188922725,0.004378712039416844,3.0496035313574087e-05,0.9999695039646864,True,95.63426890884566,0.932015952954373,0.0009695039646864245,0.0,0.0009695039646864245,95.63426890884566,0.0,0.0,10,2,6
36,73,5,172.7878527526168,174.5255797901568,success,7,172.7878527526168,174.06072134541057,success,,0.9999,0.01047959283569941,0.0038751225731263883,1.3333333333333333,1.1111111111111112,0.013875624099298416,0.004296435546752469,5.961572461360093e-05,0.9999403842753865,True,78.00156784089125,1.2728685927937704,4.0384275386440294e-05,0.0,4.0384275386440294e-05,78.00156784089125,0.0,0.0,23,5,7
36,74,4,173.71499621077797,174.98662105101224,success,6,173.71499621077797,174.95378397055097,success,,0.9,0.008405554316590721,0.005738581037488707,0.8571428571428571,0.7058823529411765,0.007178868772764518,0.004042569811237068,2.902107817961034e-05,0.9999709789218204,True,79.46946527553695,1.238787759773004,0.09997097892182039,0.0,0.09997097892182039,79.46946527553695,0.0,0.0,19,4,6
36,75,3,179.34121858497355,181.8355260865682,success,5,179.34121858497355,181.71672473299952,success,,0.999,0.015115217104780948,0.01047959283569941,1.8333333333333333,1.4666666666666666,0.027330797384982595,0.015252552824419549,0.0004168644308479547,0.999583135569152,True,48.06699254356075,2.375506148025977,0.0005831355691520157,0.0,0.0005831355691520157,48.06699254356075,0.0,0.0,14,3,5
36,76,2,181.10890735168633,182.72968810666688,success,5,181.10890735168633,182.71672473299952,success,,0.9999,0.005913751661626479,0.01047959283569941,1.3636363636363635,1.0,0.008031778324118383,0.010424873215954757,8.373027072758771e-05,0.9999162697292724,True,65.923213324596,1.6078173813131968,1.626972927237791e-05,0.0,1.626972927237791e-05,65.923213324596,0.0,0.0,9,2,5
36,77,7,183.84488603420647,186.20083529432034,success,8,183.84488603420647,186.15294961587773,success,,0.9999,0.0038751225731263883,0.00132244540013197,2.111111111111111,1.9,0.008147442524396779,0.0025094922068626905,2.0445943520835404e-05,0.9999795540564792,True,49.28170415115476,2.308063581671263,7.955405647919189e-05,0.0,7.955405647919189e-05,49.28170415115476,0.0,0.0,27,7,8
36,78,3,184.77997657931334,186.1085173752524,success,4,184.77997657931334,185.8173917218052,success,,0.99,0.015115217104780948,0.008405554316590721,0.9166666666666666,0.7857142857142857,0.01376006843414751,0.006582603225218071,9.057707085384078e-05,0.9999094229291462,True,89.3845561144044,1.0374151424918523,0.009909422929146205,0.0,0.009909422929146205,89.3845561144044,0.0,0.0,13,3,4
36,79,6,188.8223002163954,192.17538946242712,success,7,188.8223002163954,191.88841693698362,success,,0.9,0.005738581037488707,0.0038751225731263883,2.9411764705882355,2.7777777777777777,0.01673654103617576,0.010706502367396087,0.00017918981622583755,0.9998208101837741,True,38.03853150568824,3.0661167205882123,0.09982081018377409,0.0,0.09982081018377409,38.03853150568824,0.0,0.0,25,6,7
36,80,4,189.09150008773273,190.71750081074123,success,6,189.09150008773273,,,,0.9999,0.008405554316590721,0.005738581037488707,1.4285714285714286,1.1764705882352942,0.011936127197118685,0.006728533173637363,8.031262781056823e-05,0.9999196873721894,True,65.36742029766927,1.6260007230085023,1.968737218938088e-05,0.0,1.968737218938088e-05,65.36742029766927,0.0,0.0,19,4,6
36,81,1,190.48795779205494,,,7,190.48795779205494,193.94397249253916,success,,0.99,0.01709778407485404,0.0038751225731263883,3.7,2.0555555555555554,0.06130231054879017,0.007933888969233365,0.00048636572545156454,0.9995136342745484,True,33.793798232551495,3.456014700484218,0.009513634274548433,0.0,0.009513634274548433,33.793798232551495,0.0,0.0,5,1,7
36,82,3,190.69269068566743,191.51818438207272,success,6,190.69269068566743,,,,0.99,0.015115217104780948,0.005738581037488707,0.4166666666666667,0.29411764705882354,0.006278216249598346,0.0016863943885007655,1.0587548653116973e-05,0.9999894124513469,True,102.94342661525673,0.8254936964052888,0.00998941245134688,0.0,0.00998941245134688,102.94342661525673,0.0,0.0,15,3,6
36,83,6,191.442437056606,194.99891887419182,success,7,191.442437056606,195.22175027031693,success,,0.999,0.005738581037488707,0.0038751225731263883,1.3529411764705883,1.2777777777777777,0.0077339008722937036,0.004939306817117464,3.820010930143099e-05,0.9999617998906986,True,32.82138322509905,3.5564818175858193,0.0009617998906985559,0.0,0.0009617998906985559,32.82138322509905,0.0,0.0,25,6,7
36,84,5,191.84882641282752,,,8,191.84882641282752,194.0091867919896,success,,0.9,0.01047959283569941,0.00132244540013197,2.066666666666667,1.55,0.021424978511447847,0.0020476909846021164,4.3871735343185825e-05,0.9999561282646569,True,52.13379107868474,2.1603603791620856,0.09995612826465683,0.0,0.09995612826465683,52.13379107868474,0.0,0.0,24,5,8
36,85,7,193.73306141646856,,,8,193.73306141646856,195.80020788108257,success,,0.9999,0.0038751225731263883,0.00132244540013197,1.9444444444444444,1.75,0.007506643909792153,0.0023116035701868415,1.735238486199685e-05,0.999982647615138,True,54.08431517059194,2.0671464646140123,8.264761513798735e-05,0.0,8.264761513798735e-05,54.08431517059194,0.0,0.0,27,7,8
36,86,7,194.55236227919022,,,8,194.55236227919022,197.90020788108257,success,,0.999,0.0038751225731263883,0.00132244540013197,2.3333333333333335,2.1,0.009001197145589777,0.0027732826672180913,2.496286402807709e-05,0.9999750371359719,True,34.892657966025936,3.3478456018923453,0.0009750371359719123,0.0,0.0009750371359719123,34.892657966025936,0.0,0.0,27,7,8
36,87,2,196.54755819939888,199.61717293965535,success,8,196.54755819939888,199.35020788108255,success,,0.9999,0.005913751661626479,0.00132244540013197,2.6363636363636362,1.45,0.015469892478432803,0.0019157085137530426,2.9635804727777877e-05,0.9999703641952722,True,41.4177437702456,2.8026496816836755,7.036419527217674e-05,0.0,7.036419527217674e-05,41.4177437702456,0.0,0.0,12,2,8
36,88,3,197.99371942280942,198.97573854804025,success,8,197.99371942280942,199.65020788108257,success,,0.9999,0.015115217104780948,0.00132244540013197,0.5,0.3,0.007529121638364346,0.00039665493166340834,2.986463228950899e-06,0.9999970135367711,True,92.56160115956091,0.9820191252308348,9.701353677105118e-05,0.0,9.701353677105118e-05,92.56160115956091,0.0,0.0,17,3,8
36,89,6,199.7819139498631,,,8,199.7819139498631,201.7363606283002,success,,0.9999,0.005738581037488707,0.00132244540013197,1.8235294117647058,1.55,0.010409909210826553,0.0020476909846021164,2.1316277241536065e-05,0.9999786837227584,True,56.619065951388855,1.9544466784370798,7.86837227584325e-05,0.0,7.86837227584325e-05,56.619065951388855,0.0,0.0,26,6,8
36,90,3,200.28731326706992,202.1786919170276,success,5,200.28731326706992,202.12129224409506,success,,0.9,0.015115217104780948,0.01047959283569941,1.3333333333333333,1.0666666666666667,0.019951895998507004,0.011115988061706446,0.00022178503772781247,0.9997782149622721,True,59.57010801875813,1.83397897702514,0.09977821496227213,0.0,0.09977821496227213,59.57010801875813,0.0,0.0,14,3,5
36,91,7,201.86139866996368,202.98321367182842,success,8,201.86139866996368,203.17738663603456,success,,0.99,0.0038751225731263883,0.00132244540013197,0.7222222222222222,0.65,0.002794786927336877,0.0008592201688577178,2.4013372956277336e-06,0.9999975986627043,True,84.94531472482164,1.1218150018647464,0.009997598662704332,0.0,0.009997598662704332,84.94531472482164,0.0,0.0,27,7,8
36,92,3,204.95686884115284,207.94299449504845,success,5,204.95686884115284,207.673208281926,success,,0.999,0.015115217104780948,0.01047959283569941,2.4166666666666665,1.9333333333333333,0.035869327658561045,0.020056680415689115,0.0007194196415733973,0.9992805803584266,True,42.63296155082921,2.7163394407731687,0.00028058035842659645,0.0,0.00028058035842659645,42.63296155082921,0.0,0.0,14,3,5
36,93,2,205.48624697671957,,,8,205.48624697671957,208.22079563196388,success,,0.999,0.005913751661626479,0.00132244540013197,3.8181818181818183,2.1,0.022326763781221934,0.0027732826672180913,6.191842700953544e-05,0.9999380815729905,True,42.37172278515255,2.7345486552443106,0.0009380815729904679,0.0,0.0009380815729904679,42.37172278515255,0.0,0.0,12,2,8
36,94,4,208.1346148286324,211.91131109342876,success,8,208.1346148286324,210.99965922582692,success,,0.999,0.008405554316590721,0.00132244540013197,3.5,2.45,0.028990901121524148,0.003234748122806384,9.377826298131573e-05,0.9999062217370187,True,40.57431699313524,2.8650443971945094,0.0009062217370187087,0.0,0.0009062217370187087,40.57431699313524,0.0,0.0,21,4,8
36,95,5,209.24844916085607,212.82367424087926,success,8,209.24844916085607,,,,0.9999,0.01047959283569941,0.00132244540013197,3.066666666666667,2.3,0.0316264990427662,0.003037003367103161,9.604978408256586e-05,0.9999039502159174,True,32.64484623216122,3.5752250800231877,3.9502159173698814e-06,0.0,3.9502159173698814e-06,32.64484623216122,0.0,0.0,24,5,8
36,96,2,213.2553027697386,,,8,213.2553027697386,216.36457707544508,success,,0.9,0.005913751661626479,0.00132244540013197,4.545454545454546,2.5,0.026522619205534476,0.003300654324966343,8.754199779018276e-05,0.9999124580022098,True,37.52770043122248,3.109274305706492,0.09991245800220983,0.0,0.09991245800220983,37.52770043122248,0.0,0.0,12,2,8
36,97,1,214.03205789066038,216.1821604989323,success,4,214.03205789066038,215.47139490908205,success,,0.999,0.01709778407485404,0.008405554316590721,1.7,1.2142857142857142,0.028647873158759312,0.010154832478162486,0.00029091435278284837,0.9997090856472172,True,71.52090330572436,1.4393370184216678,0.0007090856472171669,0.0,0.0007090856472171669,71.52090330572436,0.0,0.0,2,1,4
36,98,1,217.28390267010158,,,8,217.28390267010158,218.16162992860566,success,,0.9999,0.01709778407485404,0.00132244540013197,0.5,0.25,0.00851245416829328,0.00033055670412295913,2.8138487938687715e-06,0.9999971861512061,True,99.21853360928971,0.8777272585040805,9.718615120613006e-05,0.0,9.718615120613006e-05,99.21853360928971,0.0,0.0,6,1,8
36,99,5,218.1429484648696,,,7,218.1429484648696,221.14882921685432,success,,0.9,0.01047959283569941,0.0038751225731263883,3.2666666666666666,2.7222222222222223,0.03365400555685967,0.010493499797682306,0.0003531483005021061,0.9996468516994979,True,38.770547692691906,3.0058807519847335,0.09964685169949783,0.0,0.09964685169949783,38.770547692691906,0.0,0.0,23,5,7
