episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
14,173,7,321.2975985396566,323.5477969249973,success,8,321.2975985396566,322.46866695790595,success,,0.9,0.004183902517260694,0.002945010445616403,0.6666666666666666,0.6,0.0027853819501296845,0.0017654460309132166,4.917441508433766e-06,0.9999950825584916,True,82.55179402583754,1.1710684182493765,0.09999508255849154,0.0,0.09999508255849154,82.55179402583754,0.0,0.0,27,7,8
14,174,7,322.16120572732916,325.6033524805528,success,8,322.16120572732916,324.4966199448793,success,,0.9999,0.004183902517260694,0.002945010445616403,2.0555555555555554,1.85,0.008563367755088916,0.005433454422477799,4.652866840019165e-05,0.9999534713315998,True,48.78285109702366,2.335414217550124,5.347133159983031e-05,0.0,5.347133159983031e-05,48.78285109702366,0.0,0.0,27,7,8
14,175,7,326.5089460231807,328.72396845390887,success,8,326.5089460231807,328.58213155587583,success,,0.9,0.004183902517260694,0.002945010445616403,2.111111111111111,1.9,0.008793789542396258,0.00557989408383421,4.906841424210002e-05,0.9999509315857579,True,53.95411571881372,2.0731855326951063,0.09995093158575785,0.0,0.09995093158575785,53.95411571881372,0.0,0.0,27,7,8
14,176,7,329.108426868837,331.0021205580417,success,8,329.108426868837,331.0293978323264,success,,0.99,0.004183902517260694,0.002945010445616403,1.6111111111111112,1.45,0.006718064061594012,0.004261160528255881,2.8626749405558788e-05,0.9999713732505945,True,58.07396999861948,1.8936936892047243,0.009971373250594495,0.0,0.009971373250594495,58.07396999861948,0.0,0.0,27,7,8
14,177,7,331.2605010654289,331.9269567553349,success,8,331.2605010654289,332.15829758564263,success,,0.9,0.004183902517260694,0.002945010445616403,0.2777777777777778,0.25,0.0011615200564605496,0.000735981643954445,8.548574406398951e-07,0.9999991451425594,True,116.39965196737263,0.6664556899060017,0.09999914514255936,0.0,0.09999914514255936,116.39965196737263,0.0,0.0,27,7,8
14,178,7,331.4471776827678,333.14917897755714,success,8,331.4471776827678,333.25829758564265,success,,0.9,0.004183902517260694,0.002945010445616403,1.2222222222222223,1.1,0.00510060613804839,0.0032342699343849315,1.6496737079429144e-05,0.9999835032629206,True,63.13448437267489,1.7020012947893406,0.0999835032629206,0.0,0.0999835032629206,63.13448437267489,0.0,0.0,27,7,8
14,179,7,334.7943618099948,337.30088026988983,success,8,334.7943618099948,337.2681888727828,success,,0.99,0.004183902517260694,0.002945010445616403,2.2222222222222223,2.0,0.009254472471080294,0.005872708724534505,5.4348821221877646e-05,0.9999456511787781,True,46.38486854941192,2.4738270627879615,0.009945651178778103,0.0,0.009945651178778103,46.38486854941192,0.0,0.0,27,7,8
14,180,7,335.0024405826011,339.0786580476676,success,8,335.0024405826011,338.8681888727828,success,,0.99,0.004183902517260694,0.002945010445616403,1.7777777777777777,1.6,0.00741045509084388,0.004700932578610679,3.483604975887935e-05,0.9999651639502412,True,30.087876846496602,3.8657482901817275,0.009965163950241163,0.0,0.009965163950241163,30.087876846496602,0.0,0.0,27,7,8
14,181,7,335.6689817578225,340.9119913810009,success,8,335.6689817578225,340.5181888727828,success,,0.9,0.004183902517260694,0.002945010445616403,1.8333333333333333,1.65,0.007641144828908805,0.0048474800962500396,3.704029747069935e-05,0.9999629597025294,True,23.37662858411636,4.849207114960279,0.09996295970252933,0.0,0.09996295970252933,23.37662858411636,0.0,0.0,27,7,8
14,182,7,337.1363987160794,342.0786580476676,success,8,337.1363987160794,341.5681888727828,success,,0.9,0.004183902517260694,0.002945010445616403,1.1666666666666667,1.05,0.0048693258110023875,0.003087484853216439,1.5033969686845724e-05,0.9999849660303132,True,25.916535286309564,4.431790156703414,0.09998496603031315,0.0,0.09998496603031315,25.916535286309564,0.0,0.0,27,7,8
14,183,7,339.689144001597,,,8,339.689144001597,342.6181888727828,success,,0.999,0.004183902517260694,0.002945010445616403,1.1666666666666667,1.05,0.0048693258110023875,0.003087484853216439,1.5033969686845724e-05,0.9999849660303132,True,39.73802410984621,2.929044871185795,0.0009849660303131724,0.0,0.0009849660303131724,39.73802410984621,0.0,0.0,27,7,8
14,184,7,342.87756140773706,344.2453247143343,success,8,342.87756140773706,343.9519961123447,success,,0.9999,0.004183902517260694,0.002945010445616403,1.0,0.9,0.00417516219093031,0.002646999902350064,1.1051653911688212e-05,0.9999889483460883,True,87.38149541033046,1.0744347046076541,8.894834608830227e-05,0.0,8.894834608830227e-05,87.38149541033046,0.0,0.0,27,7,8
14,185,7,347.86758578326993,349.25042982751125,success,8,347.86758578326993,349.277881412561,success,,0.9,0.004183902517260694,0.002945010445616403,1.1666666666666667,1.05,0.0048693258110023875,0.003087484853216439,1.5033969686845724e-05,0.9999849660303132,True,73.60179532628624,1.382844044241324,0.09998496603031315,0.0,0.09998496603031315,73.60179532628624,0.0,0.0,27,7,8
14,186,7,349.5981726512007,351.92981759444626,success,8,349.5981726512007,351.99350681586924,success,,0.9,0.004183902517260694,0.002945010445616403,1.9444444444444444,1.75,0.008102363472297551,0.005140510401876398,4.165028370912893e-05,0.9999583497162908,True,48.85108655672628,2.3316449432455784,0.0999583497162908,0.0,0.0999583497162908,48.85108655672628,0.0,0.0,27,7,8
14,187,7,352.3637723511806,353.09579298653256,success,8,352.3637723511806,353.15788081750793,success,,0.9999,0.004183902517260694,0.002945010445616403,0.5555555555555556,0.5,0.002321690984079539,0.0014714216189286521,3.416186306446371e-06,0.9999965838136936,True,110.41252071594019,0.7320206353519438,9.658381369359592e-05,0.0,9.658381369359592e-05,110.41252071594019,0.0,0.0,27,7,8
14,188,7,352.6819673541914,353.8180152087548,success,8,352.6819673541914,353.8078808175079,success,,0.99,0.004183902517260694,0.002945010445616403,0.7222222222222222,0.65,0.0030171466107714534,0.001912425768656776,5.7700689262547835e-06,0.9999942299310738,True,84.74092141081645,1.1259134633165218,0.009994229931073795,0.0,0.009994229931073795,84.74092141081645,0.0,0.0,27,7,8
14,189,7,353.47563435945426,355.09579298653256,success,8,353.47563435945426,355.1236214147799,success,,0.9,0.004183902517260694,0.002945010445616403,1.2777777777777777,1.15,0.005331832712767118,0.00338103340296483,1.802710450088621e-05,0.9999819728954991,True,65.5450486882523,1.6201586270782968,0.09998197289549904,0.0,0.09998197289549904,65.5450486882523,0.0,0.0,27,7,8
14,190,7,353.70398250721604,356.1513485420881,success,8,353.70398250721604,356.0736214147799,success,,0.9999,0.004183902517260694,0.002945010445616403,1.0555555555555556,0.95,0.0044066038499432966,0.0027938498403824075,1.2311389462792582e-05,0.9999876886105372,True,48.17063472811865,2.3696389075638535,8.768861053720656e-05,0.0,8.768861053720656e-05,48.17063472811865,0.0,0.0,27,7,8
14,191,7,357.93646029951304,359.4869209221502,success,8,357.93646029951304,359.45574652242675,success,,0.9999,0.004183902517260694,0.002945010445616403,1.3888888888888888,1.25,0.0057941246551906,0.003674495515087301,2.1290485059354615e-05,0.9999787095149406,True,68.75861058905463,1.5192862229137063,7.87095149406003e-05,0.0,7.87095149406003e-05,68.75861058905463,0.0,0.0,27,7,8
14,192,7,359.9948132356241,361.02723141092133,success,8,359.9948132356241,361.16180649074903,success,,0.99,0.004183902517260694,0.002945010445616403,0.7222222222222222,0.65,0.0030171466107714534,0.001912425768656776,5.7700689262547835e-06,0.9999942299310738,True,89.66204144302728,1.0324181752972095,0.009994229931073795,0.0,0.009994229931073795,89.66204144302728,0.0,0.0,27,7,8
14,193,7,363.41750472070567,364.12530230455434,success,8,363.41750472070567,364.2138340271201,success,,0.9,0.004183902517260694,0.002945010445616403,0.5,0.45,0.0020897646536189125,0.0013243769383123989,2.767636113753286e-06,0.9999972323638863,True,112.54420856900981,0.7077975838486736,0.09999723236388625,0.0,0.09999723236388625,112.54420856900981,0.0,0.0,27,7,8
14,194,7,365.7667456476302,368.57517916151096,success,8,365.7667456476302,368.4882089115056,success,,0.9,0.004183902517260694,0.002945010445616403,2.5555555555555554,2.3,0.010635236985457302,0.006750635419057696,7.179460748410046e-05,0.9999282053925159,True,42.55918376181526,2.721463263875364,0.0999282053925159,0.0,0.0999282053925159,42.55918376181526,0.0,0.0,27,7,8
14,195,7,366.2978504434642,370.07517916151096,success,8,366.2978504434642,369.8382089115056,success,,0.99,0.004183902517260694,0.002945010445616403,1.5,1.35,0.00625620173817949,0.003967871215036076,2.4823802792381063e-05,0.9999751761972077,True,32.97444811292474,3.540358468041404,0.009975176197207669,0.0,0.009975176197207669,32.97444811292474,0.0,0.0,27,7,8
14,196,7,366.31990992789014,,,8,366.31990992789014,372.0382089115056,success,,0.999,0.004183902517260694,0.002945010445616403,2.4444444444444446,2.2,0.010175196093121284,0.006458079366761397,6.571222394173774e-05,0.9999342877760583,True,19.146465210438574,5.718298983615455,0.0009342877760583068,0.0,0.0009342877760583068,19.146465210438574,0.0,0.0,27,7,8
14,197,7,368.85603674469684,374.0196236059554,success,8,368.85603674469684,373.3882089115056,success,,0.999,0.004183902517260694,0.002945010445616403,1.5,1.35,0.00625620173817949,0.003967871215036076,2.4823802792381063e-05,0.9999751761972077,True,25.269174684946886,4.5321721668087775,0.0009751761972076611,0.0,0.0009751761972076611,25.269174684946886,0.0,0.0,27,7,8
14,198,7,372.1042485773976,376.5196236059554,success,8,372.1042485773976,375.6382089115056,success,,0.9999,0.004183902517260694,0.002945010445616403,2.5,2.25,0.010405243272153721,0.0066043681626674015,6.872005739142121e-05,0.9999312799426086,True,33.03549943350675,3.5339603341080306,3.1279942608541944e-05,0.0,3.1279942608541944e-05,33.03549943350675,0.0,0.0,27,7,8
14,199,7,381.7430985568212,383.34131811942467,success,8,381.7430985568212,383.4697607907899,success,,0.9,0.004183902517260694,0.002945010445616403,1.2222222222222223,1.1,0.00510060613804839,0.0032342699343849315,1.6496737079429144e-05,0.9999835032629206,True,66.22009775577459,1.5982195626034468,0.0999835032629206,0.0,0.0999835032629206,66.22009775577459,0.0,0.0,27,7,8
14,200,7,384.0500840334909,,,8,384.0500840334909,386.46973348260855,success,,0.9999,0.004183902517260694,0.002945010445616403,2.2222222222222223,2.0,0.009254472471080294,0.005872708724534505,5.4348821221877646e-05,0.9999456511787781,True,47.29920454519399,2.419649449117628,4.5651178778083334e-05,0.0,4.5651178778083334e-05,47.29920454519399,0.0,0.0,27,7,8
15,1,7,3.2305925586933553,3.9592167505362728,success,8,3.2305925586933553,4.146818063616736,success,,0.99,0.012098439430788772,0.007924953228646225,0.3888888888888889,0.35,0.004693897734697289,0.002769890385101434,1.3001582203987423e-05,0.999986998417796,True,110.70609298906527,0.7286241918429175,0.009986998417796045,0.0,0.009986998417796045,110.70609298906527,0.0,0.0,27,7,8
15,2,7,5.730584727510816,7.119886081155931,success,8,5.730584727510816,7.066457353956379,success,,0.99,0.012098439430788772,0.007924953228646225,1.2777777777777777,1.15,0.015340238275783428,0.009072292359794648,0.00013917112650681942,0.9998608288734931,True,75.42139057481937,1.3358726264455623,0.009860828873493155,0.0,0.009860828873493155,75.42139057481937,0.0,0.0,27,7,8
15,3,7,6.1118502607767295,7.50877497004482,success,8,6.1118502607767295,7.416457353956378,success,,0.9999,0.012098439430788772,0.007924953228646225,0.3888888888888889,0.35,0.004693897734697289,0.002769890385101434,1.3001582203987423e-05,0.999986998417796,True,76.68094212246857,1.3046070931796487,8.69984177960248e-05,0.0,8.69984177960248e-05,76.68094212246857,0.0,0.0,27,7,8
15,4,7,12.871470775077462,15.529158663458679,success,8,12.871470775077462,15.512061700157268,success,,0.9,0.012098439430788772,0.007924953228646225,2.3333333333333335,2.1,0.027834957383659598,0.016504682065641284,0.000459407121927976,0.9995405928780721,True,43.74889149233469,2.640590925079806,0.09954059287807204,0.0,0.09954059287807204,43.74889149233469,0.0,0.0,27,7,8
15,5,7,13.13678959673515,18.2513808856809,success,8,13.13678959673515,17.962061700157268,success,,0.999,0.012098439430788772,0.007924953228646225,0.3333333333333333,0.3,0.004024692272989664,0.002374661987263762,9.557283751102743e-06,0.9999904427162489,True,23.5119945349357,4.825272103422117,0.0009904427162489293,0.0,0.0009904427162489293,23.5119945349357,0.0,0.0,27,7,8
15,6,7,13.175732325607763,17.918047552347566,success,8,13.175732325607763,17.662061700157267,success,,0.99,0.012098439430788772,0.007924953228646225,2.388888888888889,2.15,0.028488164497483346,0.016894312585213234,0.0004812879559994577,0.9995187120440006,True,25.561751928918216,4.486329374549504,0.009518712044000566,0.0,0.009518712044000566,25.561751928918216,0.0,0.0,27,7,8
15,7,7,13.964354213893854,19.97360310790312,success,8,13.964354213893854,19.51206170015727,success,,0.9,0.012098439430788772,0.007924953228646225,1.7222222222222223,1.55,0.02062062744329377,0.012208541102991908,0.0002517477777109349,0.999748252222289,True,19.883171504196188,5.547707486263414,0.099748252222289,0.0,0.099748252222289,19.883171504196188,0.0,0.0,27,7,8
15,8,6,14.177245870920231,15.718161000051818,success,8,14.177245870920231,,,,0.9999,0.006073348279384708,0.007924953228646225,1.2941176470588236,1.1,0.007828821076352011,0.008679561768843243,6.795073610941913e-05,0.9999320492638906,True,68.04528303153033,1.5409151291315872,3.2049263890554514e-05,0.0,3.2049263890554514e-05,68.04528303153033,0.0,0.0,26,6,8
15,9,7,14.880150238459464,21.306936441236452,success,8,14.880150238459464,21.81206170015727,success,,0.9,0.012098439430788772,0.007924953228646225,1.3333333333333333,1.2,0.016001840712467717,0.009464867362995493,0.00015145529990728823,0.9998485447000927,True,16.472665278457903,6.426786202776988,0.09984854470009263,0.0,0.09984854470009263,16.472665278457903,0.0,0.0,27,7,8
15,10,7,18.95059293286714,21.918047552347563,success,8,18.95059293286714,22.36206170015727,success,,0.999,0.012098439430788772,0.007924953228646225,0.6111111111111112,0.55,0.007366226145372605,0.00434923882359395,3.203747673482735e-05,0.9999679625232651,True,39.24953987113813,2.9674546194804243,0.0009679625232651423,0.0,0.0009679625232651423,39.24953987113813,0.0,0.0,27,7,8
15,11,6,20.089792397459888,22.61905214507883,success,8,20.089792397459888,,,,0.9999,0.006073348279384708,0.007924953228646225,2.3529411764705883,2.0,0.014188610528164147,0.015724957702972525,0.00022311530041933187,0.9997768846995807,False,-11.073072778947159,2.5292597476189407,-0.00012311530041930752,0.00012311530041930752,0.0,-7.587779242856822,0.34852935360903375,3.4852935360903374,26,6,8
15,12,7,21.88315720014412,23.478702895833827,success,8,21.88315720014412,,,,0.999,0.012098439430788772,0.007924953228646225,1.2777777777777777,1.15,0.015340238275783428,0.009072292359794648,0.00013917112650681942,0.9998608288734931,True,66.30324602647802,1.595545695689708,0.0008608288734931469,0.0,0.0008608288734931469,66.30324602647802,0.0,0.0,27,7,8
15,13,7,23.905288571837016,24.891820184768477,success,8,23.905288571837016,26.212061700157268,success,,0.999,0.012098439430788772,0.007924953228646225,0.7777777777777778,0.7,0.009365762793450782,0.0055321084774573905,5.181241574750408e-05,0.9999481875842525,True,92.29423153529636,0.9865316129314614,0.0009481875842525245,0.0,0.0009481875842525245,92.29423153529636,0.0,0.0,27,7,8
15,14,7,24.05579300114314,25.780709073657366,success,8,24.05579300114314,,,,0.9,0.012098439430788772,0.007924953228646225,0.8888888888888888,0.8,0.010696549048433661,0.006319907425505855,6.760119975848348e-05,0.9999323988002415,True,62.48831674107339,1.724916072514226,0.09993239880024152,0.0,0.09993239880024152,62.48831674107339,0.0,0.0,27,7,8
15,15,7,24.37560596001124,26.169597962546256,success,8,24.37560596001124,,,,0.999,0.012098439430788772,0.007924953228646225,0.3888888888888889,0.35,0.004693897734697289,0.002769890385101434,1.3001582203987423e-05,0.999986998417796,True,60.61103085594462,1.793992002535017,0.0009869984177960367,0.0,0.0009869984177960367,60.61103085594462,0.0,0.0,27,7,8
15,16,7,26.433439576381453,26.968838480996897,success,8,26.433439576381453,,,,0.99,0.012098439430788772,0.007924953228646225,0.3888888888888889,0.35,0.004693897734697289,0.002769890385101434,1.3001582203987423e-05,0.999986998417796,True,130.87507598572125,0.5353989046154446,0.009986998417796045,0.0,0.009986998417796045,130.87507598572125,0.0,0.0,27,7,8
15,17,7,27.5347707827621,28.612748165653674,success,8,27.5347707827621,,,,0.99,0.012098439430788772,0.007924953228646225,0.7777777777777778,0.7,0.009365762793450782,0.0055321084774573905,5.181241574750408e-05,0.9999481875842525,True,87.19452337247374,1.077977382891575,0.009948187584252532,0.0,0.009948187584252532,87.19452337247374,0.0,0.0,27,7,8
15,18,7,28.645099384855012,31.073797591629898,success,8,28.645099384855012,31.1170038035539,success,,0.9,0.012098439430788772,0.007924953228646225,2.0555555555555554,1.85,0.024562328036348207,0.014554211931778447,0.00035748532777887533,0.9996425146722211,True,47.14438289001657,2.428698206774886,0.09964251467222107,0.0,0.09964251467222107,47.14438289001657,0.0,0.0,27,7,8
15,19,7,32.00545120110227,34.829040861419855,success,8,32.00545120110227,34.79476730163157,success,,0.9,0.012098439430788772,0.007924953228646225,2.5,2.25,0.02979326233145854,0.017673110606716048,0.0005265396205187735,0.9994734603794813,True,41.60172088529417,2.7893161005293052,0.09947346037948124,0.0,0.09947346037948124,41.60172088529417,0.0,0.0,27,7,8
15,20,7,32.91395232617781,35.88459641697541,success,8,32.91395232617781,35.744767301631576,success,,0.9999,0.012098439430788772,0.007924953228646225,1.0555555555555556,0.95,0.012689377177347973,0.007500435852728471,9.517585952977514e-05,0.9999048241404702,True,41.03348713265396,2.8308149754537695,4.824140470205407e-06,0.0,4.824140470205407e-06,41.03348713265396,0.0,0.0,27,7,8
15,21,7,35.079283509817394,,,8,35.079283509817394,37.54476730163157,success,,0.9,0.012098439430788772,0.007924953228646225,2.0,1.8,0.02390648134139903,0.0141636539690586,0.0003386031293373318,0.9996613968706627,True,46.52372248226543,2.4654837918141794,0.09966139687066267,0.0,0.09966139687066267,46.52372248226543,0.0,0.0,27,7,8
15,22,7,37.79233127884095,,,8,37.79233127884095,40.22644896820646,success,,0.9,0.012098439430788772,0.007924953228646225,2.4444444444444446,2.2,0.029140932715116794,0.01728378874518732,0.0005036657248857966,0.9994963342751142,True,47.05206710552869,2.4341176893655145,0.09949633427511417,0.0,0.09949633427511417,47.05206710552869,0.0,0.0,27,7,8
15,23,7,40.331686772650166,41.14374407534713,success,8,40.331686772650166,41.25918968455251,success,,0.99,0.012098439430788772,0.007924953228646225,0.5555555555555556,0.5,0.006698817454290448,0.00395463636288649,2.6491387093075714e-05,0.9999735086129069,True,103.9499834069172,0.8120573026969637,0.009973508612906912,0.0,0.009973508612906912,103.9499834069172,0.0,0.0,27,7,8
15,24,7,40.626884341444786,43.310410742013794,success,8,40.626884341444786,43.20918968455251,success,,0.9,0.012098439430788772,0.007924953228646225,2.1666666666666665,1.95,0.025872699713085513,0.015334863737449475,0.0003967543246201145,0.9996032456753798,True,44.64105756785498,2.582305343107727,0.09960324567537981,0.0,0.09960324567537981,44.64105756785498,0.0,0.0,27,7,8
15,25,6,42.85509079344717,45.125172164544075,success,8,42.85509079344717,44.94469553031513,success,,0.9999,0.006073348279384708,0.007924953228646225,1.7647058823529411,1.5,0.010660443810902179,0.011817053489517858,0.00012597503473543064,0.9998740249652646,False,-7.271659078374292,2.0896047368679618,-2.5975034735448155e-05,2.5975034735448155e-05,0.0,-6.268814210603885,0.10028448677704067,1.0028448677704067,26,6,8
15,26,7,43.85748504382438,45.1886043138143,success,8,43.85748504382438,45.79469553031513,success,,0.9999,0.012098439430788772,0.007924953228646225,0.9444444444444444,0.85,0.011361271624913892,0.006713572838749791,7.627472459468061e-05,0.9999237252754053,True,75.61031940141642,1.3311192699899195,2.372527540528413e-05,0.0,2.372527540528413e-05,75.61031940141642,0.0,0.0,27,7,8
15,27,7,48.01900026453439,50.66643646726911,success,8,48.01900026453439,50.68509763946262,success,,0.99,0.012098439430788772,0.007924953228646225,2.2777777777777777,2.05,0.027181311078548657,0.016114897125294708,0.00043802403176144495,0.9995619759682386,True,43.64606234877483,2.647436202734717,0.0095619759682386,0.0,0.0095619759682386,43.64606234877483,0.0,0.0,27,7,8
15,28,7,50.74436928479365,52.027615618296956,success,8,50.74436928479365,52.03126132211397,success,,0.9,0.012098439430788772,0.007924953228646225,1.1111111111111112,1.0,0.01335276075329499,0.007893633577010315,0.00010540180062799488,0.999894598199372,True,77.56495695072742,1.2832463335033069,0.09989459819937196,0.0,0.09989459819937196,77.56495695072742,0.0,0.0,27,7,8
15,29,7,51.26400477453171,,,8,51.26400477453171,53.73126132211397,success,,0.99,0.012098439430788772,0.007924953228646225,1.8888888888888888,1.7,0.02259346475689271,0.013382073617238383,0.00030234740864521913,0.9996976525913548,True,46.49416058111928,2.4672565475822594,0.0096976525913548,0.0,0.0096976525913548,46.49416058111928,0.0,0.0,27,7,8
15,30,6,51.966033531490034,54.19143622803552,success,8,51.966033531490034,,,,0.9999,0.006073348279384708,0.007924953228646225,1.8823529411764706,1.6,0.011367085880792827,0.012599873621144746,0.00014322384553868843,0.9998567761544613,False,-8.236361392520896,2.225402696545487,-4.3223845538675754e-05,4.3223845538675754e-05,0.0,-6.676208089636461,0.15601533028844358,1.5601533028844359,26,6,8
15,31,7,52.58035242114757,55.69428228496362,success,8,52.58035242114757,56.931261322113976,success,,0.999,0.012098439430788772,0.007924953228646225,1.7777777777777777,1.6,0.021278681935321776,0.012599873621144746,0.0002681087032095901,0.9997318912967904,True,37.47325725633674,3.113929863816047,0.0007318912967904101,0.0,0.0007318912967904101,37.47325725633674,0.0,0.0,27,7,8
15,32,7,53.76290881843661,57.91650450718584,success,8,53.76290881843661,58.931261322113976,success,,0.999,0.012098439430788772,0.007924953228646225,2.2222222222222223,2.0,0.026527225286855246,0.015724957702972525,0.00041713949561302194,0.9995828605043869,True,27.847900171905234,4.153595688749235,0.0005828605043869395,0.0,0.0005828605043869395,27.847900171905234,0.0,0.0,27,7,8
15,33,7,53.985688955113666,59.30539339607473,success,8,53.985688955113666,60.181261322113976,success,,0.99,0.012098439430788772,0.007924953228646225,1.3888888888888888,1.25,0.016662998612062913,0.009857286840084849,0.00016425195693503986,0.999835748043065,True,20.933924866827866,5.319704440961061,0.009835748043064974,0.0,0.009835748043064974,20.933924866827866,0.0,0.0,27,7,8
15,34,7,54.622217272964114,60.24983784051917,success,8,54.622217272964114,61.03126132211398,success,,0.9999,0.012098439430788772,0.007924953228646225,0.9444444444444444,0.85,0.011361271624913892,0.006713572838749791,7.627472459468061e-05,0.9999237252754053,True,19.533035798382247,5.627620567555056,2.372527540528413e-05,0.0,2.372527540528413e-05,19.533035798382247,0.0,0.0,27,7,8
15,35,7,55.18360097673857,61.47206006274139,success,8,55.18360097673857,62.13126132211398,success,,0.99,0.012098439430788772,0.007924953228646225,1.2222222222222223,1.1,0.01467819100312044,0.008679561768843243,0.00012740026546646303,0.9998725997345336,True,16.95079294990729,6.288459086002824,0.009872599734533583,0.0,0.009872599734533583,16.95079294990729,0.0,0.0,27,7,8
15,36,7,62.24497637348217,63.36982000546532,success,8,62.24497637348217,63.438234278639285,success,,0.99,0.012098439430788772,0.007924953228646225,0.8888888888888888,0.8,0.010696549048433661,0.006319907425505855,6.760119975848348e-05,0.9999323988002415,True,84.79418050576531,1.124843631983154,0.009932398800241549,0.0,0.009932398800241549,84.79418050576531,0.0,0.0,27,7,8
15,37,7,66.66660715771741,67.20403297579269,success,8,66.66660715771741,67.34935389154657,success,,0.999,0.012098439430788772,0.007924953228646225,0.2777777777777778,0.25,0.0033550368633223503,0.0019792769500657755,6.640547130194907e-06,0.9999933594528698,True,130.6194845040266,0.5374258180752776,0.0009933594528698242,0.0,0.0009933594528698242,130.6194845040266,0.0,0.0,27,7,8
15,38,7,66.84183053631875,68.03736630912601,success,8,66.84183053631875,68.09935389154657,success,,0.99,0.012098439430788772,0.007924953228646225,0.8333333333333334,0.75,0.010031379538112988,0.005926085992353313,5.944681776479102e-05,0.9999405531822352,True,81.41152253676741,1.1955357728072613,0.00994055318223519,0.0,0.00994055318223519,81.41152253676741,0.0,0.0,27,7,8
15,39,6,77.82012124365234,79.49074630575294,success,8,77.82012124365234,79.3780073455148,success,,0.9999,0.006073348279384708,0.007924953228646225,1.2352941176470589,1.05,0.007474298863016334,0.008286675528477777,6.193708948068672e-05,0.9999380629105193,True,67.49512966187139,1.557886101862465,3.806291051933197e-05,0.0,3.806291051933197e-05,67.49512966187139,0.0,0.0,26,6,8
15,40,7,78.77523070841629,81.46441350831485,success,8,78.77523070841629,81.5780073455148,success,,0.9,0.012098439430788772,0.007924953228646225,2.4444444444444446,2.2,0.029140932715116794,0.01728378874518732,0.0005036657248857966,0.9994963342751142,True,43.02754926635058,2.6891827998985605,0.09949633427511417,0.0,0.09949633427511417,43.02754926635058,0.0,0.0,27,7,8
15,41,7,81.26830610087536,83.18663573053706,success,8,81.26830610087536,83.1280073455148,success,,0.999,0.012098439430788772,0.007924953228646225,0.3333333333333333,0.3,0.004024692272989664,0.002374661987263762,9.557283751102743e-06,0.9999904427162489,True,58.91730322979116,1.8597012446394388,0.0009904427162489293,0.0,0.0009904427162489293,58.91730322979116,0.0,0.0,27,7,8
15,42,7,81.28162618694537,82.85330239720373,success,8,81.28162618694537,82.8280073455148,success,,0.99,0.012098439430788772,0.007924953228646225,1.3888888888888888,1.25,0.016662998612062913,0.009857286840084849,0.00016425195693503986,0.999835748043065,True,67.86718372435386,1.5463811585694316,0.009835748043064974,0.0,0.009835748043064974,67.86718372435386,0.0,0.0,27,7,8
15,43,7,82.22162106690327,84.07552461942595,success,8,82.22162106690327,83.9280073455148,success,,0.99,0.012098439430788772,0.007924953228646225,0.8888888888888888,0.8,0.010696549048433661,0.006319907425505855,6.760119975848348e-05,0.9999323988002415,True,63.009896700504505,1.7063862786115322,0.009932398800241549,0.0,0.009932398800241549,63.009896700504505,0.0,0.0,27,7,8
15,44,7,86.37509983336594,88.92095162399266,success,8,86.37509983336594,88.87188985478087,success,,0.99,0.012098439430788772,0.007924953228646225,2.2777777777777777,2.05,0.027181311078548657,0.016114897125294708,0.00043802403176144495,0.9995619759682386,True,46.00628793192761,2.496790021414938,0.0095619759682386,0.0,0.0095619759682386,46.00628793192761,0.0,0.0,27,7,8
15,45,7,87.06624459976793,89.19872940177044,success,8,87.06624459976793,89.12188985478087,success,,0.9,0.012098439430788772,0.007924953228646225,0.2777777777777778,0.25,0.0033550368633223503,0.0019792769500657755,6.640547130194907e-06,0.9999933594528698,True,54.33379983292551,2.055645255012948,0.0999933594528698,0.0,0.0999933594528698,54.33379983292551,0.0,0.0,27,7,8
15,46,6,87.11461752884954,89.91438994857597,success,8,87.11461752884954,,,,0.9999,0.006073348279384708,0.007924953228646225,2.411764705882353,2.05,0.014540734443269532,0.016114897125294708,0.00023432243967951792,0.9997656775603205,False,-12.097456063303248,2.7997724197264375,-0.00013432243967947954,0.00013432243967947954,0.0,-8.399317259179313,0.36981388041239366,3.6981388041239365,26,6,8
15,47,7,87.70130161551018,91.86539606843711,success,8,87.70130161551018,,,,0.9,0.012098439430788772,0.007924953228646225,2.6666666666666665,2.4,0.03174762251874824,0.01884015101179189,0.0005981300025185817,0.9994018699974814,True,27.771086989221136,4.164094452926932,0.09940186999748135,0.0,0.09940186999748135,27.771086989221136,0.0,0.0,27,7,8
