episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
8,59,7,104.39026111823212,106.63652120475437,success,8,104.39026111823212,108.13506143432377,success,,0.9,0.004494885622149584,0.0008595281790007651,1.9444444444444444,1.75,0.008701972123086892,0.0015030436100649683,1.307944359456924e-05,0.9999869205564055,True,50.44166411435499,2.2462600865222555,0.09998692055640546,0.0,0.09998692055640546,50.44166411435499,0.0,0.0,27,7,8
8,60,6,104.5601312267076,106.75248670954217,success,8,104.5601312267076,106.38506143432377,success,,0.999,0.003250316400329237,0.0008595281790007651,1.3529411764705883,1.15,0.004387832106521799,0.0009879690427512498,4.335042286033541e-06,0.999995664957714,True,59.80284165976074,1.8249302076161769,0.000995664957713971,0.0,0.000995664957713971,59.80284165976074,0.0,0.0,26,6,8
8,61,6,106.05178224150181,109.39954553307157,success,8,106.05178224150181,,,,0.9999,0.003250316400329237,0.0008595281790007651,2.6470588235294117,2.25,0.008566872123939195,0.0019320695488224977,1.6551792759319234e-05,0.9999834482072407,True,34.893515629267476,3.3477632915697626,8.344820724071056e-05,0.0,8.344820724071056e-05,34.893515629267476,0.0,0.0,26,6,8
8,62,4,109.81615250297003,111.93861752366165,success,7,109.81615250297003,110.97525972524136,success,,0.999,0.002070831680844633,0.004494885622149584,1.0,0.7777777777777778,0.0020686889882265604,0.00348991818039899,7.219555309603065e-06,0.9999927804446904,True,83.12073127893903,1.1591072222713308,0.000992780444690422,0.0,0.000992780444690422,83.12073127893903,0.0,0.0,20,4,7
8,63,1,109.94132162646827,111.46448484942643,success,4,109.94132162646827,110.93861752366165,success,,0.999,0.009653266134319527,0.002070831680844633,1.1,0.7857142857142857,0.010562414512211162,0.0016257590546049237,1.7171941031717745e-05,0.9999828280589683,True,91.66275317448165,0.9972958971933821,0.0009828280589683214,0.0,0.0009828280589683214,91.66275317448165,0.0,0.0,2,1,4
8,64,3,110.20456435292834,111.59911307989992,success,6,110.20456435292834,111.21379661599705,success,,0.99,0.001474915254002152,0.003250316400329237,1.0833333333333333,0.7647058823529411,0.001596549015977878,0.002482449683698698,3.963352599723751e-06,0.9999960366474002,True,90.97272089624599,1.0092322630687107,0.00999603664740023,0.0,0.00999603664740023,90.97272089624599,0.0,0.0,15,3,6
8,65,4,112.53988666318547,115.97121569178559,success,5,112.53988666318547,116.47771552310932,success,,0.99,0.002070831680844633,0.0012715762823055025,3.142857142857143,2.933333333333333,0.006487194844538257,0.003723009445627141,2.415188768183962e-05,0.9999758481123182,True,34.039697256095494,3.4313290286001177,0.00997584811231822,0.0,0.00997584811231822,34.039697256095494,0.0,0.0,18,4,5
8,66,5,112.65870398522922,113.54438218977599,success,8,112.65870398522922,113.29915612159374,success,,0.99,0.0012715762823055025,0.0008595281790007651,0.6,0.45,0.0007626548002623826,0.00038671288783870885,2.9492844023351964e-07,0.9999997050715598,True,118.9789970877104,0.6404521363645159,0.009999705071559783,0.0,0.009999705071559783,118.9789970877104,0.0,0.0,24,5,8
8,67,1,116.63831954912051,,,6,116.63831954912051,118.73133061660083,success,,0.99,0.009653266134319527,0.003250316400329237,2.6,1.5294117647058822,0.02478614341558549,0.004958736810965301,0.00012290796175672898,0.9998770920382433,True,53.53050811875287,2.093011067480319,0.009877092038243274,0.0,0.009877092038243274,53.53050811875287,0.0,0.0,4,1,6
8,68,1,120.11150993245816,,,7,120.11150993245816,121.39768271577744,success,,0.99,0.009653266134319527,0.004494885622149584,1.8,1.0,0.01722578902814492,0.004484798742554119,7.725419697292686e-05,0.9999227458030271,True,77.44268717140915,1.286172783319273,0.0099227458030271,0.0,0.0099227458030271,77.44268717140915,0.0,0.0,5,1,7
8,69,1,120.12586546405512,122.13548056924283,success,4,120.12586546405512,121.45210158807755,success,,0.999,0.009653266134319527,0.002070831680844633,1.5,1.0714285714285714,0.014375569628641189,0.0022162886270392975,3.1860411475169004e-05,0.9999681395885248,True,75.80535253232289,1.3262361240224294,0.000968139588524819,0.0,0.000968139588524819,75.80535253232289,0.0,0.0,2,1,4
8,70,6,121.43339916408705,,,7,121.43339916408705,123.24105686691934,success,,0.9999,0.003250316400329237,0.004494885622149584,1.5294117647058822,1.4444444444444444,0.004958736810965301,0.006471581097372517,3.209086741268832e-05,0.9999679091325873,True,60.251642624596734,1.8076577028322873,6.790913258725162e-05,0.0,6.790913258725162e-05,60.251642624596734,0.0,0.0,25,6,7
8,71,6,123.45646803512317,125.37660390178668,success,7,123.45646803512317,125.18879843590527,success,,0.9999,0.003250316400329237,0.004494885622149584,1.588235294117647,1.5,0.005148965621258554,0.0067196499341277945,3.459924649771632e-05,0.9999654007535023,True,62.28180549366457,1.7323304007821037,6.540075350225383e-05,0.0,6.540075350225383e-05,62.28180549366457,0.0,0.0,25,6,7
8,72,5,124.03188736953098,125.19134665975017,success,7,124.03188736953098,125.9110206581275,success,,0.999,0.0012715762823055025,0.004494885622149584,0.8666666666666667,0.7222222222222222,0.0011014257628802063,0.0032410427276675416,3.569767958848567e-06,0.9999964302320411,True,83.1038747738744,1.1594592902191891,0.0009964302320411011,0.0,0.0009964302320411011,83.1038747738744,0.0,0.0,23,5,7
8,73,4,124.8967184292774,126.5050203930518,success,8,124.8967184292774,126.16631423208185,success,,0.9999,0.002070831680844633,0.0008595281790007651,1.4285714285714286,1.0,0.002953959423455671,0.0008591588904677284,2.537920500742865e-06,0.9999974620794992,True,78.14024648177895,1.2695958028044458,9.746207949923313e-05,0.0,9.746207949923313e-05,78.14024648177895,0.0,0.0,21,4,8
8,74,1,126.5300932302245,128.5590571964073,success,6,126.5300932302245,129.0546213490492,success,,0.9,0.009653266134319527,0.003250316400329237,1.2,0.7058823529411765,0.011517084087703742,0.0022917109999300196,2.6393828290909662e-05,0.999973606171709,True,54.92039366930104,2.0289639661828147,0.09997360617170903,0.0,0.09997360617170903,54.92039366930104,0.0,0.0,4,1,6
8,75,4,126.53528450255817,128.51064173236867,success,6,126.53528450255817,128.348738996108,success,,0.999,0.002070831680844633,0.003250316400329237,1.5714285714285714,1.2941176470588236,0.0032488750167062176,0.004197457757330782,1.3637015641471688e-05,0.9999863629843585,True,60.10034953575406,1.8134544935498411,0.000986362984358502,0.0,0.000986362984358502,60.10034953575406,0.0,0.0,19,4,6
8,76,6,127.7378820842892,129.93697429022566,success,7,127.7378820842892,128.76407371113066,success,,0.9999,0.003250316400329237,0.004494885622149584,0.8823529411764706,0.8333333333333334,0.002863817663770391,0.0037387314927398037,1.070704528900289e-05,0.999989292954711,True,90.01025244575212,1.0261916268414666,8.929295471094001e-05,0.0,8.929295471094001e-05,90.01025244575212,0.0,0.0,25,6,7
8,77,5,127.94382326930585,131.08925197514606,success,6,127.94382326930585,132.17226840787274,success,,0.9999,0.0012715762823055025,0.003250316400329237,2.533333333333333,2.235294117647059,0.003216143676138117,0.007239083819199874,2.3281933646153444e-05,0.9999767180663538,True,37.10822203716683,3.145428705840203,7.671806635378697e-05,0.0,7.671806635378697e-05,37.10822203716683,0.0,0.0,22,5,6
8,78,4,132.22377332645752,133.26118846894937,success,5,132.22377332645752,133.52343358754038,success,,0.99,0.002070831680844633,0.0012715762823055025,0.7857142857142857,0.7333333333333333,0.0016257590546049237,0.0009320546406752999,1.5152962714644075e-06,0.9999984847037285,True,89.3845561144044,1.0374151424918523,0.00999848470372855,0.0,0.00999848470372855,89.3845561144044,0.0,0.0,18,4,5
8,79,7,132.33560519848385,135.40172191907206,success,8,132.33560519848385,135.3161701031679,success,,0.9,0.004494885622149584,0.0008595281790007651,2.7777777777777777,2.5,0.012408169278601167,0.0021465133856272208,2.663430144764586e-05,0.9999733656985523,True,39.08504085213485,2.9805649046840585,0.09997336569855231,0.0,0.09997336569855231,39.08504085213485,0.0,0.0,27,7,8
8,80,5,134.9277081517892,136.705257397606,success,7,134.9277081517892,136.51283303018317,success,,0.9999,0.0012715762823055025,0.004494885622149584,1.3333333333333333,1.1111111111111112,0.0016939986049918647,0.004981866491491453,8.439274886842237e-06,0.9999915607251132,True,66.62914298291493,1.5851248783939695,9.156072511318225e-05,0.0,9.156072511318225e-05,66.62914298291493,0.0,0.0,23,5,7
8,81,1,139.6098003307669,143.82101858015983,success,3,139.6098003307669,143.1114031408763,success,,0.99,0.009653266134319527,0.001474915254002152,3.7,3.0833333333333335,0.03508675640688213,0.0045373304391737425,0.00015920020785682062,0.9998407997921431,True,33.34700100812517,3.5016028101094037,0.00984079979214314,0.0,0.00984079979214314,33.34700100812517,0.0,0.0,1,1,3
8,82,3,139.6320324570459,,,6,139.6320324570459,140.2473713417565,success,,0.99,0.001474915254002152,0.003250316400329237,0.4166666666666667,0.29411764705882354,0.0006143592265416252,0.0009555186129419389,5.87031675993136e-07,0.999999412968324,True,121.59496444267924,0.6153388847105816,0.009999412968323962,0.0,0.009999412968323962,121.59496444267924,0.0,0.0,15,3,6
8,83,7,141.23966257985012,142.79287661478983,success,8,141.23966257985012,,,,0.999,0.004494885622149584,0.0008595281790007651,1.2777777777777777,1.15,0.005727002798450731,0.0009879690427512498,5.6581014726190976e-06,0.9999943418985274,True,67.64576100708129,1.5532140349397139,0.0009943418985274288,0.0,0.0009943418985274288,67.64576100708129,0.0,0.0,27,7,8
8,84,7,142.51958869993788,144.60802714965737,success,8,142.51958869993788,144.67994907909997,success,,0.9,0.004494885622149584,0.0008595281790007651,1.7222222222222223,1.55,0.007711306045872054,0.001331381601521618,1.0266690993176472e-05,0.9999897333090069,True,53.627694394160024,2.08843844971949,0.09998973330900685,0.0,0.09998973330900685,53.627694394160024,0.0,0.0,27,7,8
8,85,5,142.81447945126817,,,6,142.81447945126817,145.14514280749194,success,,0.9999,0.0012715762823055025,0.003250316400329237,2.3333333333333335,2.0588235294117645,0.0029626140972273344,0.006669487463347456,1.975911758019415e-05,0.9999802408824198,True,48.868883017172934,2.3306633562237664,8.024088241975758e-05,0.0,8.024088241975758e-05,48.868883017172934,0.0,0.0,22,5,6
8,86,6,145.30800016918397,148.123148318912,success,8,145.30800016918397,147.80998673602352,success,,0.999,0.003250316400329237,0.0008595281790007651,2.4705882352941178,2.1,0.007998037586332638,0.0018033811265344012,1.4423510032505036e-05,0.9999855764899674,True,45.921335912569084,2.5019865668395482,0.0009855764899674435,0.0,0.0009855764899674435,45.921335912569084,0.0,0.0,26,6,8
8,87,5,147.31665549456395,150.0623346476964,success,7,147.31665549456395,149.25270493359469,success,,0.9999,0.0012715762823055025,0.004494885622149584,1.9333333333333333,1.6111111111111112,0.0024553614690865128,0.00721560180613065,1.771691065104425e-05,0.999982283089349,True,57.05276464704293,1.9360494390307394,8.228308934898898e-05,0.0,8.228308934898898e-05,57.05276464704293,0.0,0.0,23,5,7
8,88,7,147.47803552444427,149.58603826692803,success,8,147.47803552444427,148.2198863892392,success,,0.9999,0.004494885622149584,0.0008595281790007651,0.3333333333333333,0.3,0.0014971733234933307,0.00025782521106651663,3.8600902813282617e-07,0.9999996139909718,True,109.57230603273081,0.7418508647949409,9.961399097180301e-05,0.0,9.961399097180301e-05,109.57230603273081,0.0,0.0,27,7,8
8,89,3,150.22406071782592,153.24860860945424,success,8,150.22406071782592,152.178507396263,success,,0.9999,0.001474915254002152,0.0008595281790007651,2.5833333333333335,1.55,0.003802948146482254,0.001331381601521618,5.063175193767212e-06,0.9999949368248062,True,56.619065951388855,1.9544466784370798,9.493682480621324e-05,0.0,9.493682480621324e-05,56.619065951388855,0.0,0.0,17,3,8
8,90,1,156.4314769448673,158.71353233185263,success,6,156.4314769448673,157.81111759280324,success,,0.9,0.009653266134319527,0.003250316400329237,1.6,0.9411764705882353,0.01532656004010192,0.003054446974014524,4.6814164936541234e-05,0.9999531858350634,True,73.72322788770565,1.379640647935929,0.09995318583506341,0.0,0.09995318583506341,73.72322788770565,0.0,0.0,4,1,6
8,91,1,159.69000297919058,161.87798693395175,success,7,159.69000297919058,160.81181798105533,success,,0.99,0.009653266134319527,0.004494885622149584,1.3,0.7222222222222222,0.012470832539912009,0.0032410427276675416,4.041850111144155e-05,0.9999595814988885,True,84.94531472482164,1.1218150018647464,0.009959581498888537,0.0,0.009959581498888537,84.94531472482164,0.0,0.0,5,1,7
8,92,2,162.5560221522353,165.60998904590016,success,4,162.5560221522353,164.9754534380816,success,,0.999,0.02518007971085743,0.002070831680844633,2.6363636363636362,2.0714285714285716,0.06422839731888799,0.00428039280338837,0.000274922769656937,0.9997250772303431,True,47.302947876971395,2.4194312858462865,0.0007250772303430963,0.0,0.0007250772303430963,47.302947876971395,0.0,0.0,8,2,4
8,93,5,163.02468076092865,166.77650374379513,success,6,163.02468076092865,166.03916784357503,success,,0.999,0.0012715762823055025,0.003250316400329237,2.8,2.4705882352941178,0.003554082833587484,0.007998037586332638,2.84256880879723e-05,0.9999715743119121,True,38.66456788433903,3.014487082646383,0.0009715743119120823,0.0,0.0009715743119120823,38.66456788433903,0.0,0.0,22,5,6
8,94,5,163.6226563229739,170.0431704104618,success,8,163.6226563229739,166.48770072016842,success,,0.999,0.0012715762823055025,0.0008595281790007651,3.2666666666666666,2.45,0.004145200695174994,0.0021036283045974707,8.719961510607228e-06,0.9999912800384894,True,40.57431699313524,2.8650443971945094,0.0009912800384893616,0.0,0.0009912800384893616,40.57431699313524,0.0,0.0,24,5,8
8,95,4,165.77590108566653,169.2876413328726,success,7,165.77590108566653,168.5348800065647,success,,0.9999,0.002070831680844633,0.004494885622149584,3.2857142857142856,2.5555555555555554,0.006781065344405052,0.011421207035848,7.744795122206403e-05,0.9999225520487779,True,42.02536568102777,2.7589789208981585,2.255204877787964e-05,0.0,2.255204877787964e-05,42.02536568102777,0.0,0.0,20,4,7
8,96,5,172.8749790534664,177.12222384535949,success,8,172.8749790534664,175.9842533591729,success,,0.9,0.0012715762823055025,0.0008595281790007651,3.3333333333333335,2.5,0.004229617473273087,0.0021465133856272208,9.078930522463465e-06,0.9999909210694775,True,37.52770043122248,3.109274305706492,0.09999092106947749,0.0,0.09999092106947749,37.52770043122248,0.0,0.0,24,5,8
8,97,4,174.04581342154373,175.4851504399654,success,7,174.04581342154373,175.19280403971055,success,,0.999,0.002070831680844633,0.004494885622149584,1.2142857142857142,0.9444444444444444,0.0025114224154500426,0.004236171758307674,1.0638816709510312e-05,0.9999893611832905,True,83.70499608647648,1.146990618166825,0.0009893611832905158,0.0,0.0009893611832905158,83.70499608647648,0.0,0.0,20,4,7
8,98,4,174.86738406950974,175.84229329710826,success,8,174.86738406950974,176.2342533591729,success,,0.9999,0.002070831680844633,0.0008595281790007651,0.35714285714285715,0.25,0.0007393093192524967,0.00021485895925719552,1.5884723090373715e-07,0.9999998411527691,True,92.9860966182477,0.9749092275985163,9.984115276906458e-05,0.0,9.984115276906458e-05,92.9860966182477,0.0,0.0,21,4,8
8,99,3,179.0278823364443,183.626958451164,success,5,179.0278823364443,183.00369532751722,success,,0.9,0.001474915254002152,0.0012715762823055025,4.083333333333333,3.2666666666666666,0.006004471295119487,0.004145200695174994,2.4889738586687593e-05,0.9999751102614133,True,29.19968542520488,3.975812991072928,0.09997511026141326,0.0,0.09997511026141326,29.19968542520488,0.0,0.0,14,3,5
8,100,7,181.87041897556057,182.8316014310736,success,8,181.87041897556057,182.87609343845267,success,,0.9999,0.004494885622149584,0.0008595281790007651,0.7777777777777778,0.7,0.00348991818039899,0.000601488758367292,2.0991465531316274e-06,0.9999979008534469,True,93.81703096091773,0.9611824555130397,9.790085344685284e-05,0.0,9.790085344685284e-05,93.81703096091773,0.0,0.0,27,7,8
8,101,6,185.39991824154097,187.84889681453294,success,7,185.39991824154097,187.64622938642617,success,,0.9,0.003250316400329237,0.004494885622149584,2.176470588235294,2.0555555555555554,0.007049254667432799,0.00919693420766421,6.48315313894493e-05,0.9999351684686105,True,50.440686541867564,2.2463111448851976,0.0999351684686105,0.0,0.0999351684686105,50.440686541867564,0.0,0.0,25,6,7
8,102,4,189.30413722396338,191.86893724929928,success,8,189.30413722396338,191.37990869053866,success,,0.9,0.002070831680844633,0.0008595281790007651,2.2142857142857144,1.55,0.004574916051780976,0.001331381601521618,6.090959059847114e-06,0.9999939090409401,True,53.89853146956321,2.075771466575276,0.09999390904094008,0.0,0.09999390904094008,53.89853146956321,0.0,0.0,21,4,8
8,103,1,193.28465696076333,,,7,193.28465696076333,196.18378994697346,success,,0.99,0.009653266134319527,0.004494885622149584,4.9,2.7222222222222223,0.04619974337068303,0.012161521132768197,0.000561859155331029,0.999438140844669,True,40.125340981792846,2.899132986210134,0.009438140844668985,0.0,0.009438140844668985,40.125340981792846,0.0,0.0,5,1,7
8,104,6,196.88276424190386,199.6267726133776,success,8,196.88276424190386,199.39489165568202,success,,0.9999,0.003250316400329237,0.0008595281790007651,2.176470588235294,1.85,0.007049254667432799,0.0015888635488457124,1.1200303787614479e-05,0.9999887996962123,True,45.75631312408127,2.5121274137781597,8.87996962123383e-05,0.0,8.87996962123383e-05,45.75631312408127,0.0,0.0,26,6,8
8,105,3,197.60260036948097,200.54978819288377,success,4,197.60260036948097,199.95723102346523,success,,0.9999,0.001474915254002152,0.002070831680844633,2.25,1.9285714285714286,0.003313058989594492,0.0039857824123817765,1.3205132251909066e-05,0.9999867948677481,True,48.437485286963884,2.354630653984259,8.679486774809675e-05,0.0,8.679486774809675e-05,48.437485286963884,0.0,0.0,13,3,4
8,106,2,200.85489065204575,202.93366066221307,success,6,200.85489065204575,202.31056287455127,success,,0.9,0.02518007971085743,0.003250316400329237,1.8181818181818181,1.1764705882352942,0.04474978072761237,0.003816599845630525,0.00017079200621700522,0.9998292079937829,True,70.93975881105096,1.4556722225055125,0.09982920799378292,0.0,0.09982920799378292,70.93975881105096,0.0,0.0,10,2,6
8,107,1,203.41559934879376,,,5,203.41559934879376,207.0572151577276,success,,0.9,0.009653266134319527,0.0012715762823055025,4.8,3.2,0.045278570054034815,0.004060776760615383,0.00018386616502932016,0.9998161338349707,True,32.03136960744632,3.6416158089338353,0.09981613383497068,0.0,0.09981613383497068,32.03136960744632,0.0,0.0,3,1,5
8,108,5,204.01700230797806,,,7,204.01700230797806,206.25658018913404,success,,0.9999,0.0012715762823055025,0.004494885622149584,2.3333333333333335,1.9444444444444444,0.0029626140972273344,0.008701972123086892,2.57805852855365e-05,0.9999742194147144,True,50.569884347815794,2.2395778811559808,7.421941471441595e-05,0.0,7.421941471441595e-05,50.569884347815794,0.0,0.0,23,5,7
8,109,2,206.19826405044657,208.33472064184565,success,3,206.19826405044657,208.2989417715004,success,,0.9,0.02518007971085743,0.001474915254002152,1.8181818181818181,1.6666666666666667,0.04474978072761237,0.002455173209996871,0.00010986846279566819,0.9998901315372043,True,53.368248366196596,2.1006777210538417,0.09989013153720427,0.0,0.09989013153720427,53.368248366196596,0.0,0.0,7,2,3
8,110,4,207.52592515436396,,,7,207.52592515436396,209.05348382626693,success,,0.9999,0.002070831680844633,0.004494885622149584,1.5714285714285714,1.2222222222222223,0.0032488750167062176,0.005478686051002124,1.7799566235477648e-05,0.9999822004337645,True,68.48414776381384,1.5275586719029661,8.220043376450104e-05,0.0,8.220043376450104e-05,68.48414776381384,0.0,0.0,20,4,7
8,111,5,209.2880944804899,213.61939266707574,success,8,209.2880944804899,212.45340438265822,success,,0.999,0.0012715762823055025,0.0008595281790007651,3.3333333333333335,2.5,0.004229617473273087,0.0021465133856272208,9.078930522463465e-06,0.9999909210694775,True,36.88075808580117,3.1653099021683317,0.0009909210694775128,0.0,0.0009909210694775128,36.88075808580117,0.0,0.0,24,5,8
8,112,1,210.7838423862853,213.91787074279307,success,5,210.7838423862853,,,,0.9999,0.009653266134319527,0.0012715762823055025,2.9,1.9333333333333333,0.02760625761634091,0.0024553614690865128,6.778334125683956e-05,0.9999322166587432,True,37.239675172547685,3.13402835650777,3.2216658743200455e-05,0.0,3.2216658743200455e-05,37.239675172547685,0.0,0.0,3,1,5
8,113,6,211.11950348078614,214.20816370180077,success,7,211.11950348078614,214.00051988386238,success,,0.99,0.003250316400329237,0.004494885622149584,2.9411764705882355,2.7777777777777777,0.009514204931112017,0.012408169278601167,0.00011805386533653987,0.9998819461346634,True,40.36293404579849,2.881016403076245,0.009881946134663422,0.0,0.009881946134663422,40.36293404579849,0.0,0.0,25,6,7
8,114,3,214.30655945476965,216.85525772931607,success,8,214.30655945476965,216.06231065088164,success,,0.9999,0.001474915254002152,0.0008595281790007651,1.8333333333333333,1.1,0.002700358753367971,0.000945034170576119,2.551931294747063e-06,0.9999974480687053,True,61.637510395525894,1.7557511961119872,9.744806870526368e-05,0.0,9.744806870526368e-05,61.637510395525894,0.0,0.0,17,3,8
8,115,5,216.9747496475292,220.5228263896542,success,8,216.9747496475292,219.55680080894587,success,,0.9999,0.0012715762823055025,0.0008595281790007651,2.6,1.95,0.003300639208689441,0.0016746761114778909,5.527501635399496e-06,0.9999944724983646,True,44.645014629254895,2.582051161416672,9.447249836458393e-05,0.0,9.447249836458393e-05,44.645014629254895,0.0,0.0,24,5,8
8,116,1,219.37591182632852,223.48550114882806,success,6,219.37591182632852,221.8102276512967,success,,0.9,0.009653266134319527,0.003250316400329237,3.8,2.235294117647059,0.03601776340536205,0.007239083819199874,0.00026073560827152576,0.9997392643917284,True,47.04869784543443,2.434315824968195,0.09973926439172842,0.0,0.09973926439172842,47.04869784543443,0.0,0.0,4,1,6
8,117,6,224.7392205369617,227.5879431773575,success,8,224.7392205369617,227.33625969585484,success,,0.99,0.003250316400329237,0.0008595281790007651,2.2941176470588234,1.95,0.0074288766800360735,0.0016746761114778909,1.2440962311171595e-05,0.9999875590376889,True,44.41268121587645,2.597039158893125,0.009987559037688887,0.0,0.009987559037688887,44.41268121587645,0.0,0.0,26,6,8
8,118,5,226.873729948209,228.40992404499875,success,7,226.873729948209,227.9504298091471,success,,0.999,0.0012715762823055025,0.004494885622149584,1.0666666666666667,0.8888888888888888,0.0013554286101973225,0.003987482680205489,5.40474810741682e-06,0.9999945952518926,True,87.26185473352407,1.0766998609381062,0.000994595251892605,0.0,0.000994595251892605,87.26185473352407,0.0,0.0,23,5,7
8,119,3,228.54539782830832,,,6,228.54539782830832,231.7737333720205,success,,0.9999,0.001474915254002152,0.003250316400329237,4.166666666666667,2.9411764705882355,0.0061266353847037915,0.009514204931112017,5.829006458827418e-05,0.9999417099354118,True,36.1742717917345,3.228335543712177,4.1709935411748944e-05,0.0,4.1709935411748944e-05,36.1742717917345,0.0,0.0,15,3,6
8,120,5,228.70111193309052,231.88937698756368,success,6,228.70111193309052,,,,0.9999,0.0012715762823055025,0.003250316400329237,2.4,2.1176470588235294,0.0030471311210143468,0.006859389217795539,2.0901458356695045e-05,0.9999790985416434,True,36.62089914940093,3.188265054473163,7.909854164334096e-05,0.0,7.909854164334096e-05,36.62089914940093,0.0,0.0,22,5,6
8,121,3,229.94967318435752,235.66087301228427,success,6,229.94967318435752,235.71490984260873,success,,0.99,0.001474915254002152,0.003250316400329237,2.5833333333333335,1.8235294117647058,0.003802948146482254,0.005909517258587683,2.247358770515092e-05,0.9999775264122949,True,19.17632787278933,5.711199827926748,0.00997752641229488,0.0,0.00997752641229488,19.17632787278933,0.0,0.0,15,3,6
8,122,1,230.0797910519211,,,8,230.0797910519211,231.63318214481552,success,,0.99,0.009653266134319527,0.0008595281790007651,2.3,1.15,0.021957850383808583,0.0009879690427512498,2.169367642456653e-05,0.9999783063235754,True,67.64004115817178,1.5533910928944294,0.009978306323575437,0.0,0.009978306323575437,67.64004115817178,0.0,0.0,6,1,8
8,123,5,231.37207472864912,234.10090264514056,success,6,231.37207472864912,,,,0.9,0.0012715762823055025,0.003250316400329237,1.9333333333333333,1.7058823529411764,0.0024553614690865128,0.005529314146788706,1.3576464906499955e-05,0.9999864235350935,True,42.453509637622545,2.72882791649144,0.09998642353509346,0.0,0.09998642353509346,42.453509637622545,0.0,0.0,22,5,6
8,124,1,232.72098416659847,235.40292803559643,success,6,232.72098416659847,,,,0.9,0.009653266134319527,0.003250316400329237,2.4,1.411764705882353,0.022901524949524247,0.004578170060552839,0.00010484707586491577,0.9998951529241351,True,43.13375400696548,2.681943868997962,0.09989515292413509,0.0,0.09989515292413509,43.13375400696548,0.0,0.0,4,1,6
8,125,2,233.86784027933416,,,4,233.86784027933416,236.54660692751065,success,,0.999,0.02518007971085743,0.002070831680844633,2.909090909090909,2.2857142857142856,0.07063260152157662,0.004722145005552287,0.00033353738650427787,0.9996664626134957,True,43.180505451950665,2.6787666481764916,0.0006664626134956775,0.0,0.0006664626134956775,43.180505451950665,0.0,0.0,8,2,4
8,126,3,235.80807781285938,239.4586443962417,success,7,235.80807781285938,238.20477832260855,success,,0.9999,0.001474915254002152,0.004494885622149584,3.3333333333333335,2.2222222222222223,0.004904318544502656,0.009938913989243861,4.874360018966554e-05,0.9999512563998103,True,47.69573979898989,2.3967005097491665,5.1256399810295505e-05,0.0,5.1256399810295505e-05,47.69573979898989,0.0,0.0,16,3,7
8,127,2,236.55780390829534,237.79404856883426,success,6,236.55780390829534,,,,0.999,0.02518007971085743,0.003250316400329237,0.5454545454545454,0.35294117647058826,0.01364069980101691,0.0011465127457030396,1.5639236182174804e-05,0.9999843607638178,True,79.58115028631997,1.2362446605389152,0.0009843607638178042,0.0,0.0009843607638178042,79.58115028631997,0.0,0.0,10,2,6
8,128,7,238.17567008219456,240.67086056061896,success,8,238.17567008219456,240.71580236105007,success,,0.999,0.004494885622149584,0.0008595281790007651,2.111111111111111,1.9,0.00944432256546896,0.0016317707521407475,1.541096933611512e-05,0.9999845890306639,True,46.03249014762483,2.495190478424405,0.000984589030663896,0.0,0.000984589030663896,46.03249014762483,0.0,0.0,27,7,8
8,129,5,239.97548484734685,243.59683539370354,success,7,239.97548484734685,242.8930827828412,success,,0.9999,0.0012715762823055025,0.004494885622149584,2.6666666666666665,2.2222222222222223,0.003385127578710015,0.009938913989243861,3.364449184741617e-05,0.9999663555081526,True,39.88552207908572,2.917597935494342,6.63555081525935e-05,0.0,6.63555081525935e-05,39.88552207908572,0.0,0.0,23,5,7
8,130,4,247.6335410835206,248.30035027668225,success,7,247.6335410835206,248.19001856371528,success,,0.9,0.002070831680844633,0.004494885622149584,0.35714285714285715,0.2777777777777778,0.0007393093192524967,0.001247800188613465,9.225103080069577e-07,0.999999077489692,True,128.2725258565397,0.5564774801946726,0.09999907748969195,0.0,0.09999907748969195,128.2725258565397,0.0,0.0,20,4,7
8,131,2,248.68713436298646,251.09473576520173,success,5,248.68713436298646,250.8142657800189,success,,0.999,0.02518007971085743,0.0012715762823055025,2.090909090909091,1.5333333333333334,0.05128729207264106,0.001947850771155738,9.989999141418344e-05,0.9999001000085859,True,52.814890995805186,2.1271314170324445,0.000900100008585869,0.0,0.000900100008585869,52.814890995805186,0.0,0.0,9,2,5
8,132,7,249.21915134922594,252.1404049084805,success,8,249.21915134922594,252.04346283687246,success,,0.99,0.004494885622149584,0.0008595281790007651,2.6666666666666665,2.4,0.011914811387288537,0.0020607413804813357,2.455334486641572e-05,0.9999754466551336,True,41.12169213593133,2.8243114876465256,0.009975446655133613,0.0,0.009975446655133613,41.12169213593133,0.0,0.0,27,7,8
