episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
17,1,7,2.2549733522050652,2.9835975440479827,success,8,2.2549733522050652,3.1711988571284464,success,,0.99,0.0028465530808766417,0.005204748600515732,0.3888888888888889,0.35,0.00110638037421243,0.001820003790998636,2.013616475353112e-06,0.9999979863835247,True,110.70609298906527,0.7286241918429175,0.00999798638352467,0.0,0.00999798638352467,110.70609298906527,0.0,0.0,27,7,8
17,2,1,7.095854811856091,9.643684980450173,success,3,7.095854811856091,9.21529161646337,success,,0.99,0.02486012164125525,0.0033777514290910422,2.3,1.9166666666666667,0.05557431764107808,0.006453112232986664,0.00035862730900952753,0.9996413726909905,True,52.97481408136744,2.119436804607279,0.009641372690990524,0.0,0.009641372690990524,52.97481408136744,0.0,0.0,1,1,3
17,3,4,11.759840157571606,12.509741211638756,success,5,11.759840157571606,12.78878419588936,success,,0.9999,0.0058652744377073775,0.005293187811244335,0.5,0.4666666666666667,0.0029283412388680227,0.0024671059912091107,7.224528214716008e-06,0.9999927754717853,True,108.89449966658962,0.7499010540671502,9.277547178532242e-05,0.0,9.277547178532242e-05,108.89449966658962,0.0,0.0,18,4,5
17,4,4,11.851638371589733,15.509741211638756,success,6,11.851638371589733,14.785590256952256,success,,0.9,0.0058652744377073775,0.01375683160436978,3.0,2.4705882352941178,0.017441920816530083,0.0334163805854252,0.0005828458641460194,0.999417154135854,True,39.67506767951967,2.9339518853625233,0.09941715413585395,0.0,0.09941715413585395,39.67506767951967,0.0,0.0,19,4,6
17,5,3,12.07961464993179,13.043938815001894,success,8,12.07961464993179,12.805245134579385,success,,0.999,0.0033777514290910422,0.005204748600515732,0.5,0.3,0.0016874503664807592,0.0015602061910183842,2.632770508819522e-06,0.9999973672294912,True,110.96626908380343,0.7256304846475956,0.000997367229491175,0.0,0.000997367229491175,110.96626908380343,0.0,0.0,17,3,8
17,6,5,15.943423147804276,19.26846792644517,success,7,15.943423147804276,18.515663281482855,success,,0.99,0.005293187811244335,0.0028465530808766417,2.8666666666666667,2.388888888888889,0.015059262957257047,0.006777030671802915,0.00010205708695607648,0.9998979429130439,True,44.79820052207579,2.5722401336785783,0.009897942913043911,0.0,0.009897942913043911,44.79820052207579,0.0,0.0,23,5,7
17,7,7,19.480613874681502,21.427982673264857,success,8,19.480613874681502,21.405858168616724,success,,0.9,0.0028465530808766417,0.005204748600515732,1.7222222222222223,1.55,0.0048903998374952426,0.008034906510307045,3.9293905492295034e-05,0.9999607060945077,True,57.310236446047604,1.9252442939352221,0.09996070609450769,0.0,0.09996070609450769,57.310236446047604,0.0,0.0,27,7,8
17,8,4,23.0042507411685,24.767632909764778,success,8,23.0042507411685,24.39218113692006,success,,0.9999,0.0058652744377073775,0.005204748600515732,1.5714285714285714,1.1,0.009174514774125783,0.005708865601085774,5.2376071800659895e-05,0.9999476239281994,True,73.40976313277876,1.3879303957515567,4.7623928199347354e-05,0.0,4.7623928199347354e-05,73.40976313277876,0.0,0.0,21,4,8
17,9,5,24.7815527937596,27.041017418076745,success,6,24.7815527937596,26.570154427823176,success,,0.9,0.005293187811244335,0.01375683160436978,1.6,1.411764705882353,0.008433338694348909,0.019234028779245873,0.00016220707915223472,0.9998377929208477,True,60.753851484865336,1.7886016340635749,0.09983779292084771,0.0,0.09983779292084771,60.753851484865336,0.0,0.0,22,5,6
17,10,4,28.851898434405918,29.896106951593914,success,7,28.851898434405918,29.69565435384337,success,,0.999,0.0058652744377073775,0.0028465530808766417,0.7857142857142857,0.6111111111111112,0.0045978273954420295,0.0017380480581755877,7.99124497647454e-06,0.9999920087550235,True,101.60800775048706,0.8437559194374522,0.0009920087550234769,0.0,0.0009920087550234769,101.60800775048706,0.0,0.0,20,4,7
17,11,7,30.616985139699253,32.962630361725324,success,8,30.616985139699253,32.822690139372334,success,,0.9999,0.0028465530808766417,0.005204748600515732,2.2222222222222223,2.0,0.006305708559802726,0.010355505888246188,6.529880212060152e-05,0.9999347011978794,True,51.22856342993059,2.205704999673081,3.47011978794054e-05,0.0,3.47011978794054e-05,51.22856342993059,0.0,0.0,27,7,8
17,12,4,31.860626153724738,33.85655876092847,success,6,31.860626153724738,33.66752149864094,success,,0.999,0.0058652744377073775,0.01375683160436978,1.6428571428571428,1.3529411764705883,0.009589532360534395,0.018440046843322386,0.00017683142593381016,0.9998231685740662,True,60.271590633976786,1.8068953449161995,0.0008231685740661687,0.0,0.0008231685740661687,60.271590633976786,0.0,0.0,19,4,6
17,13,3,33.52153495522523,35.06775404944404,success,8,33.52153495522523,34.5694580138147,success,,0.999,0.0033777514290910422,0.005204748600515732,1.1666666666666667,0.7,0.0039329555922540714,0.003636695168198023,1.4302960599087775e-05,0.9999856970394009,True,88.80666073461879,1.0479230585894754,0.000985697039400879,0.0,0.000985697039400879,88.80666073461879,0.0,0.0,17,3,8
17,14,2,39.26303237331309,40.87927957012957,success,5,39.26303237331309,40.632889806737936,success,,0.9,0.058226312945242345,0.005293187811244335,1.4545454545454546,1.0666666666666667,0.08120552257987769,0.005630157917711801,0.0004571999159150228,0.999542800084085,True,74.0964526179526,1.3698574334248477,0.099542800084085,0.0,0.099542800084085,74.0964526179526,0.0,0.0,9,2,5
17,15,2,39.73060206633158,,,4,39.73060206633158,40.34704115733738,success,,0.999,0.058226312945242345,0.0058652744377073775,0.6363636363636364,0.5,0.03637504243339043,0.0029283412388680227,0.00010651853682327144,0.9998934814631767,True,121.47764189320489,0.6164390910058017,0.000893481463176693,0.0,0.000893481463176693,121.47764189320489,0.0,0.0,8,2,4
17,16,1,41.48396688453604,42.50954469726172,success,4,41.48396688453604,42.14675579089887,success,,0.99,0.02486012164125525,0.0058652744377073775,0.7,0.5,0.017251543376914143,0.0029283412388680227,5.051840590473819e-05,0.9999494815940952,True,116.75580369580324,0.6627889063628345,0.009949481594095255,0.0,0.009949481594095255,116.75580369580324,0.0,0.0,2,1,4
17,17,6,46.27623216497914,47.528618155477844,success,7,46.27623216497914,47.35420954787072,success,,0.99,0.01375683160436978,0.0028465530808766417,0.8235294117647058,0.7777777777777778,0.011265222221632417,0.0022115366708924176,2.4913452048892243e-05,0.9999750865479511,True,87.19452337247374,1.077977382891575,0.009975086547951095,0.0,0.009975086547951095,87.19452337247374,0.0,0.0,25,6,7
17,18,4,46.56964987191237,49.627109960568774,success,8,46.56964987191237,49.04155429061125,success,,0.9,0.0058652744377073775,0.005204748600515732,2.642857142857143,1.85,0.015381559041702792,0.009582576590443793,0.00014739496759755025,0.9998526050324025,True,46.416804388596404,2.471904418698884,0.09985260503240245,0.0,0.09985260503240245,46.416804388596404,0.0,0.0,21,4,8
17,19,4,46.883694255996566,,,7,46.883694255996566,49.85420954787072,success,,0.9,0.0058652744377073775,0.0028465530808766417,3.2142857142857144,2.5,0.018676067828341497,0.007091121209811713,0.00013243426069343457,0.9998675657393066,True,39.21103599819356,2.9705152918741504,0.09986756573930655,0.0,0.09986756573930655,39.21103599819356,0.0,0.0,20,4,7
17,20,4,47.56578977286444,,,8,47.56578977286444,49.991554290611255,success,,0.9999,0.0058652744377073775,0.005204748600515732,1.3571428571428572,0.95,0.007928418279656305,0.004932307197644268,3.910539454668317e-05,0.9999608946054533,True,47.194483415486864,2.4257645177468135,6.089460545333214e-05,0.0,6.089460545333214e-05,47.194483415486864,0.0,0.0,21,4,8
17,21,4,52.720567449780454,,,6,52.720567449780454,55.051978303358204,success,,0.9,0.0058652744377073775,0.01375683160436978,2.5714285714285716,2.1176470588235294,0.014968968522668944,0.028711864757084742,0.0004297869997759293,0.9995702130002241,True,48.85532966727039,2.3314108535777507,0.09957021300022406,0.0,0.09957021300022406,48.85532966727039,0.0,0.0,19,4,6
17,22,4,56.40384876175211,,,7,56.40384876175211,58.98876381981586,success,,0.9,0.0058652744377073775,0.0028465530808766417,3.142857142857143,2.4444444444444446,0.01826485782691091,0.00693408835852102,0.00012665013802762447,0.9998733498619724,True,44.600463806747165,2.58491505806375,0.09987334986197238,0.0,0.09987334986197238,44.600463806747165,0.0,0.0,20,4,7
17,23,1,56.83953488757773,,,8,56.83953488757773,57.76703779948007,success,,0.99,0.02486012164125525,0.005204748600515732,1.0,0.5,0.02455365368002538,0.0025989910597143066,6.381472639770725e-05,0.9999361852736023,True,95.9219647872507,0.9275029119023444,0.009936185273602294,0.0,0.009936185273602294,95.9219647872507,0.0,0.0,6,1,8
17,24,7,57.96277921404461,61.15543048648252,success,8,57.96277921404461,60.08636039679853,success,,0.9,0.0028465530808766417,0.005204748600515732,2.1666666666666665,1.95,0.006148551492090459,0.0100979298344479,6.20876415506194e-05,0.9999379123584494,True,52.888573872851396,2.1235811827539237,0.0999379123584494,0.0,0.0999379123584494,52.888573872851396,0.0,0.0,27,7,8
17,25,5,59.202766175565934,,,8,59.202766175565934,61.58636039679853,success,,0.9999,0.005293187811244335,0.005204748600515732,2.0,1.5,0.010530537164084268,0.007776726471104125,8.189310711887988e-05,0.9999181068928811,True,47.92474011286667,2.383594221232599,1.8106892881064596e-05,0.0,1.8106892881064596e-05,47.92474011286667,0.0,0.0,24,5,8
17,26,6,59.536371512913746,61.088764120835854,success,8,59.536371512913746,,,,0.9999,0.01375683160436978,0.005204748600515732,1.0,0.85,0.013662638822599335,0.004414264677131491,6.0310503951005624e-05,0.999939689496049,True,67.67230889793157,1.5523926079221084,3.968949604893357e-05,0.0,3.968949604893357e-05,67.67230889793157,0.0,0.0,26,6,8
17,27,5,61.34964387852787,65.00712327425354,success,6,61.34964387852787,64.28949204863441,success,,0.99,0.005293187811244335,0.01375683160436978,2.7333333333333334,2.411764705882353,0.01436388742868747,0.03263388001353089,0.00046874937887565163,0.9995312506211244,True,39.59963385087487,2.9398481701065435,0.009531250621124365,0.0,0.009531250621124365,39.59963385087487,0.0,0.0,22,5,6
17,28,7,61.61459618640342,62.897842519906725,success,8,61.61459618640342,63.436360396798534,success,,0.9,0.0028465530808766417,0.005204748600515732,1.1111111111111112,1.0,0.00315784025744714,0.005191227364900138,1.639306675844289e-05,0.9999836069332415,True,77.56495695072742,1.2832463335033069,0.09998360693324149,0.0,0.09998360693324149,77.56495695072742,0.0,0.0,27,7,8
17,29,4,61.764875066319945,64.51237962561707,success,7,61.764875066319945,64.78673140879562,success,,0.99,0.0058652744377073775,0.0028465530808766417,2.4285714285714284,1.8888888888888888,0.01414326874137968,0.005362393248809392,7.584176881487131e-05,0.9999241582311851,True,42.1874575231018,2.747504559297127,0.009924158231185087,0.0,0.009924158231185087,42.1874575231018,0.0,0.0,20,4,7
17,30,3,61.99858918843465,65.1018646346619,success,8,61.99858918843465,65.03636039679853,success,,0.9999,0.0033777514290910422,0.005204748600515732,2.6666666666666665,1.6,0.0089668926066502,0.008293019370141748,7.436261407693092e-05,0.9999256373859231,True,38.38018564978296,3.0377712083638784,2.5637385923094058e-05,0.0,2.5637385923094058e-05,38.38018564978296,0.0,0.0,17,3,8
17,31,4,62.25833084536269,66.79809391133136,success,5,62.25833084536269,67.14045660758688,success,,0.999,0.0058652744377073775,0.005293187811244335,2.2857142857142856,2.1333333333333333,0.01331687681932832,0.011228617157245229,0.00014953011153443125,0.9998504698884656,True,25.221215147813904,4.539763065968671,0.0008504698884655992,0.0,0.0008504698884655992,25.221215147813904,0.0,0.0,18,4,5
17,32,4,62.55600179696054,69.65523676847423,success,5,62.55600179696054,69.80712327425356,success,,0.999,0.0058652744377073775,0.005293187811244335,2.857142857142857,2.6666666666666665,0.016618293981272906,0.014016015583437975,0.00023292226741167455,0.9997670777325883,True,14.40027179600427,7.099234971513688,0.0007670777325883282,0.0,0.0007670777325883282,14.40027179600427,0.0,0.0,18,4,5
17,33,4,63.92898863687615,,,7,63.92898863687615,66.1756202976845,success,,0.99,0.0058652744377073775,0.0028465530808766417,1.7857142857142858,1.3888888888888888,0.010419046102832891,0.003945740972051576,4.111085709764204e-05,0.9999588891429023,True,50.434550630522175,2.2466316608083545,0.009958889142902327,0.0,0.009958889142902327,50.434550630522175,0.0,0.0,20,4,7
17,34,4,66.07575946442056,,,8,66.07575946442056,67.43470040674796,success,,0.9999,0.0058652744377073775,0.005204748600515732,1.2142857142857142,0.85,0.007096816774857792,0.004414264677131491,3.132722760932898e-05,0.9999686727723907,True,74.51717725519022,1.3589409423274077,6.867277239064329e-05,0.0,6.867277239064329e-05,74.51717725519022,0.0,0.0,21,4,8
17,35,5,67.4033840997643,,,6,67.4033840997643,68.85991591419484,success,,0.99,0.005293187811244335,0.01375683160436978,1.4666666666666666,1.2941176470588236,0.007733285213682014,0.017645422137020365,0.00013645708210139687,0.9998635429178986,True,70.90942363601461,1.456531814430548,0.009863542917898593,0.0,0.009863542917898593,70.90942363601461,0.0,0.0,22,5,6
17,36,4,71.00772222026215,,,8,71.00772222026215,72.20098012541926,success,,0.99,0.0058652744377073775,0.005204748600515732,1.1428571428571428,0.8,0.006680754651017707,0.004155142288790923,2.7759486171480322e-05,0.9999722405138285,True,81.51637362571904,1.193257905157111,0.0099722405138285,0.0,0.0099722405138285,81.51637362571904,0.0,0.0,21,4,8
17,37,6,73.17398061363899,73.8390240325514,success,8,73.17398061363899,73.85672734746815,success,,0.999,0.01375683160436978,0.005204748600515732,0.29411764705882354,0.25,0.004037952399640164,0.0013003409731804192,5.2507149530042994e-06,0.999994749285047,True,116.53653839108675,0.6650434189124041,0.0009947492850469475,0.0,0.0009947492850469475,116.53653839108675,0.0,0.0,26,6,8
17,38,5,77.20459580401639,78.95644403571129,success,6,77.20459580401639,78.51657630616137,success,,0.99,0.005293187811244335,0.01375683160436978,1.0,0.8823529411764706,0.005279203577247143,0.012065007859229674,6.369363264996019e-05,0.9999363063673501,True,76.38027858509726,1.3119805021449764,0.0099363063673501,0.0,0.0099363063673501,76.38027858509726,0.0,0.0,22,5,6
17,39,7,86.47096420395576,87.94236253173992,success,8,86.47096420395576,88.02885030581822,success,,0.9999,0.0028465530808766417,0.005204748600515732,1.1666666666666667,1.05,0.003315470244335321,0.005450080160203833,1.806957860039809e-05,0.9999819304213996,True,70.3886074060339,1.4713983277841578,8.193042139958973e-05,0.0,8.193042139958973e-05,70.3886074060339,0.0,0.0,27,7,8
17,40,7,86.79030228245793,90.38680697618436,success,8,86.79030228245793,90.22885030581823,success,,0.9,0.0028465530808766417,0.005204748600515732,2.4444444444444446,2.2,0.00693408835852102,0.011385140055720286,7.89455671205014e-05,0.9999210544328795,True,33.96749527816265,3.4385480233602976,0.09992105443287946,0.0,0.09992105443287946,33.96749527816265,0.0,0.0,27,7,8
17,41,3,88.18192485592567,89.05797639870502,success,4,88.18192485592567,88.84030556064003,success,,0.999,0.0033777514290910422,0.0058652744377073775,0.5,0.42857142857142855,0.0016874503664807592,0.0025105323739418165,4.236398774469929e-06,0.9999957636012256,True,117.18719265461614,0.6583807047143608,0.0009957636012255522,0.0,0.0009957636012255522,117.18719265461614,0.0,0.0,13,3,4
17,42,2,90.04310799767799,92.53521485266806,success,3,90.04310799767799,92.42559530682423,success,,0.99,0.058226312945242345,0.0033777514290910422,2.272727272727273,2.0833333333333335,0.12395036563863347,0.007012280560588112,0.0008691747394455781,0.9991308252605544,True,47.94416614350543,2.382487309146242,0.00913082526055442,0.0,0.00913082526055442,47.94416614350543,0.0,0.0,7,2,3
17,43,2,90.19778478505536,93.98976030721352,success,8,90.19778478505536,91.26450024558422,success,,0.99,0.058226312945242345,0.005204748600515732,1.4545454545454546,0.8,0.08120552257987769,0.004155142288790923,0.000337420500955016,0.999662579499045,True,87.79169039072286,1.0667154605288545,0.009662579499045032,0.0,0.009662579499045032,87.79169039072286,0.0,0.0,12,2,8
17,44,4,98.28031530939191,101.50674675223996,success,5,98.28031530939191,101.68383367484765,success,,0.99,0.0058652744377073775,0.005293187811244335,2.9285714285714284,2.7333333333333334,0.01703019366313993,0.01436388742868747,0.0002446197846660887,0.9997553802153339,True,36.19529705631426,3.226431442848053,0.009755380215333953,0.0,0.009755380215333953,36.19529705631426,0.0,0.0,18,4,5
17,45,3,102.37611751888025,103.21435185159518,success,5,102.37611751888025,103.28910639302994,success,,0.9,0.0033777514290910422,0.005293187811244335,0.4166666666666667,0.3333333333333333,0.0014064065108908177,0.0017628403056211667,2.4792700834863677e-06,0.9999975207299165,True,102.00789253805092,0.8382343327149329,0.09999752072991652,0.0,0.09999752072991652,102.00789253805092,0.0,0.0,14,3,5
17,46,7,104.44431773630139,106.99370091377001,success,8,104.44431773630139,106.94699340245282,success,,0.9999,0.0028465530808766417,0.005204748600515732,2.2777777777777777,2.05,0.006462840776372531,0.01061301491983542,6.85902255841624e-05,0.9999314097744159,True,45.91009047688444,2.5026756661514327,3.1409774415847025e-05,0.0,3.1409774415847025e-05,45.91009047688444,0.0,0.0,27,7,8
17,47,4,104.71527056655059,108.30973430324279,success,6,104.71527056655059,107.75209008875629,success,,0.9,0.0058652744377073775,0.01375683160436978,3.4285714285714284,2.823529411764706,0.01990866468359827,0.03809810969541089,0.0007584824910048797,0.9992415175089951,True,38.39174262007688,3.036819522205704,0.09924151750899513,0.0,0.09924151750899513,38.39174262007688,0.0,0.0,19,4,6
17,48,5,105.77929339353724,108.21079834195767,success,6,105.77929339353724,109.04620773581512,success,,0.999,0.005293187811244335,0.01375683160436978,1.4666666666666666,1.2941176470588236,0.007733285213682014,0.017645422137020365,0.00013645708210139687,0.9998635429178986,True,47.0965344848617,2.431504948420425,0.0008635429178985854,0.0,0.0008635429178985854,47.0965344848617,0.0,0.0,22,5,6
17,49,2,106.80211888798881,110.25496554880684,success,3,106.80211888798881,110.16963706183158,success,,0.9,0.058226312945242345,0.0033777514290910422,3.0,2.75,0.160273418911988,0.00924580864149671,0.001481857361578681,0.9985181426384213,True,34.68862923349451,3.367518173842768,0.09851814263842129,0.0,0.09851814263842129,34.68862923349451,0.0,0.0,7,2,3
17,50,5,111.38639144704679,112.62759472522164,success,7,111.38639144704679,112.11398386942784,success,,0.999,0.005293187811244335,0.0028465530808766417,0.5333333333333333,0.4444444444444444,0.0028190524873190305,0.0012643347570858087,3.5642260417666512e-06,0.9999964357739582,True,110.79561134722204,0.7275924223810506,0.0009964357739582486,0.0,0.0009964357739582486,110.79561134722204,0.0,0.0,23,5,7
17,51,3,114.34002319348636,117.00600643032385,success,7,114.34002319348636,116.03964730708032,success,,0.999,0.0033777514290910422,0.0028465530808766417,2.0,1.3333333333333333,0.006732735745362495,0.00378821066521619,2.5505021356664478e-05,0.9999744949786433,True,63.20221302637708,1.6996241135939556,0.0009744949786433255,0.0,0.0009744949786433255,63.20221302637708,0.0,0.0,16,3,7
17,52,1,118.90536942482761,,,6,118.90536942482761,120.05633565374049,success,,0.99,0.02486012164125525,0.01375683160436978,1.0,0.5882352941176471,0.02455365368002538,0.008059599739698567,0.00019789262080818133,0.9998021073791918,True,83.51239991924858,1.1509662289128784,0.009802107379191849,0.0,0.009802107379191849,83.51239991924858,0.0,0.0,4,1,6
17,53,7,120.13011423408079,120.61404008037596,success,8,120.13011423408079,120.72369434827645,success,,0.9,0.0028465530808766417,0.005204748600515732,0.2777777777777778,0.25,0.0007903966609998942,0.0013003409731804192,1.0277851633631563e-06,0.9999989722148367,True,137.78494702163374,0.4839258462951648,0.09999897221483667,0.0,0.09999897221483667,137.78494702163374,0.0,0.0,27,7,8
17,54,5,122.95270997368107,125.47317485176205,success,7,122.95270997368107,124.82756259158013,success,,0.999,0.005293187811244335,0.0028465530808766417,2.0,1.6666666666666667,0.010530537164084268,0.004733018932561991,4.98412317676585e-05,0.9999501587682323,True,58.53872801970879,1.8748526178990659,0.0009501587682323454,0.0,0.0009501587682323454,58.53872801970879,0.0,0.0,23,5,7
17,55,5,128.0829893253143,130.7914637080611,success,8,128.0829893253143,130.03863891381212,success,,0.99,0.005293187811244335,0.005204748600515732,1.8,1.35,0.00948249297243364,0.007001783102414721,6.639435906315219e-05,0.9999336056409368,True,56.59091149142679,1.9556495884978347,0.009933605640936816,0.0,0.009933605640936816,56.59091149142679,0.0,0.0,24,5,8
17,56,6,129.20386389674164,131.97504453855177,success,8,129.20386389674164,132.13863891381212,success,,0.99,0.01375683160436978,0.005204748600515732,2.4705882352941178,2.1,0.0334163805854252,0.010870456946655019,0.00036325132646690324,0.9996367486735331,True,41.85412309431659,2.7711806418101332,0.009636748673533146,0.0,0.009636748673533146,41.85412309431659,0.0,0.0,26,6,8
17,57,3,133.89944835609057,,,8,133.89944835609057,134.95078279299662,success,,0.99,0.0033777514290910422,0.005204748600515732,1.25,0.75,0.004213288376693753,0.0038959524583308492,1.641477120883682e-05,0.9999835852287912,True,88.62066367081039,1.0513344369060462,0.00998358522879117,0.0,0.00998358522879117,88.62066367081039,0.0,0.0,17,3,8
17,58,5,135.35807054653253,137.45451692144522,success,8,135.35807054653253,136.8890347964743,success,,0.99,0.005293187811244335,0.005204748600515732,1.6,1.2,0.008433338694348909,0.006226234489683277,5.250794424193571e-05,0.9999474920557581,True,68.3717490557922,1.5309642499417748,0.009947492055758067,0.0,0.009947492055758067,68.3717490557922,0.0,0.0,24,5,8
17,59,7,135.7755179436419,138.02177803016417,success,8,135.7755179436419,,,,0.9,0.0028465530808766417,0.005204748600515732,1.9444444444444444,1.75,0.005519674631201139,0.009066955048216951,5.00466417618842e-05,0.9999499533582381,True,50.44166411435445,2.246260086522284,0.09994995335823809,0.0,0.09994995335823809,50.44166411435445,0.0,0.0,27,7,8
17,60,5,136.8586082472845,138.98785025477855,success,7,136.8586082472845,139.29955580794194,success,,0.999,0.005293187811244335,0.0028465530808766417,1.5333333333333334,1.2777777777777777,0.008083373712590672,0.0036306554442786377,2.9347944777756146e-05,0.9999706520552223,True,52.77117149126349,2.1292420074940424,0.0009706520552222875,0.0,0.0009706520552222875,52.77117149126349,0.0,0.0,23,5,7
17,61,7,138.13661322994633,141.79955580794194,success,8,138.13661322994633,140.8890347964743,success,,0.9999,0.0028465530808766417,0.005204748600515732,2.5,2.25,0.007091121209811713,0.01164238117282211,8.255753606731142e-05,0.9999174424639327,True,42.11787159468323,2.752421566527971,1.74424639326487e-05,0.0,1.74424639326487e-05,42.11787159468323,0.0,0.0,27,7,8
17,62,1,139.76791570305534,142.01531446859659,success,7,139.76791570305534,142.5773335857197,success,,0.999,0.02486012164125525,0.0028465530808766417,1.4,0.7777777777777778,0.034205471004942735,0.0022115366708924176,7.564665347257817e-05,0.9999243533465274,True,50.41987049265419,2.2473987655412486,0.0009243533465274067,0.0,0.0009243533465274067,50.41987049265419,0.0,0.0,5,1,7
17,63,5,142.87258353994636,144.0819754991076,success,7,142.87258353994636,143.67411810138864,success,,0.999,0.005293187811244335,0.0028465530808766417,0.7333333333333333,0.6111111111111112,0.0038741471147744648,0.0017380480581755877,6.733453869920314e-06,0.9999932665461301,True,104.7530237003421,0.8015345614422813,0.0009932665461300783,0.0,0.0009932665461300783,104.7530237003421,0.0,0.0,23,5,7
17,64,4,145.80611110045305,146.92486971402562,success,6,145.80611110045305,146.81534336352175,success,,0.99,0.0058652744377073775,0.01375683160436978,0.9285714285714286,0.7647058823529411,0.005431521917327713,0.010464789115253113,5.683973143970977e-05,0.9999431602685603,True,90.9727208962468,1.0092322630686965,0.009943160268560347,0.0,0.009943160268560347,90.9727208962468,0.0,0.0,19,4,6
17,65,7,147.13711591354902,149.84118505516216,success,8,147.13711591354902,149.76982374216348,success,,0.99,0.0028465530808766417,0.005204748600515732,2.4444444444444446,2.2,0.00693408835852102,0.011385140055720286,7.89455671205014e-05,0.9999210544328795,True,43.86781103582259,2.632707828614457,0.009921054432879495,0.0,0.009921054432879495,43.86781103582259,0.0,0.0,27,7,8
17,66,2,147.94051867544172,148.91106220271516,success,6,147.94051867544172,148.63317512846004,success,,0.99,0.058226312945242345,0.01375683160436978,0.8181818181818182,0.5294117647058824,0.04652274704434312,0.007256571512343685,0.00033759564087795167,0.999662404359122,True,113.92315686790532,0.6926564530183157,0.009662404359122023,0.0,0.009662404359122023,113.92315686790532,0.0,0.0,10,2,6
17,67,5,151.47429377186623,154.1939258850548,success,8,151.47429377186623,153.43182629176974,success,,0.99,0.005293187811244335,0.005204748600515732,1.7333333333333334,1.3,0.00913289828071451,0.006743334170844821,6.158618505519207e-05,0.9999384138149449,True,56.54689056984534,1.9575325199035092,0.009938413814944869,0.0,0.009938413814944869,56.54689056984534,0.0,0.0,24,5,8
17,68,3,152.14168890226512,154.1620030537547,success,8,152.14168890226512,154.33182629176974,success,,0.99,0.0033777514290910422,0.005204748600515732,1.5,0.9,0.005053813438220187,0.004673319640901234,2.3618085602284995e-05,0.9999763819143977,True,55.11294910957778,2.020314151489572,0.009976381914397758,0.0,0.009976381914397758,55.11294910957778,0.0,0.0,17,3,8
17,69,1,152.71314161182914,154.72275671701686,success,4,152.71314161182914,154.0393777358516,success,,0.999,0.02486012164125525,0.0058652744377073775,1.5,1.0714285714285714,0.036603465994694766,0.006264518182192312,0.00022930307825502335,0.999770696921745,True,75.80535253232232,1.3262361240224436,0.0007706969217450288,0.0,0.0007706969217450288,75.80535253232232,0.0,0.0,2,1,4
17,70,3,155.83285823340293,158.65991264259293,success,5,155.83285823340293,158.47422471270585,success,,0.9999,0.0033777514290910422,0.005293187811244335,2.1666666666666665,1.7333333333333334,0.007291746700812011,0.00913289828071451,6.659478090725171e-05,0.9999334052190928,True,43.737220950450485,2.641366479302917,3.340521909278582e-05,0.0,3.340521909278582e-05,43.737220950450485,0.0,0.0,14,3,5
17,71,5,156.1703598162193,160.27422471270586,success,8,156.1703598162193,157.90757715085613,success,,0.9999,0.005293187811244335,0.005204748600515732,1.8,1.35,0.00948249297243364,0.007001783102414721,6.639435906315219e-05,0.9999336056409368,True,62.1463646770549,1.7372173346368243,3.3605640936795744e-05,0.0,3.3605640936795744e-05,62.1463646770549,0.0,0.0,24,5,8
17,72,7,161.46656376738565,162.3059030390289,success,8,161.46656376738565,162.311758849754,success,,0.999,0.0028465530808766417,0.005204748600515732,0.7222222222222222,0.65,0.002053732092115316,0.003377370400834628,6.936213979154444e-06,0.9999930637860208,True,101.92760462761882,0.8393392716432402,0.0009930637860208202,0.0,0.0009930637860208202,101.92760462761882,0.0,0.0,27,7,8
17,73,6,164.14085026039018,165.548402965315,success,8,164.14085026039018,165.41044606319463,success,,0.9999,0.01375683160436978,0.005204748600515732,1.1764705882352942,1.0,0.016054242331432985,0.005191227364900138,8.33412221136731e-05,0.9999166587778864,True,78.14024648177895,1.2695958028044458,1.6658777886369158e-05,0.0,1.6658777886369158e-05,78.14024648177895,0.0,0.0,26,6,8
17,74,5,167.40153818378406,169.13412264573972,success,6,167.40153818378406,168.64032594355706,success,,0.9,0.005293187811244335,0.01375683160436978,0.8,0.7058823529411765,0.004225597182950735,0.009663708015931525,4.0834937368978684e-05,0.999959165062631,True,79.46946527553695,1.238787759773004,0.09995916506263103,0.0,0.09995916506263103,79.46946527553695,0.0,0.0,22,5,6
17,75,6,169.63569849398627,171.4491529875361,success,7,169.63569849398627,171.22145650875223,success,,0.999,0.01375683160436978,0.0028465530808766417,1.2941176470588236,1.2222222222222223,0.017645422137020365,0.0034730753052986474,6.128387987565552e-05,0.9999387161201243,True,66.60925824535619,1.5857580147659576,0.0009387161201243055,0.0,0.0009387161201243055,66.60925824535619,0.0,0.0,25,6,7
