episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
15,54,4,91.41312442754244,93.78729929399114,success,5,91.41312442754244,93.93358930562343,success,,0.999,0.008603913699596354,0.007391834094372619,2.142857142857143,2.0,0.018268036941629616,0.014674926293742237,0.000268082095649775,0.9997319179043502,True,48.090475780300146,2.3741748664486977,0.0007319179043502322,0.0,0.0007319179043502322,48.090475780300146,0.0,0.0,18,4,5
15,55,7,92.51216704311487,94.37555679621359,success,8,92.51216704311487,94.46781663161272,success,,0.99,0.002199198021830281,0.004774177607715326,1.5,1.35,0.0032933619798351443,0.006424414406944767,2.1157922150537043e-05,0.9999788420778495,True,58.82473992797925,1.8633897530987156,0.009978842077849492,0.0,0.009978842077849492,58.82473992797925,0.0,0.0,27,7,8
15,56,6,96.46629677255659,99.23747741436672,success,8,96.46629677255659,98.91698791349192,success,,0.99,0.004999639343246106,0.004774177607715326,2.4705882352941178,2.1,0.012276076701749756,0.009975682452820496,0.00012246224294312354,0.9998775377570569,True,46.7716414583729,2.4506911409353336,0.009877537757056909,0.0,0.009877537757056909,46.7716414583729,0.0,0.0,26,6,8
15,57,6,98.07596051116911,100.11983035554319,success,7,98.07596051116911,99.09009450664607,success,,0.99,0.004999639343246106,0.002199198021830281,0.8823529411764706,0.8333333333333334,0.004401730341972235,0.0018309867130710373,8.059509770672794e-06,0.9999919404902293,True,90.69240280367642,1.0141339954769535,0.009991940490229334,0.0,0.009991940490229334,90.69240280367642,0.0,0.0,25,6,7
15,58,5,98.32790236721131,100.424348742124,success,7,98.32790236721131,100.4234278399794,success,,0.99,0.007391834094372619,0.002199198021830281,1.6,1.3333333333333333,0.011757271265392501,0.0029279691418788683,3.4424927457768355e-05,0.9999655750725422,True,53.47719774652737,2.095525472768088,0.009965575072542254,0.0,0.009965575072542254,53.47719774652737,0.0,0.0,23,5,7
15,59,7,104.03005937476814,106.2763194612904,success,8,104.03005937476814,106.28308544489784,success,,0.9,0.002199198021830281,0.004774177607715326,1.9444444444444444,1.75,0.004267088372581125,0.00832000637724434,3.5502202472140135e-05,0.9999644977975278,True,50.44166411435499,2.2462600865222555,0.09996449779752781,0.0,0.09996449779752781,50.44166411435499,0.0,0.0,27,7,8
15,60,7,105.60061581641249,107.55409723906817,success,8,105.60061581641249,107.43308544489784,success,,0.999,0.002199198021830281,0.004774177607715326,1.2777777777777777,1.15,0.002806141764299895,0.005475260073458905,1.5364355962536744e-05,0.9999846356440375,True,59.6088155240515,1.8324696284853559,0.0009846356440375015,0.0,0.0009846356440375015,59.6088155240515,0.0,0.0,27,7,8
15,61,4,106.92785201848643,,,8,106.92785201848643,109.68308544489784,success,,0.9999,0.008603913699596354,0.004774177607715326,3.2142857142857144,2.25,0.02727652631105688,0.010684411441865837,0.0002914336298122107,0.9997085663701878,False,-12.911096934053361,2.755233426411408,-0.000191433629812221,0.000191433629812221,0.0,-8.265700279234224,0.46453966548191383,4.645396654819138,21,4,8
15,62,6,107.59945841331009,108.96774417435131,success,7,107.59945841331009,108.75856563558142,success,,0.999,0.004999639343246106,0.002199198021830281,0.8235294117647058,0.7777777777777778,0.004108885382986555,0.0017090253005493357,7.0221890765813704e-06,0.9999929778109234,True,83.12073127893903,1.1591072222713308,0.0009929778109234455,0.0,0.0009929778109234455,83.12073127893903,0.0,0.0,25,6,7
15,63,6,110.06982956524018,110.9889218892427,success,7,110.06982956524018,110.87136412668248,success,,0.999,0.004999639343246106,0.002199198021830281,0.6470588235294118,0.6111111111111112,0.0032298335807368094,0.0013430516444732242,4.337833301983414e-06,0.999995662166698,True,104.753023700341,0.8015345614422955,0.000995662166697997,0.0,0.000995662166697997,104.753023700341,0.0,0.0,25,6,7
15,64,3,111.92225626422326,113.31680499119484,success,6,111.92225626422326,112.93148852729198,success,,0.99,0.04266841480522563,0.004999639343246106,1.0833333333333333,0.7647058823529411,0.045172054047793384,0.003815954286677603,0.00017237449328170952,0.9998276255067183,True,90.97272089624599,1.0092322630687107,0.00982762550671834,0.0,0.00982762550671834,90.97272089624599,0.0,0.0,15,3,6
15,65,7,113.97821681009269,116.68228595170582,success,8,113.97821681009269,116.61092463870717,success,,0.99,0.002199198021830281,0.004774177607715326,2.4444444444444446,2.2,0.005361393538641166,0.010448224836574416,5.601704512908023e-05,0.999943982954871,True,43.867811035822186,2.6327078286144854,0.009943982954870978,0.0,0.009943982954870978,43.867811035822186,0.0,0.0,27,7,8
15,66,4,121.10026978604313,121.87009501980994,success,7,121.10026978604313,121.71454106786183,success,,0.99,0.008603913699596354,0.002199198021830281,0.6428571428571429,0.5,0.005515819077590753,0.0010989946734526591,6.061855786000798e-06,0.999993938144214,True,121.70905547942841,0.6142712818187022,0.00999393814421401,0.0,0.00999393814421401,121.70905547942841,0.0,0.0,20,4,7
15,67,6,122.17658336132762,124.26959442880793,success,8,122.17658336132762,124.13411588123111,success,,0.99,0.004999639343246106,0.004774177607715326,1.5294117647058822,1.3,0.007617347066237193,0.006187210781149608,4.71301318919811e-05,0.999952869868108,True,56.546890569845694,1.957532519903495,0.00995286986810806,0.0,0.00995286986810806,56.546890569845694,0.0,0.0,26,6,8
15,68,6,122.4733499762288,125.3284179582197,success,8,122.4733499762288,125.03411588123112,success,,0.99,0.004999639343246106,0.004774177607715326,1.0588235294117647,0.9,0.0052797486482419435,0.004287541981396736,2.2637143980560002e-05,0.9999773628560195,True,44.97847349994779,2.560765905002313,0.009977362856019467,0.0,0.009977362856019467,44.97847349994779,0.0,0.0,26,6,8
15,69,7,123.02043060546002,124.08309073612782,success,8,123.02043060546002,,,,0.999,0.002199198021830281,0.004774177607715326,0.8333333333333334,0.75,0.0018309867130710373,0.003574230383042285,6.544368340805228e-06,0.9999934556316592,True,88.00873949800696,1.062660130667794,0.0009934556316592014,0.0,0.0009934556316592014,88.00873949800696,0.0,0.0,27,7,8
15,70,6,125.41872390578595,127.46701175390304,success,8,125.41872390578595,127.32407933643235,success,,0.9999,0.004999639343246106,0.004774177607715326,1.5294117647058822,1.3,0.007617347066237193,0.006187210781149608,4.71301318919811e-05,0.999952869868108,True,57.789583795466335,1.9053554306463951,5.286986810804084e-05,0.0,5.286986810804084e-05,57.789583795466335,0.0,0.0,26,6,8
15,71,7,128.4528771996182,130.1852076004003,success,8,128.4528771996182,130.19009453425502,success,,0.9999,0.002199198021830281,0.004774177607715326,1.5,1.35,0.0032933619798351443,0.006424414406944767,2.1157922150537043e-05,0.9999788420778495,True,62.28180549366457,1.7323304007821037,7.88420778494725e-05,0.0,7.88420778494725e-05,62.28180549366457,0.0,0.0,27,7,8
15,72,6,129.28466635480106,130.21668230775543,success,7,129.28466635480106,130.90742982262253,success,,0.999,0.004999639343246106,0.002199198021830281,0.7647058823529411,0.7222222222222222,0.003815954286677603,0.0015870489861563612,6.05610638189071e-06,0.9999939438936181,True,95.63426890884566,0.932015952954373,0.0009939438936180656,0.0,0.0009939438936180656,95.63426890884566,0.0,0.0,25,6,7
15,73,7,131.35093396968347,132.62380256247724,success,8,131.35093396968347,132.6205297724879,success,,0.9999,0.002199198021830281,0.004774177607715326,1.1111111111111112,1.0,0.0024405703113224357,0.004762799336298186,1.1623946658955554e-05,0.999988376053341,True,78.14024648177895,1.2695958028044458,8.83760533409994e-05,0.0,8.83760533409994e-05,78.14024648177895,0.0,0.0,27,7,8
15,74,6,131.8067455921211,133.0455333518941,success,8,131.8067455921211,133.2205297724879,success,,0.9,0.004999639343246106,0.004774177607715326,0.7058823529411765,0.6,0.0035229370277089743,0.0028604077802987155,1.0077036483561181e-05,0.9999899229635164,True,79.46946527553695,1.238787759773004,0.09998992296351639,0.0,0.09998992296351639,79.46946527553695,0.0,0.0,26,6,8
15,75,1,134.37514980566914,137.38300712243296,success,7,134.37514980566914,135.9609078204351,success,,0.999,0.04516160258510278,0.002199198021830281,2.2,1.2222222222222223,0.09457924953968841,0.002684299501226726,0.00025387903236578365,0.9997461209676343,True,66.60925824535619,1.5857580147659576,0.0007461209676342673,0.0,0.0007461209676342673,66.60925824535619,0.0,0.0,5,1,7
15,76,6,138.9152044964797,140.07306928552492,success,7,138.9152044964797,139.94139612332117,success,,0.9999,0.004999639343246106,0.002199198021830281,0.8823529411764706,0.8333333333333334,0.004401730341972235,0.0018309867130710373,8.059509770672794e-06,0.9999919404902293,True,90.01025244575212,1.0261916268414666,9.194049022931416e-05,0.0,9.194049022931416e-05,90.01025244575212,0.0,0.0,25,6,7
15,77,5,142.69573615876106,,,7,142.69573615876106,145.05168541887494,success,,0.9999,0.007391834094372619,0.002199198021830281,2.533333333333333,2.111111111111111,0.018551737859302277,0.004631990469085506,8.593147294926089e-05,0.9999140685270508,True,48.41393945539633,2.3559492601138743,1.4068527050770108e-05,0.0,1.4068527050770108e-05,48.41393945539633,0.0,0.0,23,5,7
15,78,5,144.13536278515372,146.5744981979346,success,7,144.13536278515372,145.66279652998605,success,,0.99,0.007391834094372619,0.002199198021830281,0.7333333333333333,0.6111111111111112,0.005406012969772623,0.0013430516444732242,7.2605546090967e-06,0.9999927394453909,True,68.48827742629598,1.5274337448323365,0.009992739445390919,0.0,0.009992739445390919,68.48827742629598,0.0,0.0,23,5,7
15,79,6,144.7312067015784,148.08429594761012,success,8,144.7312067015784,147.71177160626246,success,,0.9,0.004999639343246106,0.004774177607715326,2.9411764705882355,2.5,0.014597233707833033,0.011864499140705973,0.0001731888667832693,0.9998268111332167,True,39.08504085213485,2.9805649046840585,0.09982681113321668,0.0,0.09982681113321668,39.08504085213485,0.0,0.0,26,6,8
15,80,6,145.04953712606007,,,7,145.04953712606007,146.77390764109717,success,,0.9999,0.004999639343246106,0.002199198021830281,1.1764705882352942,1.1111111111111112,0.005864663963304316,0.0024405703113224357,1.4313124754723082e-05,0.9999856868752452,True,62.50356117568518,1.7243705150370943,8.568687524523888e-05,0.0,8.568687524523888e-05,62.50356117568518,0.0,0.0,25,6,7
15,81,4,145.40994570503676,148.3084119725904,success,5,145.40994570503676,149.04116486460126,success,,0.99,0.008603913699596354,0.007391834094372619,2.642857142857143,2.466666666666667,0.022482334123022012,0.018067971823419245,0.00040621017945945874,0.9995937898205406,True,40.13404421927561,2.89846626755363,0.0095937898205406,0.0,0.0095937898205406,40.13404421927561,0.0,0.0,18,4,5
15,82,6,147.076608443247,149.55488418290423,success,7,147.076608443247,147.57924108738104,success,,0.99,0.004999639343246106,0.002199198021830281,0.29411764705882354,0.2777777777777778,0.0014694015306340137,0.0006107017851055754,8.973661377950571e-07,0.9999991026338622,True,135.17589026384024,0.5026326441340245,0.009999102633862167,0.0,0.009999102633862167,135.17589026384024,0.0,0.0,25,6,7
15,83,4,154.18666919022,156.13556661881265,success,7,154.18666919022,155.7398832251597,success,,0.999,0.008603913699596354,0.002199198021830281,1.6428571428571428,1.2777777777777777,0.014035570982983296,0.002806141764299895,3.938580192114516e-05,0.9999606141980788,True,67.64576100708129,1.5532140349397139,0.0009606141980788019,0.0,0.0009606141980788019,67.64576100708129,0.0,0.0,20,4,7
15,84,6,157.1331064921913,159.4798019432378,success,7,157.1331064921913,,,,0.9,0.004999639343246106,0.002199198021830281,1.8235294117647058,1.7222222222222223,0.009075555655432707,0.0037803441438255857,3.430872367397821e-05,0.9999656912763261,True,48.57959369371112,2.346695451046486,0.09996569127632604,0.0,0.09996569127632604,48.57959369371112,0.0,0.0,25,6,7
15,85,7,157.2890535185582,159.42378584177106,success,8,157.2890535185582,159.35619998317222,success,,0.9999,0.002199198021830281,0.004774177607715326,1.9444444444444444,1.75,0.004267088372581125,0.00832000637724434,3.5502202472140135e-05,0.9999644977975278,True,54.08431517059194,2.0671464646140123,6.449779752781826e-05,0.0,6.449779752781826e-05,54.08431517059194,0.0,0.0,27,7,8
15,86,7,157.68596958572417,,,8,157.68596958572417,161.4561999831722,success,,0.999,0.002199198021830281,0.004774177607715326,2.3333333333333335,2.1,0.005118318590879771,0.009975682452820496,5.1058720954984255e-05,0.999948941279045,True,30.893056743894125,3.770230397448046,0.0009489412790449903,0.0,0.0009489412790449903,30.893056743894125,0.0,0.0,27,7,8
15,87,4,158.16812622443555,160.60059738244152,success,5,158.16812622443555,160.913805377568,success,,0.9999,0.008603913699596354,0.007391834094372619,2.0714285714285716,1.9333333333333333,0.017664513144937857,0.014189249337197075,0.0002506461814337185,0.9997493538185663,False,-11.288024399739012,2.432471158005967,-0.00015064618143367792,0.00015064618143367792,0.0,-7.297413474017901,0.3990610925721111,3.9906109257211106,18,4,5
15,88,2,160.4660444413607,161.3649796786512,success,7,160.4660444413607,,,,0.9999,0.03238728657384776,0.002199198021830281,0.5454545454545454,0.3333333333333333,0.017510667374849537,0.0007327973800357573,1.2831771174967353e-05,0.999987168228825,True,97.7855445764906,0.8989352372904875,8.716822882504083e-05,0.0,8.716822882504083e-05,97.7855445764906,0.0,0.0,11,2,7
15,89,6,161.42009784741208,163.59029584069427,success,8,161.42009784741208,163.37454452584916,success,,0.9999,0.004999639343246106,0.004774177607715326,1.8235294117647058,1.55,0.009075555655432707,0.007372662886697073,6.691101235696244e-05,0.999933088987643,True,56.619065951388855,1.9544466784370798,3.308898764298185e-05,0.0,3.308898764298185e-05,56.619065951388855,0.0,0.0,26,6,8
15,90,6,162.81044624712845,164.5314723112825,success,7,162.81044624712845,164.70156361954886,success,,0.9,0.004999639343246106,0.002199198021830281,0.9411764705882353,0.8888888888888888,0.004694489188963595,0.0019529332255420308,9.168023914074867e-06,0.999990831976086,True,62.597162280252064,1.7210260641540458,0.09999083197608594,0.0,0.09999083197608594,62.597162280252064,0.0,0.0,25,6,7
15,91,4,165.96507318756278,,,8,165.96507318756278,167.28106115363366,success,,0.99,0.008603913699596354,0.004774177607715326,0.9285714285714286,0.65,0.007957518414577073,0.003098405448737186,2.4655618414152095e-05,0.9999753443815859,True,76.21781514726761,1.3159879660708782,0.009975344381585871,0.0,0.009975344381585871,76.21781514726761,0.0,0.0,21,4,8
15,92,6,167.32294637693005,,,7,167.32294637693005,169.24725993101708,success,,0.999,0.004999639343246106,0.002199198021830281,1.7058823529411764,1.6111111111111112,0.00849252951949681,0.003536882811002765,3.003708167944184e-05,0.9999699629183205,True,57.33251101707485,1.9243135540870355,0.0009699629183205216,0.0,0.0009699629183205216,57.33251101707485,0.0,0.0,25,6,7
15,93,7,168.26723674486473,171.58059326435043,success,8,168.26723674486473,171.00178540010904,success,,0.999,0.002199198021830281,0.004774177607715326,2.3333333333333335,2.1,0.005118318590879771,0.009975682452820496,5.1058720954984255e-05,0.999948941279045,True,42.37172278515255,2.7345486552443106,0.0009489412790449903,0.0,0.0009489412790449903,42.37172278515255,0.0,0.0,27,7,8
15,94,6,169.40215160227646,172.64025688390538,success,8,169.40215160227646,,,,0.999,0.004999639343246106,0.004774177607715326,2.8823529411764706,2.45,0.014307387650970836,0.01162859426645241,0.00016637480600599147,0.999833625193994,True,36.06670026279735,3.2381052816289184,0.000833625193993992,0.0,0.000833625193993992,36.06670026279735,0.0,0.0,26,6,8
15,95,6,172.67898884457125,175.67547600514476,success,7,172.67898884457125,175.4379677654694,success,,0.9999,0.004999639343246106,0.002199198021830281,2.7058823529411766,2.5555555555555554,0.013437337848706167,0.005604409096998442,7.53083384787303e-05,0.9999246916615213,True,42.02536568102777,2.7589789208981585,2.469166152130331e-05,0.0,2.469166152130331e-05,42.02536568102777,0.0,0.0,25,6,7
15,96,6,176.55155675050517,180.0149683402704,success,7,176.55155675050517,179.69489911170683,success,,0.9,0.004999639343246106,0.002199198021830281,2.9411764705882355,2.7777777777777777,0.014597233707833033,0.006090262103538467,8.890097926730983e-05,0.9999110990207327,True,37.13222301232076,3.143342361201661,0.0999110990207327,0.0,0.0999110990207327,37.13222301232076,0.0,0.0,25,6,7
15,97,5,178.48912283899128,180.1288216066305,success,6,178.48912283899128,181.0149683402704,success,,0.999,0.007391834094372619,0.004999639343246106,1.1333333333333333,1.0,0.008342419242289156,0.004987161949282145,4.160499581010366e-05,0.9999583950041899,True,64.95437704186715,1.6396987676392314,0.000958395004189927,0.0,0.000958395004189927,64.95437704186715,0.0,0.0,22,5,6
15,98,4,178.91093132153534,179.6865590176809,success,7,178.91093132153534,179.9726768894846,success,,0.9999,0.008603913699596354,0.002199198021830281,0.35714285714285715,0.2777777777777778,0.0030681100225097885,0.0006107017851055754,1.873700267647035e-06,0.9999981262997324,True,106.78783623556626,0.7756276961455626,9.812629973238174e-05,0.0,9.812629973238174e-05,106.78783623556626,0.0,0.0,20,4,7
15,99,5,181.54268722516326,,,7,181.54268722516326,184.548567977148,success,,0.9,0.007391834094372619,0.002199198021830281,3.2666666666666666,2.7222222222222223,0.02385745989359569,0.005968821111142041,0.0001424009102711185,0.9998575990897289,True,38.770547692691906,3.0058807519847335,0.09985759908972891,0.0,0.09985759908972891,38.770547692691906,0.0,0.0,23,5,7
15,100,5,181.69012609430567,183.08197112197718,success,7,181.69012609430567,,,,0.9999,0.007391834094372619,0.002199198021830281,0.9333333333333333,0.7777777777777778,0.0068753013772332346,0.0017090253005493357,1.175006400259329e-05,0.9999882499359974,True,73.26261479994743,1.3918450276715078,8.824993599743092e-05,0.0,8.824993599743092e-05,73.26261479994743,0.0,0.0,23,5,7
15,101,6,184.21018606200533,186.6591646349973,success,7,184.21018606200533,187.3819013104813,success,,0.9,0.004999639343246106,0.002199198021830281,2.176470588235294,2.0555555555555554,0.010822577883623343,0.004510371297577113,4.8813844652087586e-05,0.999951186155348,True,46.800487447091484,2.4489785729919618,0.09995118615534793,0.0,0.09995118615534793,46.800487447091484,0.0,0.0,25,6,7
15,102,4,185.1911190840762,187.7559191094121,success,5,185.1911190840762,,,,0.9,0.008603913699596354,0.007391834094372619,2.2142857142857144,2.066666666666667,0.018871189947509026,0.015160363973016424,0.00028609410820816555,0.9997139058917919,True,44.914954793234585,2.5648000253358987,0.09971390589179185,0.0,0.09971390589179185,44.914954793234585,0.0,0.0,18,4,5
15,103,7,186.07701318041958,190.10412353270354,success,8,186.07701318041958,188.82186445373276,success,,0.99,0.002199198021830281,0.004774177607715326,2.7222222222222223,2.45,0.005968821111142041,0.01162859426645241,6.940899895050643e-05,0.9999305910010495,True,42.225085957242854,2.7448512733131736,0.009930591001049538,0.0,0.009930591001049538,42.225085957242854,0.0,0.0,27,7,8
15,104,4,187.83378128596524,190.9180567046745,success,8,187.83378128596524,190.67186445373275,success,,0.9999,0.008603913699596354,0.004774177607715326,2.642857142857143,1.85,0.022482334123022012,0.008793339021505614,0.00019769478593849665,0.9998023052140615,False,-11.474201655822606,2.8380831677675076,-9.769478593846248e-05,9.769478593846248e-05,0.0,-8.514249503302523,0.2959952152520083,2.9599521525200827,21,4,8
15,105,5,188.05266181448965,190.81129507166852,success,7,188.05266181448965,191.60412353270354,success,,0.9999,0.007391834094372619,0.002199198021830281,1.8,1.5,0.013217177120466678,0.0032933619798351443,4.3528948609291914e-05,0.9999564710513907,True,42.03023365470395,2.7586332571788716,5.647105139072739e-05,0.0,5.647105139072739e-05,42.03023365470395,0.0,0.0,23,5,7
15,106,5,190.59056603275096,,,8,190.59056603275096,191.91630127273285,success,,0.9,0.007391834094372619,0.004774177607715326,1.3333333333333333,1.0,0.009807369771427491,0.004762799336298186,4.671053423818575e-05,0.9999532894657618,True,75.82541236666279,1.3257352399818956,0.09995328946576176,0.0,0.09995328946576176,75.82541236666279,0.0,0.0,24,5,8
15,107,1,192.3330813219136,,,8,192.3330813219136,195.02749186120283,success,,0.9,0.04516160258510278,0.004774177607715326,4.8,2.4,0.19488945854115686,0.011392633072888745,0.0022203040909333635,0.9977796959090667,True,42.95112072992707,2.694410539289237,0.09777969590906666,0.0,0.09777969590906666,42.95112072992707,0.0,0.0,6,1,8
15,108,6,192.3589364877926,194.83937921250651,success,7,192.3589364877926,194.59851436894857,success,,0.9999,0.004999639343246106,0.002199198021830281,2.0588235294117645,1.9444444444444444,0.010240579635963802,0.004267088372581125,4.369745829311219e-05,0.9999563025417069,True,50.569884347815794,2.2395778811559808,5.6302541706854115e-05,0.0,5.6302541706854115e-05,50.569884347815794,0.0,0.0,25,6,7
15,109,7,193.45362568550607,195.70962548005969,success,8,193.45362568550607,,,,0.9,0.002199198021830281,0.004774177607715326,1.1111111111111112,1.0,0.0024405703113224357,0.004762799336298186,1.1623946658955554e-05,0.999988376053341,True,50.25577315091668,2.2559997945536168,0.09998837605334099,0.0,0.09998837605334099,50.25577315091668,0.0,0.0,27,7,8
15,110,6,194.0209924485035,196.13349685956533,success,7,194.0209924485035,196.9318477022819,success,,0.9999,0.004999639343246106,0.002199198021830281,1.2941176470588236,1.2222222222222223,0.0064492353365143635,0.002684299501226726,1.7311679197099283e-05,0.999982688320803,True,53.11961764611854,2.1125044110618205,8.26883208029372e-05,0.0,8.26883208029372e-05,53.11961764611854,0.0,0.0,25,6,7
15,111,3,195.8392762011194,200.73173548833333,success,5,195.8392762011194,200.17057438770524,success,,0.999,0.04266841480522563,0.007391834094372619,4.166666666666667,3.3333333333333335,0.16287766618573626,0.024338373636638558,0.003964177496692139,0.9960358225033079,False,-18.975425478304068,4.331298186585855,-0.0029641774966920886,0.0029641774966920886,0.0,-12.993894559757564,0.5981530918546503,5.981530918546502,14,3,5
15,112,7,198.62633617120144,200.34276004274105,success,8,198.62633617120144,200.25185743858225,success,,0.9999,0.002199198021830281,0.004774177607715326,1.6111111111111112,1.45,0.003536882811002765,0.006898651824485235,2.439972305711469e-05,0.9999756002769429,True,65.38196480016103,1.6255212673808046,7.560027694286653e-05,0.0,7.560027694286653e-05,65.38196480016103,0.0,0.0,27,7,8
15,113,4,199.57418659959058,203.26032475468415,success,8,199.57418659959058,202.75185743858225,success,,0.99,0.008603913699596354,0.004774177607715326,3.5714285714285716,2.5,0.030260948949812464,0.011864499140705973,0.0003590310028119973,0.999640968997188,True,36.74046214603706,3.1776708389916735,0.009640968997188026,0.0,0.009640968997188026,36.74046214603706,0.0,0.0,21,4,8
15,114,6,203.52085741090914,205.37704751177822,success,7,203.52085741090914,205.13653035079855,success,,0.9999,0.004999639343246106,0.002199198021830281,1.2941176470588236,1.2222222222222223,0.0064492353365143635,0.002684299501226726,1.7311679197099283e-05,0.999982688320803,True,65.6820383392794,1.6156729398894072,8.26883208029372e-05,0.0,8.26883208029372e-05,65.6820383392794,0.0,0.0,25,6,7
15,115,3,204.79905615707165,,,8,204.79905615707165,207.38110731848832,success,,0.9999,0.04266841480522563,0.004774177607715326,3.25,1.95,0.12948679297247384,0.009266445742289993,0.001199882341422566,0.9988001176585775,False,-18.537540103258706,2.582051161416672,-0.0010998823414225534,0.0010998823414225534,0.0,-7.746153484250016,1.0791386619008692,10.79138661900869,17,3,8
15,116,5,205.48847067409028,208.37009199523558,success,8,205.48847067409028,,,,0.9,0.007391834094372619,0.004774177607715326,2.533333333333333,1.9,0.018551737859302277,0.009029920615591575,0.00016752072015076435,0.9998324792798492,True,40.35496364511745,2.8816213211453032,0.09983247927984917,0.0,0.09983247927984917,40.35496364511745,0.0,0.0,24,5,8
15,117,7,205.53970231396593,208.09459247596848,success,8,205.53970231396593,,,,0.99,0.002199198021830281,0.004774177607715326,2.1666666666666665,1.95,0.004753594782354843,0.009266445742289993,4.4048928131523963e-05,0.9999559510718685,True,45.071258659944945,2.5548901620025504,0.00995595107186853,0.0,0.00995595107186853,45.071258659944945,0.0,0.0,27,7,8
15,118,6,205.65072775889746,206.86020561812745,success,8,205.65072775889746,,,,0.999,0.004999639343246106,0.004774177607715326,0.9411764705882353,0.8,0.004694489188963595,0.003812057676022337,1.789566354779255e-05,0.9999821043364522,True,80.77547155023898,1.2094778592299917,0.000982104336452183,0.0,0.000982104336452183,80.77547155023898,0.0,0.0,26,6,8
15,119,6,208.08805532719646,211.31639087090863,success,7,208.08805532719646,211.066844456161,success,,0.9999,0.004999639343246106,0.002199198021830281,2.9411764705882355,2.7777777777777777,0.014597233707833033,0.006090262103538467,8.890097926730983e-05,0.9999110990207327,True,39.107256388531766,2.978789128964536,1.1099020732707743e-05,0.0,1.1099020732707743e-05,39.107256388531766,0.0,0.0,25,6,7
15,120,5,208.59691185081263,211.7851769052858,success,8,208.59691185081263,,,,0.9999,0.007391834094372619,0.004774177607715326,2.4,1.8,0.017583967334235614,0.008556700946551234,0.00015046074993297986,0.999849539250067,False,-11.339027384599076,3.188265054473163,-5.0460749932979e-05,5.0460749932979e-05,0.0,-9.56479516341949,0.17742322211795863,1.7742322211795862,24,5,8
15,121,7,211.36336933451003,213.31339018923128,success,8,211.36336933451003,215.38110731848835,success,,0.99,0.002199198021830281,0.004774177607715326,1.7222222222222223,1.55,0.0037803441438255857,0.007372662886697073,2.7871202968125517e-05,0.9999721287970319,True,56.72286706823901,1.9500208547212594,0.00997212879703191,0.0,0.00997212879703191,56.72286706823901,0.0,0.0,27,7,8
15,122,7,212.95247539454957,214.59116796700906,success,8,212.95247539454957,216.53110731848835,success,,0.99,0.002199198021830281,0.004774177607715326,1.2777777777777777,1.15,0.002806141764299895,0.005475260073458905,1.5364355962536744e-05,0.9999846356440375,True,64.98455433074965,1.6386925724594903,0.00998463564403751,0.0,0.00998463564403751,64.98455433074965,0.0,0.0,27,7,8
15,123,7,213.25674208070993,216.20227907812017,success,8,213.25674208070993,,,,0.9,0.002199198021830281,0.004774177607715326,1.6111111111111112,1.45,0.003536882811002765,0.006898651824485235,2.439972305711469e-05,0.9999756002769429,True,39.52707542075677,2.945536997410244,0.09997560027694286,0.0,0.09997560027694286,39.52707542075677,0.0,0.0,27,7,8
15,124,6,216.97558914169352,218.56860347764598,success,7,216.97558914169352,218.43579721607594,success,,0.9,0.004999639343246106,0.002199198021830281,1.411764705882353,1.3333333333333333,0.0070334629701167455,0.0029279691418788683,2.0593762537049523e-05,0.999979406237463,True,70.77996209864271,1.4602080743824217,0.09997940623746293,0.0,0.09997940623746293,70.77996209864271,0.0,0.0,25,6,7
15,125,6,218.0835035837002,220.47120956232808,success,8,218.0835035837002,220.2730821273935,success,,0.999,0.004999639343246106,0.004774177607715326,1.8823529411764706,1.6,0.009366940149181895,0.007609583568319353,7.127851384464537e-05,0.9999287214861553,True,51.54736816125438,2.189578543693301,0.0009287214861553039,0.0,0.0009287214861553039,51.54736816125438,0.0,0.0,26,6,8
15,126,3,221.19135694365747,224.8419235270398,success,7,221.19135694365747,223.58805745340663,success,,0.9999,0.04266841480522563,0.002199198021830281,3.3333333333333335,2.2222222222222223,0.13257658141906603,0.004875184239200363,0.0006463352602212944,0.9993536647397787,False,-15.294680020268444,2.3967005097491665,-0.0005463352602212979,0.0005463352602212979,0.0,-7.1901015292474995,0.8104578491020944,8.104578491020945,16,3,7
15,127,6,222.70208709401703,223.25124997401016,success,7,222.70208709401703,223.92139078673998,success,,0.999,0.004999639343246106,0.002199198021830281,0.35294117647058826,0.3333333333333333,0.0017630226382660064,0.0007327973800357573,1.2919383702650581e-06,0.9999987080616297,True,129.16196412236144,0.5491628799931334,0.0009987080616297161,0.0,0.0009987080616297161,129.16196412236144,0.0,0.0,25,6,7
