episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
12,70,7,130.07922660735852,131.88688431019082,success,8,130.07922660735852,131.98458203800493,success,,0.9999,0.00363347794770337,0.0003576514498188061,1.4444444444444444,1.3,0.005234608472756552,0.00046483881371137066,2.433249192719645e-06,0.9999975667508073,True,60.25164262459634,1.8076577028323015,9.75667508072986e-05,0.0,9.75667508072986e-05,60.25164262459634,0.0,0.0,27,7,8
12,71,3,131.21487151804308,,,8,131.21487151804308,133.33458203800492,success,,0.9999,0.011728003881814194,0.0003576514498188061,2.25,1.35,0.026042887581973668,0.0004827129138706059,1.2571238150299127e-05,0.9999874287618497,True,52.96911081231801,2.119710519961842,8.742876184963944e-05,0.0,8.742876184963944e-05,52.96911081231801,0.0,0.0,17,3,8
12,72,6,133.50234315635234,134.4343591093067,success,7,133.50234315635234,134.34168242799558,success,,0.999,0.004606036248149413,0.00363347794770337,0.7647058823529411,0.7222222222222222,0.0035160671215781307,0.0026207383711833723,9.21469202117608e-06,0.9999907853079788,True,101.92760462761882,0.8393392716432402,0.0009907853079788032,0.0,0.0009907853079788032,101.92760462761882,0.0,0.0,25,6,7
12,73,2,136.16518210108111,,,8,136.16518210108111,137.43477790388556,success,,0.9999,0.008667617203531888,0.0003576514498188061,1.8181818181818181,1.0,0.015635775931826905,0.0003575875001631503,5.591158028573134e-06,0.9999944088419714,True,78.14024648177895,1.2695958028044458,9.440884197142729e-05,0.0,9.440884197142729e-05,78.14024648177895,0.0,0.0,12,2,8
12,74,4,136.56715200515515,137.83877684538942,success,8,136.56715200515515,138.03477790388555,success,,0.9,0.0014074960605396482,0.0003576514498188061,0.8571428571428571,0.6,0.0012056977564357185,0.00021456784691743276,2.5870397163159135e-07,0.9999997412960284,True,78.0542135543581,1.2716248402342671,0.0999997412960284,0.0,0.0999997412960284,78.0542135543581,0.0,0.0,21,4,8
12,75,5,137.71348084816933,,,8,137.71348084816933,139.4193738357422,success,,0.999,0.01473850280171394,0.0003576514498188061,1.4666666666666666,1.1,0.021384509274246608,0.00039333921663977137,8.411366126158086e-06,0.9999915886338738,True,63.02388994109103,1.7058929875728666,0.00099158863387383,0.0,0.00099158863387383,63.02388994109103,0.0,0.0,24,5,8
12,76,4,140.084709555024,141.3704251192394,success,5,140.084709555024,141.56685528879433,success,,0.9999,0.0014074960605396482,0.01473850280171394,1.0714285714285714,1.0,0.0015068949853112093,0.01463042270043321,2.2046510600266087e-05,0.9999779534893998,True,77.46176569990092,1.2857155642153941,7.795348939976243e-05,0.0,7.795348939976243e-05,77.46176569990092,0.0,0.0,18,4,5
12,77,6,141.00170462925558,143.5867675311923,success,7,141.00170462925558,143.35765388936946,success,,0.9999,0.004606036248149413,0.00363347794770337,2.235294117647059,2.111111111111111,0.010243024945146539,0.007641331113565286,7.82703452103736e-05,0.9999217296547896,True,48.41393945539633,2.3559492601138743,2.1729654789637287e-05,0.0,2.1729654789637287e-05,48.41393945539633,0.0,0.0,25,6,7
12,78,6,141.28269020767405,,,7,141.28269020767405,143.96876500048057,success,,0.99,0.004606036248149413,0.00363347794770337,0.6470588235294118,0.6111111111111112,0.0029759394831154343,0.002217995350924026,6.600619938181282e-06,0.9999933993800618,True,43.073094673602924,2.6860747928065223,0.00999339938006183,0.0,0.00999339938006183,43.073094673602924,0.0,0.0,25,6,7
12,79,3,142.05593588145746,,,5,142.05593588145746,146.11011657181692,success,,0.9,0.011728003881814194,0.01473850280171394,4.166666666666667,3.3333333333333335,0.04769191975617295,0.0479410679305174,0.0022864015647674723,0.9977135984352326,True,28.591667162781878,4.054180690359459,0.09771359843523253,0.0,0.09771359843523253,28.591667162781878,0.0,0.0,14,3,5
12,80,6,144.12720565990782,145.55751391241938,success,8,144.12720565990782,145.42334960156344,success,,0.9999,0.004606036248149413,0.0003576514498188061,1.1764705882352942,1.0,0.005404210603128712,0.0003575875001631503,1.932478159927987e-06,0.9999980675218401,True,77.0288583199636,1.2961439416556289,9.806752184005063e-05,0.0,9.806752184005063e-05,77.0288583199636,0.0,0.0,26,6,8
12,81,1,144.93981572207383,,,7,144.93981572207383,147.2254194898562,success,,0.99,0.011384615920795345,0.00363347794770337,3.7,2.0555555555555554,0.04124822880962692,0.0074409934864240945,0.0003069278018989646,0.999693072198101,True,49.6979080962788,2.285603767782362,0.009693072198101005,0.0,0.009693072198101005,49.6979080962788,0.0,0.0,5,1,7
12,82,3,146.29505664934746,147.1635218380825,success,6,146.29505664934746,146.91039553405804,success,,0.99,0.011728003881814194,0.004606036248149413,0.4166666666666667,0.29411764705882354,0.004874747945447901,0.0013537993293518227,6.599430499306543e-06,0.9999934005695007,True,121.59496444267924,0.6153388847105816,0.00999340056950071,0.0,0.00999340056950071,121.59496444267924,0.0,0.0,15,3,6
12,83,7,148.7304014958249,150.28361553076462,success,8,148.7304014958249,150.33946192442818,success,,0.999,0.00363347794770337,0.0003576514498188061,1.2777777777777777,1.15,0.004632016346863238,0.00041121459538430205,1.9047527278888392e-06,0.9999980952472721,True,67.64576100708129,1.5532140349397139,0.0009980952472721238,0.0,0.0009980952472721238,67.64576100708129,0.0,0.0,27,7,8
12,84,5,150.82330585363425,,,6,150.82330585363425,153.17000130468074,success,,0.9,0.01473850280171394,0.004606036248149413,2.066666666666667,1.8235294117647058,0.030000354022937322,0.008364067482535223,0.0002509249855477948,0.9997490750144522,True,48.57959369371112,2.346695451046486,0.09974907501445218,0.0,0.09974907501445218,48.57959369371112,0.0,0.0,22,5,6
12,85,4,153.4643166246528,,,7,153.4643166246528,155.59904894786567,success,,0.9999,0.0014074960605396482,0.00363347794770337,2.5,1.9444444444444444,0.003512556640072103,0.007040196891339424,2.472909033808927e-05,0.9999752709096619,True,52.65773706290677,2.1347323232128588,7.5270909661862e-05,0.0,7.5270909661862e-05,52.65773706290677,0.0,0.0,20,4,7
12,86,3,153.58462443610512,157.52315523629372,success,8,153.58462443610512,156.08661100294466,success,,0.999,0.011728003881814194,0.0003576514498188061,3.5,2.1,0.040216953784681285,0.0007507860636157273,3.0194328422616487e-05,0.9999698056715773,True,45.921335912569084,2.5019865668395482,0.0009698056715773395,0.0,0.0009698056715773395,45.921335912569084,0.0,0.0,17,3,8
12,87,2,155.93389108378773,159.0035058240442,success,8,155.93389108378773,157.92545496365378,success,,0.9999,0.008667617203531888,0.0003576514498188061,2.6363636363636362,1.45,0.022591884284946056,0.0005184601552986907,1.1712991834863181e-05,0.9999882870081651,True,55.76156792870305,1.9915638798660495,8.828700816509993e-05,0.0,8.828700816509993e-05,55.76156792870305,0.0,0.0,12,2,8
12,88,3,159.72880114775745,160.7108202729883,success,7,159.72880114775745,160.32724499996775,success,,0.9999,0.011728003881814194,0.00363347794770337,0.5,0.3333333333333333,0.00584684223941744,0.0012104261584768962,7.077170791078506e-06,0.9999929228292089,True,123.42940884409592,0.5984438522102948,9.292282920891903e-05,0.0,9.292282920891903e-05,123.42940884409592,0.0,0.0,16,3,7
12,89,2,163.86292869899754,,,8,163.86292869899754,165.81737537743462,success,,0.9999,0.008667617203531888,0.0003576514498188061,2.8181818181818183,1.55,0.024130998361464425,0.0005542061182443657,1.3373546931268349e-05,0.9999866264530687,True,56.619065951388855,1.9544466784370798,8.662645306867223e-05,0.0,8.662645306867223e-05,56.619065951388855,0.0,0.0,12,2,8
12,90,4,166.30495549248377,167.78884032883357,success,8,166.30495549248377,167.61649703272278,success,,0.9,0.0014074960605396482,0.0003576514498188061,1.1428571428571428,0.8,0.001607273875965062,0.00028608023109960725,4.598092818764464e-07,0.9999995401907181,True,76.3981146004044,1.3115415402390056,0.0999995401907181,0.0,0.0999995401907181,76.3981146004044,0.0,0.0,21,4,8
12,91,1,168.11579428175472,170.30377823651588,success,8,168.11579428175472,169.4317822478256,success,,0.99,0.011384615920795345,0.0003576514498188061,1.3,0.65,0.014691018992258196,0.00023244642252535775,3.414874808002504e-06,0.999996585125192,True,76.21781514726761,1.3159879660708782,0.00999658512519197,0.0,0.00999658512519197,76.21781514726761,0.0,0.0,6,1,8
12,92,3,175.91210015723695,178.89822581113256,success,5,175.91210015723695,178.62843959801012,success,,0.999,0.011728003881814194,0.01473850280171394,2.4166666666666665,1.9333333333333333,0.027944790315393032,0.02809230084718168,0.0007850334566514301,0.9992149665433485,True,42.63296155082921,2.7163394407731687,0.00021496654334851595,0.0,0.00021496654334851595,42.63296155082921,0.0,0.0,14,3,5
12,93,1,177.03003714002435,,,8,177.03003714002435,179.76458579526866,success,,0.999,0.011384615920795345,0.0003576514498188061,4.2,2.1,0.04669023566486262,0.0007507860636157273,3.505437824411285e-05,0.9999649456217559,True,42.37172278515255,2.7345486552443106,0.0009649456217558638,0.0,0.0009649456217558638,42.37172278515255,0.0,0.0,6,1,8
12,94,4,179.56218363709488,183.33887990189123,success,7,179.56218363709488,182.5334324976338,success,,0.999,0.0014074960605396482,0.00363347794770337,3.5,2.7222222222222223,0.0049141222105885,0.009842378027604553,4.836664847045976e-05,0.9999516333515296,True,39.201816684443415,2.9712488605389353,0.0009516333515295905,0.0,0.0009516333515295905,39.201816684443415,0.0,0.0,20,4,7
12,95,4,179.97512604518414,,,8,179.97512604518414,182.61416498742184,success,,0.9999,0.0014074960605396482,0.0003576514498188061,3.2857142857142856,2.3,0.004613952777892318,0.000822260093325147,3.793869241747559e-06,0.9999962061307582,True,43.772261300698325,2.639038942237704,9.620613075822515e-05,0.0,9.620613075822515e-05,43.772261300698325,0.0,0.0,21,4,8
12,96,7,179.985751196704,185.31121027541158,success,8,179.985751196704,185.11416498742184,success,,0.9,0.00363347794770337,0.0003576514498188061,2.7777777777777777,2.5,0.01004223096045787,0.000893729010659344,8.975033141102646e-06,0.9999910249668589,True,21.87942412662106,5.128413790717843,0.09999102496685885,0.0,0.09999102496685885,21.87942412662106,0.0,0.0,27,7,8
12,97,2,180.71715935425595,182.53267546467364,success,8,180.71715935425595,,,,0.999,0.008667617203531888,0.0003576514498188061,1.5454545454545454,0.85,0.01330608918954353,0.0003039575278935723,4.044485975985039e-06,0.999995955514024,True,60.04670672452503,1.8155161104176898,0.0009959555140239829,0.0,0.0009959555140239829,60.04670672452503,0.0,0.0,12,2,8
12,98,2,184.1096540011379,185.06638126248663,success,7,184.1096540011379,185.58898805318935,success,,0.9999,0.008667617203531888,0.00363347794770337,0.45454545454545453,0.2777777777777778,0.003932075069592882,0.0010087902585645125,3.966639026149677e-06,0.9999960333609739,True,94.09000487809115,0.9567272613487319,9.603336097385728e-05,0.0,9.603336097385728e-05,94.09000487809115,0.0,0.0,11,2,7
12,99,4,185.94901680333956,190.1245941876055,success,8,185.94901680333956,188.87178101961038,success,,0.9,0.0014074960605396482,0.0003576514498188061,3.5,2.45,0.0049141222105885,0.0008758622605909735,4.304094188186355e-06,0.9999956959058118,True,39.81884224654511,2.9227642162708207,0.09999569590581181,0.0,0.09999569590581181,39.81884224654511,0.0,0.0,21,4,8
12,100,4,187.18570606493589,191.1245941876055,success,8,187.18570606493589,189.57178101961037,success,,0.9999,0.0014074960605396482,0.0003576514498188061,1.0,0.7,0.0014065060025148309,0.00025032467842121695,3.520831627770364e-07,0.9999996479168373,True,47.881252364368976,2.386074954674484,9.964791683725327e-05,0.0,9.964791683725327e-05,47.881252364368976,0.0,0.0,21,4,8
12,101,6,194.393317833186,196.84229640617795,success,7,194.393317833186,196.6396289780712,success,,0.9,0.004606036248149413,0.00363347794770337,2.176470588235294,2.0555555555555554,0.00997482058305386,0.0074409934864240945,7.422257498675276e-05,0.9999257774250132,True,50.440686541867564,2.2463111448851976,0.09992577742501318,0.0,0.09992577742501318,50.440686541867564,0.0,0.0,25,6,7
12,102,1,194.52433100483088,198.3253596269312,success,7,194.52433100483088,198.36185120029342,success,,0.9,0.011384615920795345,0.00363347794770337,3.1,1.7222222222222223,0.034676797989386575,0.006238118109286348,0.00021631796150965683,0.9997836820384903,True,30.62982149368182,3.8010286221003184,0.0997836820384903,0.0,0.0997836820384903,30.62982149368182,0.0,0.0,5,1,7
12,103,4,195.09944222035332,198.79600973589547,success,6,195.09944222035332,199.72464934735441,success,,0.99,0.0014074960605396482,0.004606036248149413,3.5,2.8823529411764706,0.0049141222105885,0.013188481805901176,6.480981136632129e-05,0.9999351901886336,True,31.53713566707277,3.6965675155421422,0.009935190188633647,0.0,0.009935190188633647,31.53713566707277,0.0,0.0,19,4,6
12,104,1,195.67258921540477,,,8,195.67258921540477,198.18471662918293,success,,0.9999,0.011384615920795345,0.0003576514498188061,3.7,1.85,0.04124822880962692,0.0006614363366441674,2.7283077356900033e-05,0.9999727169226431,True,45.75631312408127,2.5121274137781597,7.271692264310126e-05,0.0,7.271692264310126e-05,45.75631312408127,0.0,0.0,6,1,8
12,105,4,198.69829972674094,201.0529303807252,success,7,198.69829972674094,200.58175302961249,success,,0.9999,0.0014074960605396482,0.00363347794770337,1.9285714285714286,1.5,0.002710775881843954,0.00543539143557582,1.4734128011940119e-05,0.9999852658719881,True,58.32575399392453,1.883453302871544,8.526587198809388e-05,0.0,8.526587198809388e-05,58.32575399392453,0.0,0.0,20,4,7
12,106,2,199.814789235688,201.89355924585533,success,8,199.814789235688,201.1405244756699,success,,0.9,0.008667617203531888,0.0003576514498188061,1.8181818181818181,1.0,0.015635775931826905,0.0003575875001631503,5.591158028573134e-06,0.9999944088419714,True,75.82541236666279,1.3257352399818956,0.09999440884197142,0.0,0.09999440884197142,75.82541236666279,0.0,0.0,12,2,8
12,107,5,199.94260961313148,,,6,199.94260961313148,203.01849091571552,success,,0.9,0.01473850280171394,0.004606036248149413,3.2,2.823529411764706,0.04606830532037037,0.012921075603759193,0.0005952520559815675,0.9994047479440185,True,37.92197485359039,3.075881302584037,0.09940474794401843,0.0,0.09940474794401843,37.92197485359039,0.0,0.0,22,5,6
12,108,7,203.07908683227393,205.3186647134299,success,8,203.07908683227393,205.32097589345977,success,,0.9999,0.00363347794770337,0.0003576514498188061,1.9444444444444444,1.75,0.007040196891339424,0.0006256942088713822,4.405010424225385e-06,0.9999955949895758,True,50.569884347815794,2.2395778811559808,9.559498957578683e-05,0.0,9.559498957578683e-05,50.569884347815794,0.0,0.0,27,7,8
12,109,5,209.26907440461903,211.19917293773474,success,8,209.26907440461903,210.6669178711406,success,,0.9,0.01473850280171394,0.0003576514498188061,1.3333333333333333,1.0,0.01945950816453786,0.0003575875001631503,6.958476878961507e-06,0.9999930415231211,True,73.03821964438725,1.3978434665215786,0.09999304152312105,0.0,0.09999304152312105,73.03821964438725,0.0,0.0,24,5,8
12,110,3,214.14947988731222,,,7,214.14947988731222,215.6770385592152,success,,0.9999,0.011728003881814194,0.00363347794770337,1.8333333333333333,1.2222222222222223,0.02127183446789404,0.004431071198471331,9.425701304933501e-05,0.9999057429869507,True,68.48414776381384,1.5275586719029661,5.742986950663109e-06,0.0,5.742986950663109e-06,68.48414776381384,0.0,0.0,16,3,7
12,111,6,214.68133420662113,,,8,214.68133420662113,217.84664410878946,success,,0.999,0.004606036248149413,0.0003576514498188061,2.9411764705882355,2.5,0.013455815565936275,0.000893729010659344,1.2025852733358827e-05,0.9999879741472666,True,36.88075808580117,3.1653099021683317,0.0009879741472665904,0.0,0.0009879741472665904,36.88075808580117,0.0,0.0,26,6,8
12,112,6,214.9516866177125,216.80801577126584,success,7,214.9516866177125,217.2881496703263,success,,0.9999,0.004606036248149413,0.00363347794770337,1.7058823529411764,1.6111111111111112,0.007826567622504103,0.005836835791587399,4.5682390024311046e-05,0.9999543176099757,True,59.002153798676346,1.8563291535533324,5.431760997565149e-05,0.0,5.431760997565149e-05,59.002153798676346,0.0,0.0,25,6,7
12,113,2,215.30367847914172,219.98678452499422,success,4,215.30367847914172,218.9898166342353,success,,0.99,0.008667617203531888,0.0014074960605396482,4.545454545454546,3.5714285714285716,0.038632241444481984,0.005014158571396766,0.00019370818457111873,0.9998062918154289,True,31.630016662937415,3.6861381550935732,0.009806291815428914,0.0,0.009806291815428914,31.630016662937415,0.0,0.0,8,2,4
12,114,3,216.10136014287747,218.65005841742388,success,7,216.10136014287747,218.51037189254853,success,,0.9999,0.011728003881814194,0.00363347794770337,1.8333333333333333,1.2222222222222223,0.02127183446789404,0.004431071198471331,9.425701304933501e-05,0.9999057429869507,True,47.482316310976664,2.409011749671066,5.742986950663109e-06,0.0,5.742986950663109e-06,47.482316310976664,0.0,0.0,16,3,7
12,115,6,218.21486327502595,,,7,218.21486327502595,220.76076063854262,success,,0.9999,0.004606036248149413,0.00363347794770337,2.2941176470588234,2.1666666666666665,0.010511156648905529,0.007841628304657247,8.242458349274381e-05,0.9999175754165073,True,45.21388815076396,2.545897363516673,1.7575416507265018e-05,0.0,1.7575416507265018e-05,45.21388815076396,0.0,0.0,25,6,7
12,116,4,218.23761766169423,,,5,218.23761766169423,221.11923898283953,success,,0.9,0.0014074960605396482,0.01473850280171394,2.7142857142857144,2.533333333333333,0.0038130582106908366,0.03664908941768321,0.0001397451113184396,0.9998602548886816,True,40.35496364511745,2.8816213211453032,0.09986025488868155,0.0,0.09986025488868155,40.35496364511745,0.0,0.0,18,4,5
12,117,7,221.2635382330646,223.81842839506714,success,8,221.2635382330646,224.6405669144365,success,,0.99,0.00363347794770337,0.0003576514498188061,2.1666666666666665,1.95,0.007841628304657247,0.0006971771861174303,5.467004356019735e-06,0.999994532995644,True,45.071258659944945,2.5548901620025504,0.009994532995644012,0.0,0.009994532995644012,45.071258659944945,0.0,0.0,27,7,8
12,118,4,221.57754862768778,,,8,221.57754862768778,222.69056691443652,success,,0.999,0.0014074960605396482,0.0003576514498188061,1.1428571428571428,0.8,0.001607273875965062,0.00028608023109960725,4.598092818764464e-07,0.9999995401907181,True,85.38733624762297,1.1130182867487406,0.000999540190718129,0.0,0.000999540190718129,85.38733624762297,0.0,0.0,21,4,8
12,119,4,222.63552489167927,226.500513199806,success,7,222.63552489167927,226.59620617284492,success,,0.9999,0.0014074960605396482,0.00363347794770337,3.5714285714285716,2.7777777777777777,0.005014158571396766,0.01004223096045787,5.035333844632581e-05,0.9999496466615537,True,30.094154237865514,3.8649883081267262,4.9646661553715e-05,0.0,4.9646661553715e-05,30.094154237865514,0.0,0.0,20,4,7
12,120,4,222.7394683808357,,,6,222.7394683808357,225.30755261364388,success,,0.9999,0.0014074960605396482,0.004606036248149413,2.5714285714285716,2.1176470588235294,0.003612733900798898,0.009706543542938536,3.506715891715469e-05,0.9999649328410829,True,44.86335451368841,2.5680842328081894,6.493284108288755e-05,0.0,6.493284108288755e-05,44.86335451368841,0.0,0.0,19,4,6
12,121,1,225.4002726013783,,,6,225.4002726013783,227.54922863099875,success,,0.99,0.011384615920795345,0.004606036248149413,3.1,1.8235294117647058,0.034676797989386575,0.008364067482535223,0.00029003907846147106,0.9997099609215385,True,52.365823103956195,2.14895602962045,0.00970996092153853,0.0,0.00970996092153853,52.365823103956195,0.0,0.0,4,1,6
12,122,2,225.9151569880342,228.32877895325882,success,7,225.9151569880342,227.8739839506227,success,,0.99,0.008667617203531888,0.00363347794770337,2.090909090909091,1.2777777777777777,0.017959962041890192,0.004632016346863238,8.319083776707863e-05,0.9999168091622329,True,56.51666296073194,1.958826962588489,0.00991680916223292,0.0,0.00991680916223292,56.51666296073194,0.0,0.0,11,2,7
12,123,1,227.85826103727828,231.9064917847095,success,7,227.85826103727828,229.78756998165264,success,,0.9,0.011384615920795345,0.00363347794770337,2.9,1.6111111111111112,0.03247632700949977,0.005836835791587399,0.00018955898786834481,0.9998104410121317,True,57.21314028127554,1.9293089443743554,0.09981044101213166,0.0,0.09981044101213166,57.21314028127554,0.0,0.0,5,1,7
12,124,2,232.66480433812882,235.0157888413458,success,7,232.66480433812882,234.12501241251124,success,,0.9,0.008667617203531888,0.00363347794770337,2.1818181818181817,1.3333333333333333,0.01873347062817718,0.004832920936584125,9.053738241380125e-05,0.9999094626175862,True,70.77996209864271,1.4602080743824217,0.09990946261758615,0.0,0.09990946261758615,70.77996209864271,0.0,0.0,11,2,7
12,125,7,236.29654274114804,238.4280676451418,success,8,236.29654274114804,238.48612128484135,success,,0.999,0.00363347794770337,0.0003576514498188061,1.7777777777777777,1.6,0.006438698524208638,0.0005720786203005885,3.683441768260713e-06,0.9999963165582317,True,52.7239534921462,2.13152490399375,0.0009963165582317357,0.0,0.0009963165582317357,52.7239534921462,0.0,0.0,27,7,8
12,126,5,238.53304462372904,241.63590700921304,success,8,238.53304462372904,240.82384176960727,success,,0.9999,0.01473850280171394,0.0003576514498188061,2.6666666666666665,2.0,0.03854034387107,0.0007150471315060277,2.7558162332264516e-05,0.9999724418376678,True,49.601136122707075,2.29079714587823,7.244183766774714e-05,0.0,7.244183766774714e-05,49.601136122707075,0.0,0.0,24,5,8
12,127,4,244.41317793937455,244.9943662484635,success,6,244.41317793937455,244.96234081936768,success,,0.999,0.0014074960605396482,0.004606036248149413,0.42857142857142855,0.35294117647058826,0.0006030307012311729,0.0016243391830602786,9.795263965981102e-07,0.9999990204736035,True,129.16196412236144,0.5491628799931334,0.0009990204736034514,0.0,0.0009990204736034514,129.16196412236144,0.0,0.0,19,4,6
12,128,4,247.89526750347278,251.03630807032883,success,6,247.89526750347278,250.67924643156744,success,,0.999,0.0014074960605396482,0.004606036248149413,2.7142857142857144,2.235294117647059,0.0038130582106908366,0.010243024945146539,3.9057250369402066e-05,0.9999609427496305,True,41.67574065047972,2.7839789280946547,0.0009609427496305445,0.0,0.0009609427496305445,41.67574065047972,0.0,0.0,19,4,6
12,129,4,251.84765204731903,255.1290988509908,success,7,251.84765204731903,254.45174782141729,success,,0.9999,0.0014074960605396482,0.00363347794770337,2.857142857142857,2.2222222222222223,0.00401334224524958,0.008041885067861576,3.227483707429065e-05,0.9999677251629258,True,44.30399261397265,2.604095774098255,6.772516292574693e-05,0.0,6.772516292574693e-05,44.30399261397265,0.0,0.0,20,4,7
12,130,3,253.0954218389106,254.01881523724435,success,5,253.0954218389106,254.1255044282862,success,,0.9,0.011728003881814194,0.01473850280171394,0.4166666666666667,0.3333333333333333,0.004874747945447901,0.004900786035366442,2.3890096656982328e-05,0.9999761099033431,True,96.18549834856293,0.9233933983337579,0.09997610990334305,0.0,0.09997610990334305,96.18549834856293,0.0,0.0,14,3,5
12,131,5,254.1767000117135,256.303831428746,success,8,254.1767000117135,255.72256540084626,success,,0.999,0.01473850280171394,0.0003576514498188061,1.5333333333333334,1.15,0.02234559217628048,0.00041121459538430205,9.188833645391804e-06,0.9999908111663546,True,67.88395204207565,1.5458653891327572,0.0009908111663545771,0.0,0.0009908111663545771,67.88395204207565,0.0,0.0,24,5,8
12,132,6,260.6268344437175,263.81405941632204,success,7,260.6268344437175,263.54808800297207,success,,0.99,0.004606036248149413,0.00363347794770337,2.823529411764706,2.6666666666666665,0.012921075603759193,0.009642484748388976,0.00012459127444202888,0.999875408725558,True,39.838321071156095,2.9212535592545805,0.009875408725558033,0.0,0.009875408725558033,39.838321071156095,0.0,0.0,25,6,7
12,133,7,262.64619815408196,264.3814213363054,success,8,262.64619815408196,263.78057441965825,success,,0.99,0.00363347794770337,0.0003576514498188061,0.8333333333333334,0.75,0.003023318828939475,0.0002682026146107278,8.108620147234109e-07,0.9999991891379852,True,84.32194646309215,1.134376265576293,0.009999189137985254,0.0,0.009999189137985254,84.32194646309215,0.0,0.0,27,7,8
12,134,1,262.66993348777686,266.48569176071936,success,7,262.66993348777686,266.2147546696387,success,,0.9,0.011384615920795345,0.00363347794770337,3.3,1.8333333333333333,0.03687226436559443,0.006639238454077533,0.00024480375546496726,0.999755196244535,True,32.931969715472796,3.5448211818618347,0.099755196244535,0.0,0.099755196244535,32.931969715472796,0.0,0.0,5,1,7
12,135,4,266.01606155963776,268.6701287043351,success,7,266.01606155963776,268.10789659304,success,,0.999,0.0014074960605396482,0.00363347794770337,2.4285714285714284,1.8888888888888888,0.003412369307474753,0.0068397379070645175,2.3339711705238564e-05,0.9999766602882948,True,53.55547416898508,2.0918350334022193,0.000976660288294795,0.0,0.000976660288294795,53.55547416898508,0.0,0.0,20,4,7
12,136,7,269.82372666895645,270.5434628443474,success,8,269.82372666895645,270.68254622053394,success,,0.999,0.00363347794770337,0.0003576514498188061,0.4444444444444444,0.4,0.0016135758722402303,0.0001430503472507279,2.3082258883936112e-07,0.9999997691774112,True,111.48245003050931,0.719736175390949,0.0009997691774111805,0.0,0.0009997691774111805,111.48245003050931,0.0,0.0,27,7,8
12,137,3,275.9816873676219,,,4,275.9816873676219,278.828064668239,success,,0.999,0.011728003881814194,0.0014074960605396482,3.0833333333333335,2.642857142857143,0.035515334141370924,0.0037129010906676663,0.0001318649228689227,0.9998681350771311,True,40.823675675946106,2.846377300617121,0.0008681350771311269,0.0,0.0008681350771311269,40.823675675946106,0.0,0.0,13,3,4
12,138,4,279.20784927103637,281.322997572295,success,5,279.20784927103637,,,,0.9,0.0014074960605396482,0.01473850280171394,1.8571428571428572,1.7333333333333334,0.002610507937818904,0.025223181402757026,6.584531526894337e-05,0.999934154684731,True,53.064311063800645,2.115148301258614,0.09993415468473099,0.0,0.09993415468473099,53.064311063800645,0.0,0.0,18,4,5
12,139,4,281.1957787024852,283.39442614372354,success,7,281.1957787024852,282.9207234693027,success,,0.999,0.0014074960605396482,0.00363347794770337,2.0714285714285716,1.6111111111111112,0.002911281530984041,0.005836835791587399,1.699267223943501e-05,0.9999830073277606,True,62.4875151268746,1.7249447668174867,0.0009830073277605766,0.0,0.0009830073277605766,62.4875151268746,0.0,0.0,20,4,7
12,140,3,281.4984490620923,,,8,281.4984490620923,283.08451091028644,success,,0.9999,0.011728003881814194,0.0003576514498188061,2.3333333333333335,1.4,0.0269943036470347,0.0005005866943978073,1.3512989230239775e-05,0.9999864870107698,True,66.59971972127309,1.5860618481941628,8.648701076974241e-05,0.0,8.648701076974241e-05,66.59971972127309,0.0,0.0,17,3,8
12,141,1,281.51559656520357,285.4899657034312,success,4,281.51559656520357,285.89442614372354,success,,0.99,0.011384615920795345,0.0014074960605396482,3.5,2.5,0.039062737520258434,0.003512556640072103,0.00013721007805617743,0.9998627899219438,True,29.211073724195685,3.974369138227644,0.009862789921943782,0.0,0.009862789921943782,29.211073724195685,0.0,0.0,2,1,4
12,142,5,281.9468093487238,283.2196553136948,success,6,281.9468093487238,282.77779135671847,success,,0.99,0.01473850280171394,0.004606036248149413,0.3333333333333333,0.29411764705882354,0.004900786035366442,0.0013537993293518227,6.634680847975867e-06,0.9999933653191521,True,102.53820553095288,0.8309820079946917,0.00999336531915207,0.0,0.00999336531915207,102.53820553095288,0.0,0.0,22,5,6
12,143,1,283.88085502666223,287.58996570343123,success,4,283.88085502666223,287.39442614372354,success,,0.999,0.011384615920795345,0.0014074960605396482,2.1,1.5,0.023624168501115865,0.0021090169826027084,4.982377256872133e-05,0.9999501762274313,True,33.23124644065684,3.5135711170613035,0.0009501762274313208,0.0,0.0009501762274313208,33.23124644065684,0.0,0.0,2,1,4
12,144,5,293.145135093243,,,8,293.145135093243,295.5027373177711,success,,0.99,0.01473850280171394,0.0003576514498188061,2.533333333333333,1.9,0.03664908941768321,0.0006793069211653817,2.4895980095841153e-05,0.9999751040199042,True,48.38445062176729,2.3576022245280797,0.009975104019904202,0.0,0.009975104019904202,48.38445062176729,0.0,0.0,24,5,8
