episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
18,134,4,260.85725388525896,263.47227587887306,success,7,260.85725388525896,262.9226784414164,success,,0.9,0.025324168186430455,0.004861457270749301,2.357142857142857,1.8333333333333333,0.05794600089091306,0.008873071539913156,0.0005141590113569431,0.999485840988643,True,54.121539299457794,2.0654245561574385,0.09948584098864299,0.0,0.09948584098864299,54.121539299457794,0.0,0.0,20,4,7
18,135,1,261.8187900602439,265.6697814924957,success,8,261.8187900602439,263.85703363443275,success,,0.999,0.005134127483614309,0.0017131576242151209,3.4,1.7,0.017304559550886778,0.0029081311316619647,5.032392834963223e-05,0.9999496760716504,True,54.71512637174714,2.0382435741888685,0.0009496760716504182,0.0,0.0009496760716504182,54.71512637174714,0.0,0.0,6,1,8
18,136,5,272.0075742535648,273.2291369142644,success,7,272.0075742535648,272.7273104289558,success,,0.999,0.013967941535463888,0.004861457270749301,0.5333333333333333,0.4444444444444444,0.007421889556624607,0.0021583151569185793,1.6018776723038604e-05,0.9999839812232769,True,111.48245003050931,0.719736175390949,0.0009839812232769196,0.0,0.0009839812232769196,111.48245003050931,0.0,0.0,23,5,7
18,137,3,272.10773689484665,275.5241032136054,success,6,272.10773689484665,274.5458762573448,success,,0.999,0.013117409050260516,0.007170793758343512,3.0833333333333335,2.176470588235294,0.03963834794548782,0.01548586327238442,0.0006138340366270242,0.9993861659633729,True,46.983759081005815,2.4381393624981342,0.00038616596337293085,0.0,0.00038616596337293085,46.983759081005815,0.0,0.0,15,3,6
18,138,4,273.5294356423731,275.6445839436317,success,8,273.5294356423731,275.2164438085467,success,,0.9,0.025324168186430455,0.0017131576242151209,1.8571428571428572,1.3,0.045941795186932234,0.0022246267533836952,0.00010220334667132372,0.9998977966533287,True,63.56387949341431,1.687008166173655,0.09989779665332865,0.0,0.09989779665332865,63.56387949341431,0.0,0.0,21,4,8
18,139,5,274.038332667064,276.2562501396634,success,6,274.038332667064,276.25175861028595,success,,0.999,0.013967941535463888,0.007170793758343512,1.9333333333333333,1.7058823529411764,0.026643320578511955,0.012158017265421695,0.0003239299516017135,0.9996760700483983,True,51.07712943248917,2.213425943221921,0.000676070048398314,0.0,0.000676070048398314,51.07712943248917,0.0,0.0,22,5,6
18,140,5,276.103861587695,278.24962102665296,success,8,276.103861587695,277.68992343588917,success,,0.9999,0.013967941535463888,0.0017131576242151209,1.8666666666666667,1.4,0.025736512489872,0.0023955467611131,6.165301913745972e-05,0.9999383469808626,True,66.59971972127309,1.5860618481941628,3.834698086258026e-05,0.0,3.834698086258026e-05,66.59971972127309,0.0,0.0,24,5,8
18,141,5,278.61168195647707,281.47868057031644,success,7,278.61168195647707,280.76959251312394,success,,0.99,0.013967941535463888,0.004861457270749301,2.3333333333333335,1.9444444444444444,0.032066472094711106,0.009408295996586569,0.00030169086103332544,0.9996983091389666,True,52.183484590440116,2.1579105566468684,0.009698309138966632,0.0,0.009698309138966632,52.183484590440116,0.0,0.0,23,5,7
18,142,4,278.74835933633847,279.52306336309806,success,5,278.74835933633847,,,,0.99,0.025324168186430455,0.013967941535463888,0.35714285714285715,0.3333333333333333,0.009003568712134787,0.004645158237172854,4.182300136712469e-05,0.9999581769986329,True,106.86195230057449,0.7747040267595935,0.009958176998632884,0.0,0.009958176998632884,106.86195230057449,0.0,0.0,18,4,5
18,143,4,279.56299330964225,281.3796644772732,success,8,279.56299330964225,281.0880000610887,success,,0.999,0.025324168186430455,0.0017131576242151209,1.5,1.05,0.03727382390953091,0.001797198606460885,6.698846438767738e-05,0.9999330115356123,True,68.56859753725568,1.5250067514464263,0.0009330115356123159,0.0,0.0009330115356123159,68.56859753725568,0.0,0.0,21,4,8
18,144,6,279.62228087248377,282.2498054682978,success,8,279.62228087248377,,,,0.99,0.007170793758343512,0.0017131576242151209,2.235294117647059,1.9,0.01590105498385074,0.0032497077183058836,5.167378111022599e-05,0.9999483262188897,True,43.94629567734187,2.627524595814009,0.009948326218889747,0.0,0.009948326218889747,43.94629567734187,0.0,0.0,26,6,8
18,145,5,280.3226718798197,284.21201390364973,success,8,280.3226718798197,284.78800006108867,success,,0.9,0.013967941535463888,0.0017131576242151209,2.4,1.8,0.03296738849322409,0.00307893405434723,0.00010150441511468265,0.9998984955848853,True,29.893998211293745,3.889342023830011,0.09989849558488528,0.0,0.09989849558488528,29.893998211293745,0.0,0.0,24,5,8
18,146,4,282.5921351956868,285.34090223985277,success,6,282.5921351956868,285.0038152728797,success,,0.999,0.025324168186430455,0.007170793758343512,2.4285714285714284,2.0,0.059648513038276424,0.014239236825111575,0.0008493493034177735,0.9991506506965823,True,47.43627244020768,2.411680077192898,0.00015065069658226626,0.0,0.00015065069658226626,47.43627244020768,0.0,0.0,19,4,6
18,147,3,284.9545245036475,285.71465648997986,success,4,284.9545245036475,285.7694736684242,success,,0.9,0.013117409050260516,0.025324168186430455,0.5,0.42857142857142855,0.0065372431678064865,0.010794531293745743,7.056647594971267e-05,0.9999294335240503,True,108.04606348859701,0.7601319863323397,0.09992943352405026,0.0,0.09992943352405026,108.04606348859701,0.0,0.0,13,3,4
18,148,3,285.5826451570727,,,8,285.5826451570727,287.9028355584916,success,,0.999,0.013117409050260516,0.0017131576242151209,3.0,1.8,0.03858798591337845,0.00307893405434723,0.00011880986391737211,0.9998811901360827,True,49.05945143891458,2.32019040141887,0.0008811901360826768,0.0,0.0008811901360826768,49.05945143891458,0.0,0.0,17,3,8
18,149,2,287.86449122933556,,,7,287.86449122933556,290.122744287944,success,,0.999,0.03283073106268685,0.004861457270749301,3.090909090909091,1.8888888888888888,0.09649786426170796,0.009140719906733343,0.0008820599488142461,0.9991179400511857,True,50.21293509497175,2.2582530586084317,0.00011794005118570539,0.0,0.00011794005118570539,50.21293509497175,0.0,0.0,11,2,7
18,150,1,288.0742098007197,,,8,288.0742098007197,289.2005474983079,success,,0.9,0.005134127483614309,0.0017131576242151209,1.7,0.85,0.008690038157028696,0.0014551242591357451,1.2645085335107738e-05,0.9999873549146648,True,84.71982025361784,1.1263376975882124,0.09998735491466482,0.0,0.09998735491466482,84.71982025361784,0.0,0.0,6,1,8
18,151,4,288.72645722522935,289.5868963206023,success,6,288.72645722522935,289.6016436251627,success,,0.99,0.025324168186430455,0.007170793758343512,0.5,0.4117647058823529,0.012582257186638697,0.002948324911132303,3.7096582301640315e-05,0.9999629034176983,True,100.41960848769264,0.8604390953729535,0.009962903417698343,0.0,0.009962903417698343,100.41960848769264,0.0,0.0,19,4,6
18,152,5,289.6816731808585,293.1284363965277,success,6,289.6816731808585,292.4389272312689,success,,0.99,0.013967941535463888,0.007170793758343512,2.533333333333333,2.235294117647059,0.034766706452663276,0.01590105498385074,0.0005528273109111972,0.9994471726890888,True,42.0496662549563,2.7572540504103813,0.00944717268908879,0.0,0.00944717268908879,42.0496662549563,0.0,0.0,22,5,6
18,153,5,291.063691913183,,,7,291.063691913183,293.21228754144266,success,,0.999,0.013967941535463888,0.004861457270749301,2.3333333333333335,1.9444444444444444,0.032066472094711106,0.009408295996586569,0.00030169086103332544,0.9996983091389666,True,52.37318496555855,2.1485956282596703,0.0006983091389666241,0.0,0.0006983091389666241,52.37318496555855,0.0,0.0,23,5,7
18,154,1,293.3202847826091,,,8,293.3202847826091,295.1579143235051,success,,0.9999,0.005134127483614309,0.0017131576242151209,2.7,1.35,0.013766507106536355,0.0023100904174098253,3.18018761480139e-05,0.999968198123852,True,59.47667446130787,1.837629540895989,6.819812385194801e-05,0.0,6.819812385194801e-05,59.47667446130787,0.0,0.0,6,1,8
18,155,4,293.64133782765765,295.654284055367,success,7,293.64133782765765,295.2260053056119,success,,0.999,0.025324168186430455,0.004861457270749301,1.8571428571428572,1.4444444444444444,0.045941795186932234,0.0069975075764777276,0.00032147805989754633,0.9996785219401024,True,66.64351524738356,1.5846674779542695,0.0006785219401024278,0.0,0.0006785219401024278,66.64351524738356,0.0,0.0,20,4,7
18,156,4,293.7524863175703,298.58285548393843,success,8,293.7524863175703,297.2079143235051,success,,0.99,0.025324168186430455,0.0017131576242151209,2.9285714285714284,2.05,0.07148025729306695,0.0035058133650950956,0.0002505964413584703,0.9997494035586415,True,33.79960979078556,3.4554280059348343,0.009749403558641512,0.0,0.009749403558641512,33.79960979078556,0.0,0.0,21,4,8
18,157,1,293.8889262893772,298.37045750380366,success,5,293.8889262893772,296.59510306319436,success,,0.999,0.005134127483614309,0.013967941535463888,1.7,1.1333333333333333,0.008690038157028696,0.0157056925774862,0.00013648306778091748,0.9998635169322191,True,42.77992133861486,2.7061767738171625,0.0008635169322190883,0.0,0.0008635169322190883,42.77992133861486,0.0,0.0,3,1,5
18,158,6,295.7622093969918,296.9247174652354,success,7,295.7622093969918,296.7485140643702,success,,0.9999,0.007170793758343512,0.004861457270749301,0.7058823529411765,0.6666666666666666,0.005048947768314576,0.0032357252348667585,1.6337007703459676e-05,0.9999836629922966,True,92.30764063740412,0.9863046673784197,8.36629922965626e-05,0.0,8.36629922965626e-05,92.30764063740412,0.0,0.0,25,6,7
18,159,4,299.19720145313585,300.49737198399646,success,8,299.19720145313585,300.2903143922839,success,,0.9999,0.025324168186430455,0.0017131576242151209,1.0714285714285714,0.75,0.02676824325528292,0.0012840431284073545,3.437157881148255e-05,0.9999656284211885,True,86.40464733677898,1.0931129391480567,6.562842118851275e-05,0.0,6.562842118851275e-05,86.40464733677898,0.0,0.0,21,4,8
18,160,5,300.24625178528396,,,8,300.24625178528396,302.2164075229213,success,,0.9,0.013967941535463888,0.0017131576242151209,2.1333333333333333,1.6,0.02935868384731415,0.0027372989452371776,8.036349432880478e-05,0.9999196365056712,True,56.253328127283275,1.9701557376373557,0.09991963650567115,0.0,0.09991963650567115,56.253328127283275,0.0,0.0,24,5,8
18,161,4,302.36728629180163,303.06179985964485,success,6,302.36728629180163,303.0951662811895,success,,0.9999,0.025324168186430455,0.007170793758343512,0.35714285714285715,0.29411764705882354,0.009003568712134787,0.0021068344897921597,1.8969029093939146e-05,0.9999810309709061,True,113.75202602703851,0.6945135678432166,8.103097090605971e-05,0.0,8.103097090605971e-05,113.75202602703851,0.0,0.0,19,4,6
18,162,2,304.1525164788154,305.4157412705408,success,7,304.1525164788154,304.94841992109434,success,,0.99,0.03283073106268685,0.004861457270749301,1.0909090909090908,0.6666666666666666,0.035181562465207365,0.0032357252348667585,0.00011383786947071263,0.9998861621305293,True,105.18822479371376,0.7959034422789273,0.009886162130529286,0.0,0.009886162130529286,105.18822479371376,0.0,0.0,11,2,7
18,163,6,305.91055439187994,307.6271906494653,success,8,305.91055439187994,307.5034927708276,success,,0.9,0.007170793758343512,0.0017131576242151209,1.2941176470588236,1.1,0.009236925812765449,0.0018826988815084167,1.7390349896269735e-05,0.9999826096501038,True,66.38451026856018,1.5929383789476788,0.09998260965010375,0.0,0.09998260965010375,66.38451026856018,0.0,0.0,26,6,8
18,164,4,310.68144921061446,314.286699166147,success,7,310.68144921061446,313.52458686900644,success,,0.999,0.025324168186430455,0.004861457270749301,3.2857142857142856,2.5555555555555554,0.07984024859710255,0.012346868283533034,0.0009857770331529584,0.999014222966847,True,40.867207301333586,2.8431376583919814,1.422296684705504e-05,0.0,1.422296684705504e-05,40.867207301333586,0.0,0.0,20,4,7
18,165,7,310.7586480403433,315.9690313134509,success,8,310.7586480403433,316.07805105640716,success,,0.99,0.004861457270749301,0.0017131576242151209,2.4444444444444446,2.2,0.011813231560483193,0.0037618532079384003,4.443964304192286e-05,0.9999555603569581,True,21.466741439334914,5.210383273107595,0.009955560356958104,0.0,0.009955560356958104,21.466741439334914,0.0,0.0,27,7,8
18,166,2,311.1725314849105,,,8,311.1725314849105,313.8780510564072,success,,0.999,0.03283073106268685,0.0017131576242151209,4.545454545454546,2.5,0.13862953636326225,0.004273735549413768,0.0005924659777544225,0.9994075340222456,True,42.7894538449752,2.7055195714966658,0.00040753402224558144,0.0,0.00040753402224558144,42.7894538449752,0.0,0.0,12,2,8
18,167,7,314.5772199478989,318.3579202023398,success,8,314.5772199478989,318.22805105640714,success,,0.9999,0.004861457270749301,0.0017131576242151209,2.388888888888889,2.15,0.011546305085654941,0.003676513904163069,4.245015118911914e-05,0.9999575498488109,True,31.947645668477488,3.650831108508214,5.754984881090053e-05,0.0,5.754984881090053e-05,31.947645668477488,0.0,0.0,27,7,8
18,168,2,318.5102851118184,320.1141103952818,success,6,318.5102851118184,319.76572052821064,success,,0.999,0.03283073106268685,0.007170793758343512,1.0909090909090908,0.7058823529411765,0.035181562465207365,0.005048947768314576,0.00017762987129452858,0.9998223701287055,True,78.74580523073016,1.2554354163922312,0.0008223701287054519,0.0,0.0008223701287054519,78.74580523073016,0.0,0.0,10,2,6
18,169,7,319.0133357358165,320.66971240424016,success,8,319.0133357358165,320.58137092393,success,,0.9999,0.004861457270749301,0.0017131576242151209,1.5555555555555556,1.4,0.0075337448678088025,0.0023955467611131,1.804743811713182e-05,0.9999819525618828,True,67.17004540181223,1.5680351881135266,8.19525618828143e-05,0.0,8.19525618828143e-05,67.17004540181223,0.0,0.0,27,7,8
18,170,1,322.17091122245114,,,5,322.17091122245114,323.84557736735434,success,,0.999,0.005134127483614309,0.013967941535463888,2.0,1.3333333333333333,0.010215716417370985,0.018451568436328322,0.0001884959906012435,0.9998115040093988,True,63.92135790019307,1.674666144903199,0.000811504009398778,0.0,0.000811504009398778,63.92135790019307,0.0,0.0,3,1,5
18,171,4,322.3645605470736,323.5897027992818,success,8,322.3645605470736,323.4022739253858,success,,0.999,0.025324168186430455,0.0017131576242151209,1.0,0.7,0.025006201177366676,0.0011984915715801245,2.9969721348310945e-05,0.9999700302786517,True,89.36804968898163,1.037713378312219,0.0009700302786517234,0.0,0.0009700302786517234,89.36804968898163,0.0,0.0,21,4,8
18,172,7,323.690969570388,326.4453215968688,success,8,323.690969570388,326.4500747997078,success,,0.9999,0.004861457270749301,0.0017131576242151209,2.388888888888889,2.15,0.011546305085654941,0.003676513904163069,4.245015118911914e-05,0.9999575498488109,True,42.09060333265725,2.754352026480774,5.754984881090053e-05,0.0,5.754984881090053e-05,42.09060333265725,0.0,0.0,27,7,8
18,173,3,324.2391850733738,325.86216880237305,success,6,324.2391850733738,325.4345546419572,success,,0.9,0.013117409050260516,0.007170793758343512,1.0,0.7058823529411765,0.01303175078737794,0.005048947768314576,6.579662905516357e-05,0.9999342033709449,True,81.4191640431375,1.1953695685834305,0.09993420337094483,0.0,0.09993420337094483,81.4191640431375,0.0,0.0,15,3,6
18,174,7,326.2761825706537,328.6229866567393,success,8,326.2761825706537,328.6115967882038,success,,0.9999,0.004861457270749301,0.0017131576242151209,2.0555555555555554,1.85,0.009943231423458859,0.0031643245433541104,3.1463611233500697e-05,0.9999685363887665,True,48.78285109702366,2.335414217550124,6.853638876647139e-05,0.0,6.853638876647139e-05,48.78285109702366,0.0,0.0,27,7,8
18,175,7,332.7306031040817,334.94562553480984,success,8,332.7306031040817,334.8037886367768,success,,0.9,0.004861457270749301,0.0017131576242151209,2.111111111111111,1.9,0.010210590799498105,0.0032497077183058836,3.3181435729592035e-05,0.9999668185642704,True,53.95411571881372,2.0731855326951063,0.09996681856427037,0.0,0.09996681856427037,53.95411571881372,0.0,0.0,27,7,8
18,176,1,332.7774891841967,336.3054504688493,success,8,332.7774891841967,336.2537886367768,success,,0.99,0.005134127483614309,0.0017131576242151209,2.9,1.45,0.014778677052873931,0.0024809957851205373,3.666583547783783e-05,0.9999633341645222,True,33.59383264713257,3.476299452580065,0.00996333416452222,0.0,0.00996333416452222,33.59383264713257,0.0,0.0,6,1,8
18,177,6,335.4896225239016,336.3389943311436,success,8,335.4896225239016,336.5037886367768,success,,0.9,0.007170793758343512,0.0017131576242151209,0.29411764705882354,0.25,0.0021068344897921597,0.00042819770323835997,9.021416896323647e-07,0.9999990978583103,True,101.20467302658075,0.8493718072420506,0.09999909785831029,0.0,0.09999909785831029,101.20467302658075,0.0,0.0,26,6,8
18,178,4,337.065531401163,338.98496188259855,success,8,337.065531401163,338.68753426617354,success,,0.9,0.025324168186430455,0.0017131576242151209,1.5714285714285714,1.1,0.03901369552084914,0.0018826988815084167,7.345104092061261e-05,0.9999265489590794,True,65.48887915358839,1.6220028650105291,0.09992654895907938,0.0,0.09992654895907938,65.48887915358839,0.0,0.0,21,4,8
18,179,2,339.32534863731905,343.34077392391305,success,6,339.32534863731905,342.08442729617934,success,,0.99,0.03283073106268685,0.007170793758343512,3.6363636363636362,2.3529411764705883,0.11253347494480834,0.016730913193630775,0.001882787800679212,0.9981172121993208,True,42.023961246679725,2.7590786588602896,0.008117212199320822,0.0,0.008117212199320822,42.023961246679725,0.0,0.0,10,2,6
18,180,4,340.08036768861444,342.5807826140164,success,8,340.08036768861444,342.00241864814603,success,,0.99,0.025324168186430455,0.0017131576242151209,2.2857142857142856,1.6,0.05624040633484177,0.0027372989452371776,0.00015394680494007265,0.9998460531950599,True,57.386723742685966,1.9220509595315889,0.009846053195059934,0.0,0.009846053195059934,57.386723742685966,0.0,0.0,21,4,8
18,181,5,340.33725528548996,343.0457524024771,success,7,340.33725528548996,342.37398746561814,success,,0.9,0.013967941535463888,0.004861457270749301,2.2,1.8333333333333333,0.030262120554056426,0.008873071539913156,0.000268517960625619,0.9997314820393743,True,54.74846704511755,2.0367321801281832,0.09973148203937432,0.0,0.09973148203937432,54.74846704511755,0.0,0.0,23,5,7
18,182,2,341.3537193744134,,,7,341.3537193744134,343.5406541322848,success,,0.9,0.03283073106268685,0.004861457270749301,1.9090909090909092,1.1666666666666667,0.06075305789483404,0.0056556464228964464,0.00034359781456293887,0.999656402185437,True,51.59996015303362,2.186934757871427,0.09965640218543703,0.0,0.09965640218543703,51.59996015303362,0.0,0.0,11,2,7
18,183,5,344.77711754793484,346.6113595619121,success,6,344.77711754793484,346.2605499592832,success,,0.999,0.013967941535463888,0.007170793758343512,1.4,1.2352941176470589,0.01936515707897418,0.008818922502719543,0.00017077981953246403,0.9998292201804675,True,69.97224386530229,1.4834324113483603,0.0008292201804674937,0.0,0.0008292201804674937,69.97224386530229,0.0,0.0,22,5,6
18,184,7,347.77729203572045,348.881952858485,success,8,347.77729203572045,348.8517267403281,success,,0.9999,0.004861457270749301,0.0017131576242151209,1.0,0.9,0.004849659513192365,0.0015406538342921747,7.47164652401134e-06,0.999992528353476,True,87.38149541033046,1.0744347046076541,9.252835347595134e-05,0.0,9.252835347595134e-05,87.38149541033046,0.0,0.0,27,7,8
18,185,4,348.31414727129805,350.0543443574921,success,7,348.31414727129805,350.0486195251517,success,,0.9,0.025324168186430455,0.004861457270749301,1.5,1.1666666666666667,0.03727382390953091,0.0056556464228964464,0.00021080756886161054,0.9997891924311384,True,62.2223785390051,1.734472253853653,0.09978919243113837,0.0,0.09978919243113837,62.2223785390051,0.0,0.0,20,4,7
18,186,4,349.7236008013629,352.6538235778086,success,5,349.7236008013629,353.0249353816991,success,,0.9,0.025324168186430455,0.013967941535463888,2.5,2.3333333333333335,0.06134794834756612,0.032066472094711106,0.0019672122737550072,0.998032787726245,True,39.72289686821156,2.930222776445703,0.09803278772624502,0.0,0.09803278772624502,39.72289686821156,0.0,0.0,18,4,5
18,187,3,355.35765110592365,356.5118300388867,success,8,355.35765110592365,356.15175957225097,success,,0.9999,0.013117409050260516,0.0017131576242151209,0.8333333333333334,0.5,0.0108716460255154,0.0008562120532036613,9.308434365209963e-06,0.9999906915656348,True,105.32776304684758,0.7941084663273159,9.069156563479286e-05,0.0,9.069156563479286e-05,105.32776304684758,0.0,0.0,17,3,8
18,188,6,356.01153119352,,,8,356.01153119352,356.85781836456226,success,,0.99,0.007170793758343512,0.0017131576242151209,0.7647058823529411,0.65,0.0054685409613329725,0.001112932686273936,6.0861179820953576e-06,0.9999939138820179,True,101.42579350218575,0.8462871710422633,0.009993913882017869,0.0,0.009993913882017869,101.42579350218575,0.0,0.0,26,6,8
18,189,4,356.7918475225603,358.7666960356346,success,7,356.7918475225603,358.3684175335335,success,,0.9,0.025324168186430455,0.004861457270749301,1.6428571428571428,1.2777777777777777,0.040750422776795046,0.006192608340797776,0.00025235140797861665,0.9997476485920214,True,66.89890150821302,1.576570010973171,0.09974764859202134,0.0,0.09974764859202134,66.89890150821302,0.0,0.0,20,4,7
18,190,5,356.8729912117343,359.06308650979605,success,7,356.8729912117343,359.42397308908903,success,,0.9999,0.013967941535463888,0.004861457270749301,1.2666666666666666,1.0555555555555556,0.01753712866727797,0.005118394380265017,8.976194081658009e-05,0.9999102380591834,True,51.53709934610857,2.190095298061749,1.023805918343168e-05,0.0,1.023805918343168e-05,51.53709934610857,0.0,0.0,23,5,7
18,191,6,357.79441954729356,359.49582454508516,success,8,357.79441954729356,359.31370577020726,success,,0.9999,0.007170793758343512,0.0017131576242151209,1.4705882352941178,1.25,0.01048987835196489,0.00213915576840764,2.243948378650012e-05,0.9999775605162134,True,68.75861058905463,1.5192862229137063,7.75605162134374e-05,0.0,7.75605162134374e-05,68.75861058905463,0.0,0.0,26,6,8
18,192,6,359.7684176822844,360.9762606404587,success,8,359.7684176822844,360.9354109374093,success,,0.99,0.007170793758343512,0.0017131576242151209,0.7647058823529411,0.65,0.0054685409613329725,0.001112932686273936,6.0861179820953576e-06,0.9999939138820179,True,82.74476692803404,1.1669932551249076,0.009993913882017869,0.0,0.009993913882017869,82.74476692803404,0.0,0.0,26,6,8
18,193,1,363.2073171839242,364.56908959247676,success,6,363.2073171839242,364.0335826398424,success,,0.9,0.005134127483614309,0.007170793758343512,0.9,0.5294117647058824,0.004610055656760713,0.003789105731331081,1.7467988310787288e-05,0.9999825320116892,True,102.88623989999789,0.8262654559181897,0.09998253201168916,0.0,0.09998253201168916,102.88623989999789,0.0,0.0,4,1,6
18,194,3,363.2174632871901,367.5105747265693,success,7,363.2174632871901,366.02589680107087,success,,0.9,0.013117409050260516,0.004861457270749301,3.8333333333333335,2.5555555555555554,0.04904011701520602,0.012346868283533034,0.0006054918653957959,0.9993945081346042,True,41.33835414435664,2.8084335138807432,0.09939450813460415,0.0,0.09939450813460415,41.33835414435664,0.0,0.0,16,3,7
18,195,2,364.94627069965924,367.5931737360499,success,6,364.94627069965924,366.74060340289674,success,,0.99,0.03283073106268685,0.007170793758343512,2.4545454545454546,1.588235294117647,0.07742307748098987,0.011324299628675623,0.0008767621275688975,0.9991232378724311,True,60.602024106443565,1.794332703237501,0.009123237872431078,0.0,0.009123237872431078,60.602024106443565,0.0,0.0,10,2,6
18,196,3,368.65792290526485,,,8,368.65792290526485,371.4528903164678,success,,0.999,0.013117409050260516,0.0017131576242151209,3.6666666666666665,2.2,0.04695882111413274,0.0037618532079384003,0.00017665219184920575,0.9998233478081507,True,41.52358005973047,2.794967411202947,0.0008233478081507428,0.0,0.0008233478081507428,41.52358005973047,0.0,0.0,17,3,8
18,197,4,370.1419439007418,372.3924545769511,success,8,370.1419439007418,372.8028903164678,success,,0.999,0.025324168186430455,0.0017131576242151209,1.9285714285714286,1.35,0.047666001744647656,0.0023100904174098253,0.00011011277386655057,0.9998898872261335,True,50.360392855698336,2.2505106762092737,0.0008898872261334789,0.0,0.0008898872261334789,50.360392855698336,0.0,0.0,21,4,8
18,198,6,371.8388996616733,374.90450435201313,success,8,371.8388996616733,375.0528903164678,success,,0.9999,0.007170793758343512,0.0017131576242151209,2.6470588235294117,2.25,0.018802498418460874,0.003847185202042856,7.233669367693688e-05,0.9999276633063231,True,38.04465941948155,3.0656046903398533,2.766330632308911e-05,0.0,2.766330632308911e-05,38.04465941948155,0.0,0.0,26,6,8
18,199,4,372.01055362416395,373.9997570182383,success,7,372.01055362416395,373.6087731867674,success,,0.9,0.025324168186430455,0.004861457270749301,1.5714285714285714,1.2222222222222223,0.03901369552084914,0.00592416363764439,0.0002311235163747443,0.9997688764836252,True,66.22009775577459,1.5982195626034468,0.0997688764836252,0.0,0.0997688764836252,66.22009775577459,0.0,0.0,20,4,7
18,200,6,375.33246872524035,,,8,375.33246872524035,377.752118174358,success,,0.9999,0.007170793758343512,0.0017131576242151209,2.3529411764705883,2.0,0.016730913193630775,0.0034204521285499776,5.7227287645739285e-05,0.9999427727123542,True,47.29920454519399,2.419649449117628,4.277271235419988e-05,0.0,4.277271235419988e-05,47.29920454519399,0.0,0.0,26,6,8
19,1,3,1.199667458569522,2.4007013427283623,success,8,1.199667458569522,2.1158929634929033,success,,0.99,0.01735213939199541,0.0007469481212284459,0.5833333333333334,0.35,0.010071025456003505,0.0002613976721036399,2.632542609895815e-06,0.9999973674573901,True,96.64876515899124,0.9162255049233814,0.009997367457390105,0.0,0.009997367457390105,96.64876515899124,0.0,0.0,17,3,8
19,2,1,2.5249709484289475,5.07280111702303,success,8,2.5249709484289475,3.860843574874509,success,,0.99,0.023929749629945925,0.0007469481212284459,2.3,1.15,0.05355121923405607,0.0008586215128248282,4.598022887235926e-05,0.9999540197711276,True,75.4213905748194,1.3358726264455614,0.009954019771127642,0.0,0.009954019771127642,75.4213905748194,0.0,0.0,6,1,8
19,3,2,6.506689922766191,7.442934824010408,success,6,6.506689922766191,7.239755983877737,success,,0.9999,0.008987326745762634,0.012907043674904549,0.6363636363636364,0.4117647058823529,0.005702884393510633,0.005300567196517402,3.0228521941773502e-05,0.9999697714780582,True,110.32249998433606,0.733066061111546,6.977147805820039e-05,0.0,6.977147805820039e-05,110.32249998433606,0.0,0.0,10,2,6
19,4,6,6.724306558796551,9.710344219171855,success,7,6.724306558796551,9.381994447177767,success,,0.9,0.012907043674904549,0.002444278993608047,2.4705882352941178,2.3333333333333335,0.03138492967038191,0.005687084611024755,0.0001784887505465232,0.9998215112494535,True,43.49281235064614,2.6576878883812167,0.09982151124945349,0.0,0.09982151124945349,43.49281235064614,0.0,0.0,25,6,7
19,5,5,8.89022257537721,9.928668302348603,success,8,8.89022257537721,9.615853060024806,success,,0.999,0.008196580434254572,0.0007469481212284459,0.4,0.3,0.003273263328329099,0.00022405933132647386,7.334051926008862e-07,0.9999992665948074,True,110.96626908380343,0.7256304846475956,0.0009992665948074242,0.0,0.0009992665948074242,110.96626908380343,0.0,0.0,24,5,8
19,6,5,12.036480881765026,,,6,12.036480881765026,14.827822996170466,success,,0.99,0.008196580434254572,0.012907043674904549,2.8666666666666667,2.5294117647058822,0.02322296207675289,0.032120059802042515,0.0007459229306858682,0.9992540770693141,True,41.57367932333021,2.79134211440544,0.009254077069314137,0.0,0.009254077069314137,41.57367932333021,0.0,0.0,22,5,6
19,7,7,15.289057110958856,17.236425909542213,success,8,15.289057110958856,17.214301404894076,success,,0.9,0.002444278993608047,0.0007469481212284459,1.7222222222222223,1.55,0.004200743689100942,0.0011570996312715016,4.860678973724787e-06,0.9999951393210262,True,57.31023644604763,1.9252442939352203,0.09999513932102622,0.0,0.09999513932102622,57.31023644604763,0.0,0.0,27,7,8
19,8,6,15.643555398098053,17.18447052722964,success,7,15.643555398098053,18.458648131764434,success,,0.9999,0.012907043674904549,0.002444278993608047,1.2941176470588236,1.2222222222222223,0.0165645074570977,0.0029829941087173763,4.941182815832748e-05,0.9999505881718417,True,68.0452830315304,1.5409151291315855,5.058817184167008e-05,0.0,5.058817184167008e-05,68.0452830315304,0.0,0.0,25,6,7
