episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
12,141,3,270.14421229257704,273.4489991632482,success,5,270.14421229257704,274.4807522400363,success,,0.99,0.03141280309412939,0.008196267042458126,2.9166666666666665,2.3333333333333335,0.08754880117121192,0.01894290775106817,0.0016584288643028764,0.9983415711356971,True,35.34594950045605,3.304786870671137,0.008341571135697112,0.0,0.008341571135697112,35.34594950045605,0.0,0.0,14,3,5
12,142,6,279.56928929805457,280.40027130604926,success,7,279.56928929805457,280.22287212848744,success,,0.99,0.0050149561243065365,0.0030925921510542593,0.29411764705882354,0.2777777777777778,0.0014738998365484508,0.0008586844945790177,1.2656149362067033e-06,0.9999987343850638,True,117.6607712225048,0.6535828304328675,0.009998734385063823,0.0,0.009998734385063823,117.6607712225048,0.0,0.0,25,6,7
12,143,7,280.5497497815639,282.00142049909846,success,8,280.5497497815639,282.0747565330103,success,,0.999,0.0030925921510542593,0.002129174657380898,1.1666666666666667,1.05,0.0036015230780585723,0.0022331362231854755,8.042691644251048e-06,0.9999919573083558,True,71.08129425231317,1.4516707175345687,0.0009919573083557731,0.0,0.0009919573083557731,71.08129425231317,0.0,0.0,27,7,8
12,144,6,281.6179291782012,,,8,281.6179291782012,283.9755314027293,success,,0.99,0.0050149561243065365,0.002129174657380898,2.235294117647059,1.9,0.011147305094119599,0.004037260112715783,4.500457022076251e-05,0.9999549954297793,True,48.38445062176729,2.3576022245280797,0.00995499542977929,0.0,0.00995499542977929,48.38445062176729,0.0,0.0,26,6,8
12,145,5,282.3064965981607,285.10689315695663,success,8,282.3064965981607,285.7755314027293,success,,0.9,0.008196267042458126,0.002129174657380898,2.4,1.8,0.019478828380245547,0.0038251796731557587,7.451001837700478e-05,0.999925489981623,True,41.448738319568214,2.80039655879591,0.09992548998162298,0.0,0.09992548998162298,41.448738319568214,0.0,0.0,24,5,8
12,146,5,284.07616988738823,287.3735598236233,success,7,284.07616988738823,286.2532348303122,success,,0.999,0.008196267042458126,0.0030925921510542593,2.2666666666666666,1.8888888888888888,0.01840669420529797,0.005824534197445908,0.00010721041986068746,0.9998927895801393,True,51.79711882990312,2.1770649429239484,0.0008927895801392749,0.0,0.0008927895801392749,51.79711882990312,0.0,0.0,23,5,7
12,147,6,284.291806262894,284.8491368571972,success,8,284.291806262894,286.0755314027293,success,,0.9,0.0050149561243065365,0.002129174657380898,0.35294117647058826,0.3,0.0017684190156428555,0.000638548438330516,1.1292212007527338e-06,0.9999988707787992,True,128.16971016547168,0.5573305943032096,0.09999887077879921,0.0,0.09999887077879921,128.16971016547168,0.0,0.0,26,6,8
12,148,7,288.6621396972618,290.9742539381131,success,8,288.6621396972618,290.9823300986807,success,,0.999,0.0030925921510542593,0.002129174657380898,2.0,1.8,0.006166095426032222,0.0038251796731557587,2.3586422886397155e-05,0.9999764135771136,True,49.207275252189085,2.312114240851315,0.000976413577113644,0.0,0.000976413577113644,49.207275252189085,0.0,0.0,27,7,8
12,149,6,292.0100102915058,294.5376733911051,success,7,292.0100102915058,294.26826335011424,success,,0.999,0.0050149561243065365,0.0030925921510542593,2.0,1.8888888888888888,0.00997978042468291,0.005824534197445908,5.812757236656685e-05,0.9999418724276334,True,50.21293509497175,2.2582530586084317,0.0009418724276334389,0.0,0.0009418724276334389,50.21293509497175,0.0,0.0,25,6,7
12,150,4,292.3102194714752,293.70873031748636,success,6,292.3102194714752,,,,0.9,0.008708292808784055,0.0050149561243065365,1.2142857142857142,1.0,0.010518643601421466,0.005002402226358594,5.261848617002332e-05,0.99994738151383,True,73.01333419665796,1.3985108460111633,0.09994738151382998,0.0,0.09994738151382998,73.01333419665796,0.0,0.0,19,4,6
12,151,6,292.4456249465816,,,8,292.4456249465816,293.336283589641,success,,0.99,0.0050149561243065365,0.002129174657380898,0.4117647058823529,0.35,0.00206285132515334,0.0007449335292304782,1.5366871179242464e-06,0.9999984633128821,True,98.33961242002236,0.890658643059453,0.009998463312882122,0.0,0.009998463312882122,98.33961242002236,0.0,0.0,26,6,8
12,152,7,294.5605464582056,,,8,294.5605464582056,297.0694997130961,success,,0.99,0.0030925921510542593,0.002129174657380898,2.111111111111111,1.9,0.006507539307050742,0.004037260112715783,2.6272628876286067e-05,0.9999737273711237,True,45.80785914195683,2.508953254890514,0.009973727371123675,0.0,0.009973727371123675,45.80785914195683,0.0,0.0,27,7,8
12,153,6,294.5708850950451,,,7,294.5708850950451,296.7194807233048,success,,0.999,0.0050149561243065365,0.0030925921510542593,2.0588235294117645,1.9444444444444444,0.010271790761026101,0.0059953294827053425,6.158276998976012e-05,0.9999384172300102,True,52.37318496555855,2.1485956282596703,0.0009384172300102023,0.0,0.0009384172300102023,52.37318496555855,0.0,0.0,25,6,7
12,154,4,295.3577850907285,297.61144287989725,success,6,295.3577850907285,,,,0.9999,0.008708292808784055,0.0050149561243065365,1.9285714285714286,1.588235294117647,0.016654322202352176,0.00793329430620195,0.00013212363950157322,0.9998678763604985,False,-7.970778650888519,2.2536577891687557,-3.212363950155783e-05,3.212363950155783e-05,0.0,-6.760973367506267,0.12098052833822524,1.2098052833822523,19,4,6
12,155,4,297.95129736088177,299.9642435885911,success,8,297.95129736088177,299.4850024167315,success,,0.999,0.008708292808784055,0.002129174657380898,1.8571428571428572,1.3,0.016042470351576226,0.002764099876436383,4.434299031652618e-05,0.9999556570096835,True,68.28153943389957,1.5337050558497367,0.0009556570096834749,0.0,0.0009556570096834749,68.28153943389957,0.0,0.0,21,4,8
12,156,7,299.0981159793885,301.61820609498983,success,8,299.0981159793885,301.5519698757611,success,,0.99,0.0030925921510542593,0.002129174657380898,2.2777777777777777,2.05,0.007019485190076811,0.0043552961172669165,3.057193659355416e-05,0.9999694280634065,True,46.71844779256585,2.45385389637255,0.009969428063406505,0.0,0.009969428063406505,46.71844779256585,0.0,0.0,27,7,8
12,157,6,302.41999575077125,303.97972465015675,success,7,302.41999575077125,303.75625042478555,success,,0.999,0.0050149561243065365,0.0030925921510542593,1.0,0.9444444444444444,0.005002402226358594,0.0029165201435969574,1.4589606859549106e-05,0.9999854103931405,True,75.40624476859054,1.3362546740142989,0.0009854103931404845,0.0,0.0009854103931404845,75.40624476859054,0.0,0.0,25,6,7
12,158,5,302.91729029953075,304.51638530131004,success,8,302.91729029953075,304.05002030071694,success,,0.9999,0.008196267042458126,0.002129174657380898,0.8,0.6,0.006535563328989226,0.0012766891325529377,8.343882677232044e-06,0.9999916561173228,True,84.40312748670871,1.1327300011861894,9.165611732275813e-05,0.0,9.165611732275813e-05,84.40312748670871,0.0,0.0,24,5,8
12,159,6,304.520698053325,305.69714779948555,success,8,304.520698053325,305.6138109924731,success,,0.9999,0.0050149561243065365,0.002129174657380898,0.8823529411764706,0.75,0.00441518556933242,0.0015956066569939725,7.0448994862905324e-06,0.9999929551005137,True,86.40464733677898,1.0931129391480567,9.295510051365863e-05,0.0,9.295510051365863e-05,86.40464733677898,0.0,0.0,26,6,8
12,160,4,312.98292174666443,,,7,312.98292174666443,314.98279296702464,success,,0.9,0.008708292808784055,0.0030925921510542593,2.2857142857142856,1.7777777777777777,0.01970787919111286,0.005482855580961739,0.00010805545541191286,0.9998919445445881,True,55.57277710745196,1.9998712203602054,0.09989194454458805,0.0,0.09989194454458805,55.57277710745196,0.0,0.0,20,4,7
12,161,6,315.33485657037795,316.0627365597658,success,7,315.33485657037795,315.91626798778606,success,,0.9999,0.0050149561243065365,0.0030925921510542593,0.29411764705882354,0.2777777777777778,0.0014738998365484508,0.0008586844945790177,1.2656149362067033e-06,0.9999987343850638,True,125.34376179540709,0.5814114174081055,9.873438506380339e-05,0.0,9.873438506380339e-05,125.34376179540709,0.0,0.0,25,6,7
12,162,5,316.7480535209083,317.871145459939,success,8,316.7480535209083,317.56344814692875,success,,0.99,0.008196267042458126,0.002129174657380898,0.8,0.6,0.006535563328989226,0.0012766891325529377,8.343882677232044e-06,0.9999916561173228,True,103.69802714758335,0.8153946260204634,0.009991656117322778,0.0,0.009991656117322778,103.69802714758335,0.0,0.0,24,5,8
12,163,2,319.38649728095515,321.7808479841133,success,7,319.38649728095515,320.904482530546,success,,0.9,0.006244142219738173,0.0030925921510542593,2.0,1.2222222222222223,0.012410629410850126,0.0037727002675505407,4.682158489878488e-05,0.9999531784151012,True,68.80196056662508,1.5179852495908221,0.09995317841510121,0.0,0.09995317841510121,68.80196056662508,0.0,0.0,11,2,7
12,164,5,319.5627378881437,323.34835981190145,success,8,319.5627378881437,322.3420413928711,success,,0.999,0.008196267042458126,0.002129174657380898,3.066666666666667,2.3,0.024821959418631138,0.004885130458840867,0.0001212585100040669,0.9998787414899959,True,41.74076120806904,2.779303504727409,0.0008787414899958934,0.0,0.0008787414899958934,41.74076120806904,0.0,0.0,24,5,8
12,165,3,324.2707042962307,,,6,324.2707042962307,327.4219256491609,success,,0.99,0.03141280309412939,0.0050149561243065365,3.6666666666666665,2.588235294117647,0.10879453532548344,0.012896011003460842,0.0014030155246738437,0.9985969844753262,True,37.041715032702065,3.1512213529302358,0.008596984475326197,0.0,0.008596984475326197,37.041715032702065,0.0,0.0,15,3,6
12,166,7,325.4648702052115,328.3659597258873,success,8,325.4648702052115,328.1703897767082,success,,0.999,0.0030925921510542593,0.002129174657380898,2.7777777777777777,2.5,0.008553740550976194,0.005308794919157527,4.541005437681413e-05,0.9999545899456231,True,42.7894538449752,2.7055195714966658,0.000954589945623141,0.0,0.000954589945623141,42.7894538449752,0.0,0.0,27,7,8
12,167,7,325.47053287845034,330.7548486147762,success,8,325.47053287845034,330.32038977670817,success,,0.9999,0.0030925921510542593,0.002129174657380898,2.388888888888889,2.15,0.007360635878528932,0.004567263697792372,3.3617965040673255e-05,0.9999663820349594,True,23.37296987874783,4.849856898257826,6.63820349593447e-05,0.0,6.63820349593447e-05,23.37296987874783,0.0,0.0,27,7,8
12,168,7,328.4472757739715,,,8,328.4472757739715,332.32038977670817,success,,0.999,0.0030925921510542593,0.002129174657380898,0.6666666666666666,0.6,0.0020596041992087697,0.0012766891325529377,2.6294742984902323e-06,0.9999973705257015,True,30.027141549171002,3.8731140027366564,0.0009973705257014798,0.0,0.0009973705257014798,30.027141549171002,0.0,0.0,27,7,8
12,169,7,328.56592983867546,332.31040417033176,success,8,328.56592983867546,331.72038977670815,success,,0.9999,0.0030925921510542593,0.002129174657380898,1.5555555555555556,1.4,0.004799146022910302,0.002976406214367963,1.4284208046249518e-05,0.9999857157919537,True,37.004615445110645,3.154459938032687,8.571579195371104e-05,0.0,8.571579195371104e-05,37.004615445110645,0.0,0.0,27,7,8
12,170,3,330.2428221939216,332.15773090536635,success,8,330.2428221939216,,,,0.999,0.03141280309412939,0.002129174657380898,1.6666666666666667,1.0,0.05100777365548266,0.002126909572892107,0.0001084889220797599,0.9998915110779203,True,57.55845297806066,1.9149087114447525,0.0008915110779202928,0.0,0.0008915110779202928,57.55845297806066,0.0,0.0,17,3,8
12,171,5,332.93114080163303,334.37104420243475,success,6,332.93114080163303,334.0441388233796,success,,0.999,0.008196267042458126,0.0050149561243065365,0.9333333333333333,0.8235294117647058,0.007620663612235046,0.004121447294716993,3.140816342859436e-05,0.9999685918365714,True,85.3883598109458,1.1129980217465913,0.0009685918365713864,0.0,0.0009685918365713864,85.3883598109458,0.0,0.0,22,5,6
12,172,6,333.35661033198545,,,8,333.35661033198545,336.11571556130525,success,,0.9999,0.0050149561243065365,0.002129174657380898,2.5294117647058822,2.15,0.01260477491951187,0.004567263697792372,5.756933090873033e-05,0.9999424306690913,True,42.02358711468051,2.7591052293198004,4.2430669091264583e-05,0.0,4.2430669091264583e-05,42.02358711468051,0.0,0.0,26,6,8
12,173,6,335.04022696228424,,,8,335.04022696228424,336.7157155613053,success,,0.9,0.0050149561243065365,0.002129174657380898,0.7058823529411765,0.6,0.003533710725470824,0.0012766891325529377,4.511450080794359e-06,0.9999954885499192,True,63.89742214410026,1.6754885990210369,0.09999548854991913,0.0,0.09999548854991913,63.89742214410026,0.0,0.0,26,6,8
12,174,6,336.375517626186,339.45590352926195,success,7,336.375517626186,338.7223217122716,success,,0.9999,0.0050149561243065365,0.0030925921510542593,2.176470588235294,2.0555555555555554,0.01085555307034393,0.006336832032467369,6.878981642630492e-05,0.9999312101835737,True,48.57764340016776,2.3468040860855695,3.121018357366001e-05,0.0,3.121018357366001e-05,48.57764340016776,0.0,0.0,25,6,7
12,175,2,337.1779093492031,340.77100322990464,success,6,337.1779093492031,,,,0.9,0.006244142219738173,0.0050149561243065365,3.4545454545454546,2.235294117647059,0.02133968995516717,0.011147305094119599,0.00023788003454416784,0.9997621199654558,True,32.47793034843481,3.593093880701531,0.09976211996545581,0.0,0.09976211996545581,32.47793034843481,0.0,0.0,10,2,6
12,176,6,341.6269805533862,343.736552303604,success,7,341.6269805533862,343.5206742425909,success,,0.99,0.0050149561243065365,0.0030925921510542593,1.7058823529411764,1.6111111111111112,0.008518435909429014,0.004970117465670898,4.23376270936513e-05,0.9999576623729064,True,58.07396999861948,1.8936936892047243,0.009957662372906406,0.0,0.009957662372906406,58.07396999861948,0.0,0.0,25,6,7
12,177,7,343.09652990671174,343.7984520203687,success,8,343.09652990671174,343.99432642692545,success,,0.9,0.0030925921510542593,0.002129174657380898,0.2777777777777778,0.25,0.0008586844945790177,0.0005321520212057035,4.569506893682222e-07,0.9999995430493106,True,113.0749297350973,0.7019221136569627,0.09999954304931058,0.0,0.09999954304931058,113.0749297350973,0.0,0.0,27,7,8
12,178,4,349.2583844281537,351.17781490958924,success,6,349.2583844281537,350.9999331023644,success,,0.9,0.008708292808784055,0.0050149561243065365,1.5714285714285714,1.2941176470588236,0.013591253548562587,0.006468929023083265,8.792085454037994e-05,0.9999120791454597,True,62.02676717558823,1.7415486742107191,0.09991207914545963,0.0,0.09991207914545963,62.02676717558823,0.0,0.0,19,4,6
12,179,5,350.1111932901975,353.4886005510461,success,6,350.1111932901975,353.35287427883503,success,,0.99,0.008196267042458126,0.0050149561243065365,2.6666666666666665,2.3529411764705883,0.021619584929938436,0.011730551006850816,0.000253609643767586,0.9997463903562324,True,36.02745718641347,3.2416809886375404,0.00974639035623237,0.0,0.00974639035623237,36.02745718641347,0.0,0.0,22,5,6
12,180,6,350.34290237759143,,,7,350.34290237759143,352.31391073108813,success,,0.99,0.0050149561243065365,0.0030925921510542593,1.8823529411764706,1.7777777777777777,0.0093955012615692,0.005482855580961739,5.151417652792774e-05,0.9999484858234721,True,56.233596894071404,1.9710083534966998,0.009948485823472075,0.0,0.009948485823472075,56.233596894071404,0.0,0.0,25,6,7
12,181,2,352.3948684450454,355.66606690743856,success,5,352.3948684450454,355.6886005510461,success,,0.9,0.006244142219738173,0.008196267042458126,3.0,2.2,0.01855806519018603,0.01787018758283638,0.0003316361061231304,0.9996683638938769,True,35.70609688652363,3.2711984623931585,0.0996683638938769,0.0,0.0996683638938769,35.70609688652363,0.0,0.0,9,2,5
12,182,6,353.1743777642291,,,8,353.1743777642291,354.6541512307792,success,,0.9,0.0050149561243065365,0.002129174657380898,1.2352941176470589,1.05,0.006175796686856877,0.0022331362231854755,1.3791395288448938e-05,0.9999862086047115,True,70.09834972364605,1.479773466550057,0.09998620860471152,0.0,0.09998620860471152,70.09834972364605,0.0,0.0,26,6,8
12,183,7,356.1665447004953,357.5069081727529,success,8,356.1665447004953,357.50603937648015,success,,0.999,0.0030925921510542593,0.002129174657380898,1.1666666666666667,1.05,0.0036015230780585723,0.0022331362231854755,8.042691644251048e-06,0.9999919573083558,True,75.2780323371079,1.339494675984838,0.0009919573083557731,0.0,0.0009919573083557731,75.2780323371079,0.0,0.0,27,7,8
12,184,7,356.7880608180919,358.5069081727529,success,8,356.7880608180919,358.4060393764801,success,,0.9999,0.0030925921510542593,0.002129174657380898,1.0,0.9,0.0030878150137958224,0.0019144223430316288,5.911382053559239e-06,0.9999940886179465,True,65.61156077685186,1.617978558388245,9.408861794646395e-05,0.0,9.408861794646395e-05,65.61156077685186,0.0,0.0,27,7,8
12,185,5,357.20484324853874,359.1452866924753,success,7,357.20484324853874,,,,0.9,0.008196267042458126,0.0030925921510542593,1.4,1.1666666666666667,0.011409189735898571,0.0036015230780585723,4.1090460135787696e-05,0.9999589095398642,True,56.94864674592448,1.9404434439365446,0.0999589095398642,0.0,0.0999589095398642,56.94864674592448,0.0,0.0,23,5,7
12,186,6,359.26488075331,,,7,359.26488075331,361.61801928386404,success,,0.9,0.0050149561243065365,0.0030925921510542593,2.0588235294117645,1.9444444444444444,0.010271790761026101,0.0059953294827053425,6.158276998976012e-05,0.9999384172300102,True,48.464153065314996,2.35313853055402,0.09993841723001018,0.0,0.09993841723001018,48.464153065314996,0.0,0.0,25,6,7
12,187,4,359.7356726338029,360.6460306589735,success,8,359.7356726338029,360.5297811001302,success,,0.9999,0.008708292808784055,0.002129174657380898,0.7142857142857143,0.5,0.006200903696925405,0.0010640208566377338,6.59789086353066e-06,0.9999934021091365,True,105.32776304684758,0.7941084663273159,9.340210913644231e-05,0.0,9.340210913644231e-05,105.32776304684758,0.0,0.0,21,4,8
12,188,5,359.8500892749955,361.01118669822563,success,8,359.8500892749955,361.1797811001302,success,,0.99,0.008196267042458126,0.002129174657380898,0.8666666666666667,0.65,0.007078261700136603,0.0013830062914192442,9.789280463600798e-06,0.9999902107195364,True,83.02553186595183,1.1610974232301032,0.00999021071953643,0.0,0.00999021071953643,83.02553186595183,0.0,0.0,24,5,8
12,189,6,360.8148863103262,363.2297890289083,success,8,360.8148863103262,362.46287336565183,success,,0.9,0.0050149561243065365,0.002129174657380898,1.3529411764705883,1.15,0.006761974898780463,0.002445555600518046,1.653678558427501e-05,0.9999834632144158,True,64.70677228190786,1.6479870553256433,0.09998346321441576,0.0,0.09998346321441576,64.70677228190786,0.0,0.0,26,6,8
12,190,4,361.7815943611337,363.54914994334104,success,6,361.7815943611337,,,,0.9999,0.008708292808784055,0.0050149561243065365,1.3571428571428572,1.1176470588235294,0.011748834435528693,0.005589272530771417,6.566743757908184e-05,0.9999343325624209,True,61.31732540419418,1.767555582207308,3.4332562420913426e-05,0.0,3.4332562420913426e-05,61.31732540419418,0.0,0.0,19,4,6
12,191,4,363.8303222932315,365.7955607275549,success,6,363.8303222932315,365.818024323026,success,,0.9999,0.008708292808784055,0.0050149561243065365,1.7857142857142858,1.4705882352941178,0.01543023779776191,0.007347807370587246,0.00011337841502030887,0.9998866215849797,False,-6.441019117512315,1.9652384343233962,-1.3378415020359746e-05,1.3378415020359746e-05,0.0,-5.8957153029701885,0.054530381454212656,0.5453038145421265,19,4,6
12,192,7,366.63225858971197,367.6646767650092,success,8,366.63225858971197,,,,0.99,0.0030925921510542593,0.002129174657380898,0.7222222222222222,0.65,0.002231046284067622,0.0013830062914192442,3.0855510473130474e-06,0.9999969144489527,True,89.66204144302728,1.0324181752972095,0.009996914448952676,0.0,0.009996914448952676,89.66204144302728,0.0,0.0,27,7,8
12,193,5,367.72452738326353,,,8,367.72452738326353,368.52085668967794,success,,0.9,0.008196267042458126,0.002129174657380898,0.6,0.45,0.0049056878404629455,0.0009576697371785682,4.698028784856247e-06,0.9999953019712151,True,105.15517686046682,0.7963293064144068,0.09999530197121509,0.0,0.09999530197121509,105.15517686046682,0.0,0.0,24,5,8
12,194,7,368.73486910448383,371.5433026183646,success,8,368.73486910448383,371.4563323683592,success,,0.9,0.0030925921510542593,0.002129174657380898,2.5555555555555554,2.3,0.007872142161563182,0.004885130458840867,3.845644144977768e-05,0.9999615435585503,True,42.55918376181526,2.721463263875364,0.09996154355855025,0.0,0.09996154355855025,42.55918376181526,0.0,0.0,27,7,8
12,195,7,369.0413743399332,373.0433026183646,success,8,369.0413743399332,372.8063323683592,success,,0.99,0.0030925921510542593,0.002129174657380898,1.5,1.35,0.004628145202907118,0.002870258695868097,1.3283974014384375e-05,0.9999867160259857,True,30.938472726343228,3.7649580284260082,0.009986716025985665,0.0,0.009986716025985665,30.938472726343228,0.0,0.0,27,7,8
12,196,7,370.1990889805771,375.48774706280904,success,8,370.1990889805771,375.0063323683592,success,,0.999,0.0030925921510542593,0.002129174657380898,2.4444444444444446,2.2,0.007531167267792306,0.004673230564906191,3.519488106526805e-05,0.9999648051189347,True,23.614729156898864,4.807243387782137,0.0009648051189347084,0.0,0.0009648051189347084,23.614729156898864,0.0,0.0,27,7,8
12,197,4,376.6980233456942,378.94853402190347,success,7,376.6980233456942,378.48776866856826,success,,0.999,0.008708292808784055,0.0030925921510542593,1.9285714285714286,1.5,0.016654322202352176,0.004628145202907118,7.707862140848574e-05,0.9999229213785915,True,60.72349827710033,1.7897453228740687,0.0009229213785915125,0.0,0.0009229213785915125,60.72349827710033,0.0,0.0,20,4,7
12,198,3,377.52986409889377,381.8125588384707,success,4,377.52986409889377,382.1628197361892,success,,0.9999,0.03141280309412939,0.008708292808784055,3.75,3.2142857142857144,0.11112442296396695,0.02760282445900737,0.003067347940182867,0.9969326520598172,False,-27.71571464217117,4.282694739576925,-0.0029673479401828295,0.0029673479401828295,0.0,-12.848084218730776,1.4867630423440397,14.867630423440396,13,3,4
12,199,6,382.60345939429897,384.43471609904526,success,8,382.60345939429897,384.33012162826765,success,,0.9,0.0050149561243065365,0.002129174657380898,1.2941176470588236,1.1,0.006468929023083265,0.0023393515653261925,1.5133099236133875e-05,0.9999848669007638,True,62.439569288307865,1.726662233968682,0.0999848669007638,0.0,0.0999848669007638,62.439569288307865,0.0,0.0,26,6,8
12,200,7,387.4834110177484,,,8,387.4834110177484,389.903060466866,success,,0.9999,0.0030925921510542593,0.002129174657380898,2.2222222222222223,2.0,0.00684886588081767,0.004249295401452954,2.9102854292526562e-05,0.9999708971457075,True,47.29920454519399,2.419649449117628,7.089714570751582e-05,0.0,7.089714570751582e-05,47.29920454519399,0.0,0.0,27,7,8
13,1,7,0.05538055181561718,0.7840047436585349,success,8,0.05538055181561718,0.9716060567389985,success,,0.99,0.010726913664386929,0.003124826933554719,0.3888888888888889,0.35,0.004162888592979448,0.00109309156644076,4.550418413018276e-06,0.999995449581587,True,110.70609298906523,0.7286241918429177,0.009995449581587046,0.0,0.009995449581587046,110.70609298906523,0.0,0.0,27,7,8
13,2,4,3.8064665439343837,5.573238771088567,success,8,3.8064665439343837,5.142339170379945,success,,0.99,0.01820003909199698,0.003124826933554719,1.6428571428571428,1.15,0.029457479376481098,0.0035871018966297692,0.00010566698014130766,0.9998943330198586,True,75.42139057481943,1.335872626445561,0.009894333019858648,0.0,0.009894333019858648,75.42139057481943,0.0,0.0,21,4,8
13,3,6,4.031102416999544,4.76416847811109,success,8,4.031102416999544,,,,0.9999,0.007279477728692358,0.003124826933554719,0.4117647058823529,0.35,0.0029929441917095263,0.00109309156644076,3.2715620547855404e-06,0.9999967284379452,True,110.32249998433606,0.733066061111546,9.67284379451705e-05,0.0,9.67284379451705e-05,110.32249998433606,0.0,0.0,26,6,8
13,4,7,4.313973206113248,6.971661094494465,success,8,4.313973206113248,7.592339170379944,success,,0.9,0.010726913664386929,0.003124826933554719,2.3333333333333335,2.1,0.02471882526639534,0.0065406527612406696,0.0001616772527332743,0.9998383227472667,True,43.49281235064614,2.6576878883812167,0.09983832274726667,0.0,0.09983832274726667,43.49281235064614,0.0,0.0,27,7,8
13,5,7,5.137086140934928,7.304994427827798,success,8,5.137086140934928,7.892339170379944,success,,0.999,0.010726913664386929,0.003124826933554719,0.3333333333333333,0.3,0.0035692529073688855,0.0009370088128891187,3.344421429634755e-06,0.9999966555785703,True,51.98119918345225,2.16790828689287,0.0009966555785703157,0.0,0.0009966555785703157,51.98119918345225,0.0,0.0,27,7,8
13,6,3,6.497209397502522,10.413908630453475,success,7,6.497209397502522,9.693883316716686,success,,0.99,0.05897146107030715,0.010726913664386929,3.5833333333333335,2.388888888888889,0.19048048782305535,0.025299860838125077,0.004819129834301479,0.9951808701656986,True,36.52644319411145,3.196673919214164,0.00518087016569857,0.0,0.00518087016569857,36.52644319411145,0.0,0.0,16,3,7
13,7,5,7.987088770421565,10.616621877991065,success,8,7.987088770421565,9.912333064356787,success,,0.9,0.0144009742779281,0.003124826933554719,2.066666666666667,1.55,0.029323486038993055,0.004831771003845406,0.00014168436957487222,0.9998583156304252,True,57.310236446047604,1.9252442939352221,0.09985831563042513,0.0,0.09985831563042513,57.310236446047604,0.0,0.0,24,5,8
13,8,7,12.48590653427549,13.880886993948646,success,8,12.48590653427549,13.873836930027045,success,,0.9999,0.010726913664386929,0.003124826933554719,1.2222222222222223,1.1,0.013025101763411559,0.003431408841053421,4.4694449346590924e-05,0.9999553055506534,True,73.40976313277882,1.387930395751555,5.5305550653361735e-05,0.0,5.5305550653361735e-05,73.40976313277882,0.0,0.0,27,7,8
13,9,4,13.448653319903753,15.456034422774863,success,7,13.448653319903753,15.21422032728198,success,,0.9,0.01820003909199698,0.010726913664386929,1.7142857142857142,1.3333333333333333,0.03071836760663765,0.014200755952214882,0.00043622404163228446,0.9995637759583678,True,61.37105347861521,1.7655670073782268,0.09956377595836774,0.0,0.09956377595836774,61.37105347861521,0.0,0.0,20,4,7
13,10,6,14.445756106460694,15.425164656170592,success,7,14.445756106460694,15.825331438393091,success,,0.999,0.007279477728692358,0.010726913664386929,0.6470588235294118,0.6111111111111112,0.004699174462919571,0.006533896785306297,3.0703920916863635e-05,0.9999692960790831,True,92.71700417546406,0.9794085497098983,0.0009692960790831373,0.0,0.0009692960790831373,92.71700417546406,0.0,0.0,25,6,7
13,11,4,20.15494980909858,23.149229332690158,success,8,20.15494980909858,22.36065480877166,success,,0.9999,0.01820003909199698,0.003124826933554719,2.857142857142857,2.0,0.050671239188993626,0.0062301654002393965,0.00031569020118252266,0.9996843097988175,False,-11.609726017865746,2.205704999673081,-0.0002156902011825057,0.0002156902011825057,0.0,-6.617114999019243,0.4992611018846504,4.992611018846504,21,4,8
13,12,6,20.1916508966437,21.998546241559904,success,7,20.1916508966437,21.78719659233341,success,,0.999,0.007279477728692358,0.010726913664386929,1.3529411764705883,1.2777777777777777,0.009800365490212824,0.013613104012543903,0.000133413394779213,0.9998665866052208,True,66.30324602647802,1.595545695689708,0.0008665866052207649,0.0,0.0008665866052207649,66.30324602647802,0.0,0.0,25,6,7
13,13,6,20.5685854535228,22.82207565332461,success,8,20.5685854535228,23.06065480877166,success,,0.999,0.007279477728692358,0.003124826933554719,0.8235294117647058,0.7,0.005976930668484364,0.002184988283708896,1.3059523483178715e-05,0.9999869404765168,True,50.30355835364787,2.25349019980181,0.0009869404765168177,0.0,0.0009869404765168177,50.30355835364787,0.0,0.0,26,6,8
13,14,5,21.041451956490974,22.411309389915814,success,7,21.041451956490974,22.676085481222298,success,,0.9,0.0144009742779281,0.010726913664386929,1.0666666666666667,0.8888888888888888,0.015243660256256189,0.009489720066981863,0.00014465806862804824,0.9998553419313719,True,74.09645261795285,1.3698574334248406,0.09985534193137191,0.0,0.09985534193137191,74.09645261795285,0.0,0.0,23,5,7
13,15,5,22.183866469938682,22.912521091368394,success,8,22.183866469938682,23.41065480877166,success,,0.999,0.0144009742779281,0.003124826933554719,0.4666666666666667,0.35,0.006697922910389861,0.00109309156644076,7.321443046017507e-06,0.999992678556954,True,110.70345525099732,0.7286546214297118,0.000992678556953952,0.0,0.000992678556953952,110.70345525099732,0.0,0.0,24,5,8
