episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
9,153,6,307.6954643621558,310.04593243987506,success,8,307.6954643621558,311.2533577956091,success,,0.999,0.005477840068223461,0.0019232867694674051,2.0588235294117645,1.75,0.011214548843134095,0.003360094053177769,3.76819388768865e-05,0.9999623180611231,True,48.511942820510036,2.350468077719256,0.0009623180611231241,0.0,0.0009623180611231241,48.511942820510036,0.0,0.0,26,6,8
9,154,4,307.91523268258555,310.1688904717543,success,6,307.91523268258555,311.6341677339927,success,,0.9999,0.03450812734980871,0.005477840068223461,1.9285714285714286,1.588235294117647,0.06438516518490142,0.00866236258711273,0.0005577276460627631,0.9994422723539372,False,-14.22519509366537,2.2536577891687557,-0.0004577276460627777,0.0004577276460627777,0.0,-6.760973367506267,0.7464221726159103,7.464221726159103,19,4,6
9,155,7,308.326742729535,310.9153320492084,success,8,308.326742729535,312.5533577956091,success,,0.999,0.0031376281055804575,0.0019232867694674051,1.4444444444444444,1.3,0.004521874884576258,0.0024971497216614074,1.1291798609407312e-05,0.9999887082013906,True,44.54341562561115,2.5885893196734173,0.0009887082013906312,0.0,0.0009887082013906312,44.54341562561115,0.0,0.0,27,7,8
9,156,5,309.18220763610714,312.52132181399924,success,8,309.18220763610714,314.6033577956091,success,,0.99,0.006283031947912535,0.0019232867694674051,2.7333333333333334,2.05,0.017026994601009756,0.003934975491458572,6.700080644817082e-05,0.9999329991935518,True,34.983825522561325,3.3391141778920996,0.00993299919355184,0.0,0.00993299919355184,34.983825522561325,0.0,0.0,24,5,8
9,157,6,309.18953900104555,313.34005008693384,success,8,309.18953900104555,315.4533577956091,success,,0.999,0.005477840068223461,0.0019232867694674051,1.0,0.85,0.005462864060187484,0.0016334582066188266,8.923360130756289e-06,0.9999910766398692,True,27.87053009662374,4.150511085888297,0.0009910766398691928,0.0,0.0009910766398691928,27.87053009662374,0.0,0.0,26,6,8
9,158,6,309.2520370051888,312.34005008693384,success,7,309.2520370051888,311.5819987158751,success,,0.9999,0.005477840068223461,0.0031376281055804575,0.7058823529411765,0.6666666666666666,0.0038592445370022165,0.002089565881612291,8.064145713318454e-06,0.9999919358542867,True,48.881610834470486,2.329961710686291,9.193585428668438e-05,0.0,9.193585428668438e-05,48.881610834470486,0.0,0.0,25,6,7
9,159,7,315.6993733244307,316.7385744212529,success,8,315.6993733244307,316.7924862635788,success,,0.9999,0.0031376281055804575,0.0019232867694674051,0.8333333333333334,0.75,0.002611274763176065,0.001441425224395059,3.763957311468214e-06,0.9999962360426885,True,89.28580091470903,1.0392010968221825,9.623604268849117e-05,0.0,9.623604268849117e-05,89.28580091470903,0.0,0.0,27,7,8
9,160,3,316.0220695237901,,,4,316.0220695237901,318.5545543012626,success,,0.9,0.010405772979646682,0.03450812734980871,2.6666666666666665,2.2857142857142856,0.027367268476546195,0.07584522841941255,0.0020756767288190345,0.997924323271181,True,45.428027702933804,2.5324847774725185,0.09792432327118095,0.0,0.09792432327118095,45.428027702933804,0.0,0.0,13,3,4
9,161,7,318.6605172438907,319.2419286612988,success,8,318.6605172438907,319.41657330994127,success,,0.9999,0.0031376281055804575,0.0019232867694674051,0.2777777777777778,0.25,0.0008711836616328515,0.0004807061161415203,4.187833144294764e-07,0.9999995812166855,True,125.34376179540709,0.5814114174081055,9.958121668551811e-05,0.0,9.958121668551811e-05,125.34376179540709,0.0,0.0,27,7,8
9,162,5,318.98143100044456,320.10452293947526,success,7,318.98143100044456,319.9085953279655,success,,0.99,0.006283031947912535,0.0031376281055804575,0.8,0.6666666666666666,0.005013814220215111,0.002089565881612291,1.047669513130403e-05,0.9999895233048687,True,95.94362093734888,0.9271643275209271,0.009989523304868686,0.0,0.009989523304868686,95.94362093734888,0.0,0.0,23,5,7
9,163,5,319.2194631312281,321.5711896061419,success,8,319.2194631312281,320.8124015101758,success,,0.9,0.006283031947912535,0.0019232867694674051,1.4666666666666666,1.1,0.009172784487057092,0.0021133791094099636,1.9385571110066246e-05,0.99998061442889,True,66.38451026856018,1.5929383789476788,0.09998061442888995,0.0,0.09998061442888995,66.38451026856018,0.0,0.0,24,5,8
9,164,6,320.8055343848549,,,7,320.8055343848549,323.6486720432469,success,,0.999,0.005477840068223461,0.0031376281055804575,2.7058823529411766,2.5555555555555554,0.014713079888061812,0.007986321455000502,0.00011750338557916444,0.9998824966144209,True,40.867207301333586,2.8431376583919814,0.0008824966144208579,0.0,0.0008824966144208579,40.867207301333586,0.0,0.0,25,6,7
9,165,4,323.8008521400869,327.38158732868715,success,7,323.8008521400869,326.63938682570017,success,,0.99,0.03450812734980871,0.0031376281055804575,3.142857142857143,2.4444444444444446,0.1027799367614362,0.0076404200525145485,0.0007852818898282542,0.9992147181101717,True,40.929189318292345,2.838534685613297,0.009214718110171716,0.0,0.009214718110171716,40.929189318292345,0.0,0.0,20,4,7
9,166,7,328.16306232050687,331.06415184118265,success,8,328.16306232050687,330.86858189200353,success,,0.999,0.0031376281055804575,0.0019232867694674051,2.7777777777777777,2.5,0.008677762595064857,0.0047966759532482375,4.1624415167744625e-05,0.9999583755848322,True,42.7894538449752,2.7055195714966658,0.0009583755848322495,0.0,0.0009583755848322495,42.7894538449752,0.0,0.0,27,7,8
9,167,7,328.9178211114574,333.45304073007156,success,8,328.9178211114574,333.0185818920035,success,,0.9999,0.0031376281055804575,0.0019232867694674051,2.388888888888889,2.15,0.00746742412476771,0.0041265289385742305,3.0814541747461304e-05,0.9999691854582525,True,28.239439831085914,4.100760780546125,6.918545825251865e-05,0.0,6.918545825251865e-05,28.239439831085914,0.0,0.0,27,7,8
9,168,5,331.87482550888825,333.63654336992767,success,8,331.87482550888825,333.61858189200353,success,,0.999,0.006283031947912535,0.0019232867694674051,0.8,0.6,0.005013814220215111,0.001153306491961778,5.782464489664367e-06,0.9999942175355103,True,61.965967775432055,1.743756383115283,0.0009942175355103222,0.0,0.0009942175355103222,61.965967775432055,0.0,0.0,24,5,8
9,169,7,334.11612078022534,335.772497448649,success,8,334.11612078022534,335.68415596833887,success,,0.9999,0.0031376281055804575,0.0019232867694674051,1.5555555555555556,1.4,0.004868863301456092,0.002688979677313937,1.3092274469235072e-05,0.9999869077255308,True,67.17004540181223,1.5680351881135266,8.690772553077153e-05,0.0,8.690772553077153e-05,67.17004540181223,0.0,0.0,27,7,8
9,170,7,334.49257365402093,336.8836085597601,success,8,334.49257365402093,336.68415596833887,success,,0.999,0.0031376281055804575,0.0019232867694674051,1.1111111111111112,1.0,0.0034801835248992035,0.0019214384386152521,6.68695839817685e-06,0.9999933130416018,True,51.507569426262116,2.191582314317941,0.0009933130416017733,0.0,0.0009933130416017733,51.507569426262116,0.0,0.0,27,7,8
9,171,7,335.14902891338016,,,8,335.14902891338016,337.38415596833886,success,,0.999,0.0031376281055804575,0.0019232867694674051,0.7777777777777778,0.7,0.0024374021152637924,0.0013453948823516975,3.279268332109109e-06,0.9999967207316679,True,50.65559942591487,2.2351270549586957,0.0009967207316678994,0.0,0.0009967207316678994,50.65559942591487,0.0,0.0,27,7,8
9,172,6,335.43265239731295,338.4841543585786,success,8,335.43265239731295,,,,0.9999,0.005477840068223461,0.0019232867694674051,2.5294117647058822,2.15,0.01376016452779854,0.0041265289385742305,5.6781717123503284e-05,0.9999432182828765,True,38.214068733836086,3.0515019612656715,4.3218282876456016e-05,0.0,4.3218282876456016e-05,38.214068733836086,0.0,0.0,26,6,8
9,173,6,335.63771915492595,339.1900367115198,success,7,335.63771915492595,338.32805300420455,success,,0.9,0.005477840068223461,0.0031376281055804575,0.7058823529411765,0.6666666666666666,0.0038592445370022165,0.002089565881612291,8.064145713318454e-06,0.9999919358542867,True,43.01070180075282,2.690333849278602,0.09999193585428667,0.0,0.09999193585428667,43.01070180075282,0.0,0.0,25,6,7
9,174,3,337.20139974648794,340.81427586260315,success,8,337.20139974648794,341.38415596833886,success,,0.9999,0.010405772979646682,0.0019232867694674051,3.0833333333333335,1.85,0.03157522100849805,0.00355175805584801,0.00011214754558211429,0.9998878524544179,False,-11.336526080562447,3.612876116115217,-1.2147545582097408e-05,1.2147545582097408e-05,0.0,-10.838628348345651,0.049789773221679524,0.49789773221679523,17,3,8
9,175,7,337.5139716127178,340.43916411531563,success,8,337.5139716127178,,,,0.9,0.0031376281055804575,0.0019232867694674051,2.111111111111111,1.9,0.006601992010708819,0.0036475762346377927,2.4081269159530065e-05,0.9999759187308405,True,39.787563806274534,2.925192502597838,0.09997591873084044,0.0,0.09997591873084044,39.787563806274534,0.0,0.0,27,7,8
9,176,6,339.2359770381061,341.3455487883239,success,7,339.2359770381061,342.0502752264267,success,,0.99,0.005477840068223461,0.0031376281055804575,1.7058823529411764,1.6111111111111112,0.009301026068909035,0.005042312151808556,4.6898676771548196e-05,0.9999531013232285,True,53.18108231762519,2.1095717502178104,0.009953101323228464,0.0,0.009953101323228464,53.18108231762519,0.0,0.0,25,6,7
9,177,7,339.2814891174371,342.3280530042045,success,8,339.2814891174371,,,,0.9,0.0031376281055804575,0.0019232867694674051,0.2777777777777778,0.25,0.0008711836616328515,0.0004807061161415203,4.187833144294764e-07,0.9999995812166855,True,38.27367612006758,3.0465638867673874,0.0999995812166855,0.0,0.0999995812166855,38.27367612006758,0.0,0.0,27,7,8
9,178,6,339.31436570808177,342.63966643538276,success,8,339.31436570808177,,,,0.9,0.005477840068223461,0.0019232867694674051,1.2941176470588236,1.1,0.007063902024932303,0.0021133791094099636,1.4928702970410669e-05,0.9999850712970296,True,35.128832255846376,3.3253007273009985,0.0999850712970296,0.0,0.0999850712970296,35.128832255846376,0.0,0.0,26,6,8
9,179,5,342.97082176492063,346.34822902576923,success,6,342.97082176492063,345.7299004237809,success,,0.99,0.006283031947912535,0.005477840068223461,2.6666666666666665,2.3529411764705883,0.016615171637345903,0.012806327560168631,0.000212779330456275,0.9997872206695437,True,42.023961246679725,2.7590786588602896,0.00978722066954374,0.0,0.00978722066954374,42.023961246679725,0.0,0.0,22,5,6
9,180,5,343.7104072098188,,,6,343.7104072098188,347.6122533649574,success,,0.99,0.006283031947912535,0.005477840068223461,2.1333333333333333,1.8823529411764706,0.013314370559095486,0.010258249895914558,0.00013658214040200914,0.999863417859598,True,29.792029528123372,3.9018461551385712,0.00986341785959799,0.0,0.00986341785959799,29.792029528123372,0.0,0.0,22,5,6
9,181,5,344.78225189343794,,,8,344.78225189343794,346.77124997142937,success,,0.9,0.006283031947912535,0.0019232867694674051,2.2,1.65,0.01372757583581045,0.0031683931844783924,4.34943577175921e-05,0.9999565056422824,True,55.82010609615082,1.9889980779914254,0.09995650564228242,0.0,0.09995650564228242,55.82010609615082,0.0,0.0,24,5,8
9,182,7,348.1663561495492,349.5908868961459,success,8,348.1663561495492,349.64612961609924,success,,0.9,0.0031376281055804575,0.0019232867694674051,1.1666666666666667,1.05,0.0036538744186385835,0.0020174133884745126,7.371375171966005e-06,0.9999926286248281,True,72.05544960630142,1.4245307465967016,0.09999262862482805,0.0,0.09999262862482805,72.05544960630142,0.0,0.0,27,7,8
9,183,5,350.0649270531,352.0815623591025,success,8,350.0649270531,351.40442172908485,success,,0.999,0.006283031947912535,0.0019232867694674051,1.4,1.05,0.008757670950744144,0.0020174133884745126,1.766784262788555e-05,0.9999823321573721,True,75.2780323371079,1.339494675984838,0.00098233215737209,0.0,0.00098233215737209,75.2780323371079,0.0,0.0,24,5,8
9,184,7,350.62257292740185,351.7272337501664,success,8,350.62257292740185,352.3044217290848,success,,0.9999,0.0031376281055804575,0.0019232867694674051,1.0,0.9,0.0031327108946534615,0.0017294608485750732,5.417900842207752e-06,0.9999945820991578,True,85.81154401751911,1.104660822764572,9.45820991578028e-05,0.0,9.45820991578028e-05,85.81154401751911,0.0,0.0,27,7,8
9,185,5,353.3090816530924,355.24952509702894,success,8,353.3090816530924,354.71937728238345,success,,0.9,0.006283031947912535,0.0019232867694674051,1.4,1.05,0.008757670950744144,0.0020174133884745126,1.766784262788555e-05,0.9999823321573721,True,72.57652959941709,1.4102956292910562,0.09998233215737207,0.0,0.09998233215737207,72.57652959941709,0.0,0.0,24,5,8
9,186,4,354.3823407577986,357.3125635342443,success,7,354.3823407577986,356.7139857010442,success,,0.9,0.03450812734980871,0.0031376281055804575,2.5,1.9444444444444444,0.08265377783868996,0.006082370572665477,0.0005027309060456778,0.9994972690939543,True,48.85108655672628,2.3316449432455784,0.09949726909395429,0.0,0.09949726909395429,48.85108655672628,0.0,0.0,20,4,7
9,187,5,355.59005439494587,356.69788376110347,success,7,355.59005439494587,357.2695412565997,success,,0.9999,0.006283031947912535,0.0031376281055804575,0.6666666666666666,0.5555555555555556,0.004179927647520592,0.0017416083622934068,7.27979694470327e-06,0.9999927202030553,True,85.6502224688295,1.1078293661576026,9.272020305528539e-05,0.0,9.272020305528539e-05,85.6502224688295,0.0,0.0,23,5,7
9,188,6,356.48592072854285,357.41887275750344,success,7,356.48592072854285,357.99176347882195,success,,0.99,0.005477840068223461,0.0031376281055804575,0.7647058823529411,0.7222222222222222,0.004180175166021625,0.002263499156503876,9.461822962328397e-06,0.9999905381770376,True,95.5748193772244,0.9329520289605853,0.009990538177037656,0.0,0.009990538177037656,95.5748193772244,0.0,0.0,25,6,7
9,189,7,359.81871454858685,361.39528455956,success,8,359.81871454858685,361.4667016039125,success,,0.9,0.0031376281055804575,0.0019232867694674051,1.2777777777777777,1.15,0.004001165389738271,0.002209335602309056,8.839917146275553e-06,0.9999911600828537,True,66.89890150821302,1.576570010973171,0.09999116008285369,0.0,0.09999116008285369,66.89890150821302,0.0,0.0,27,7,8
9,190,6,361.29632487417166,362.94164543664954,success,8,361.29632487417166,362.86194396176836,success,,0.9999,0.005477840068223461,0.0019232867694674051,1.1176470588235294,0.95,0.006103588800219219,0.001825454258944646,1.1141822170207014e-05,0.9999888581778298,True,67.24717214067745,1.5656190875967013,8.88581778297759e-05,0.0,8.88581778297759e-05,67.24717214067745,0.0,0.0,26,6,8
9,191,2,364.8434407627358,367.331597013794,success,7,364.8434407627358,366.39390138537294,success,,0.9999,0.03946300900936909,0.0031376281055804575,2.272727272727273,1.3888888888888888,0.08578422420468959,0.004348335307505678,0.00037301857093623495,0.9996269814290638,False,-10.36868640729537,1.5504606226371607,-0.00027301857093620097,0.00027301857093620097,0.0,-4.651381867911482,0.5717304539383887,5.717304539383887,11,2,7
9,192,6,368.5889025165624,369.7967454747367,success,8,368.5889025165624,369.75589577168734,success,,0.99,0.005477840068223461,0.0019232867694674051,0.7647058823529411,0.65,0.004180175166021625,0.001249355305169982,5.2225240202089265e-06,0.9999947774759798,True,82.74476692803404,1.1669932551249076,0.009994777475979766,0.0,0.009994777475979766,82.74476692803404,0.0,0.0,26,6,8
9,193,7,370.29071610056474,370.9985136844134,success,8,370.29071610056474,371.08704540697914,success,,0.9,0.0031376281055804575,0.0019232867694674051,0.5,0.45,0.0015675841072934503,0.0008651046272956207,1.3561242648946387e-06,0.9999986438757351,True,112.54420856900981,0.7077975838486736,0.0999986438757351,0.0,0.0999986438757351,112.54420856900981,0.0,0.0,27,7,8
9,194,7,371.4507392922126,374.2591728060933,success,8,371.4507392922126,374.17220255608794,success,,0.9,0.0031376281055804575,0.0019232867694674051,2.5555555555555554,2.3,0.007986321455000502,0.004413790040814482,3.524994610082424e-05,0.9999647500538992,True,42.55918376181526,2.721463263875364,0.09996475005389915,0.0,0.09996475005389915,42.55918376181526,0.0,0.0,27,7,8
9,195,6,371.8893845585921,373.6837172618296,success,8,371.8893845585921,375.52220255608796,success,,0.99,0.005477840068223461,0.0019232867694674051,1.588235294117647,1.35,0.00866236258711273,0.002593069311287865,2.2462106587890176e-05,0.9999775378934121,True,60.602024106443565,1.794332703237501,0.009977537893412158,0.0,0.009977537893412158,60.602024106443565,0.0,0.0,26,6,8
9,196,7,376.0940266903427,378.8954515815089,success,8,376.0940266903427,378.8889941015456,success,,0.999,0.0031376281055804575,0.0019232867694674051,2.4444444444444446,2.2,0.0076404200525145485,0.004222291847559837,3.226008329966488e-05,0.9999677399167003,True,41.52358005973047,2.794967411202947,0.0009677399167002942,0.0,0.0009677399167002942,41.52358005973047,0.0,0.0,27,7,8
9,197,4,376.9954368425731,379.2459475187824,success,7,376.9954368425731,,,,0.999,0.03450812734980871,0.0031376281055804575,1.9285714285714286,1.5,0.06438516518490142,0.004695384214135708,0.0003023130882337061,0.9996976869117663,True,50.360392855698336,2.2505106762092737,0.0006976869117663043,0.0,0.0006976869117663043,50.360392855698336,0.0,0.0,20,4,7
9,198,4,377.0445713729754,,,6,377.0445713729754,380.11017606331524,success,,0.9999,0.03450812734980871,0.005477840068223461,3.2142857142857144,2.6470588235294117,0.10498874088284538,0.014395543780474439,0.0015113700158358872,0.9984886299841641,False,-20.99052209073883,3.0656046903398533,-0.001411370015835911,0.001411370015835911,0.0,-9.19681407101956,1.1793708019719267,11.793708019719267,19,4,6
9,199,5,378.4411750224622,,,8,378.4411750224622,380.16783725643086,success,,0.9,0.006283031947912535,0.0019232867694674051,1.4666666666666666,1.1,0.009172784487057092,0.0021133791094099636,1.9385571110066246e-05,0.99998061442889,True,62.439569288307865,1.726662233968682,0.09998061442888995,0.0,0.09998061442888995,62.439569288307865,0.0,0.0,24,5,8
9,200,1,378.9113778621922,,,6,378.9113778621922,382.46311723978584,success,,0.9999,0.007015879572960137,0.005477840068223461,4.0,2.3529411764705883,0.027673395685273355,0.012806327560168631,0.00035439456984776783,0.9996456054301522,False,-16.150088721387085,3.5517393775936625,-0.0002543945698477712,0.0002543945698477712,0.0,-10.655218132780988,0.54948705886061,5.4948705886061,4,1,6
10,1,5,0.12517338987328963,1.4411783139250283,success,7,0.12517338987328963,0.8537975817162073,success,,0.99,0.013077352005862831,0.005313967468046032,0.4666666666666667,0.3888888888888889,0.0060841802274327365,0.0020644090745891956,1.2560236872948297e-05,0.9999874397631271,True,110.70609298906523,0.7286241918429177,0.009987439763127104,0.0,0.009987439763127104,110.70609298906523,0.0,0.0,23,5,7
10,2,2,2.506856377986006,,,7,2.506856377986006,3.8961577316311207,success,,0.99,0.013627599750374881,0.005313967468046032,2.090909090909091,1.2777777777777777,0.028091944599548006,0.006767069107933873,0.0001901001304813911,0.9998098998695186,True,73.35816602014219,1.3893013536451146,0.009809899869518635,0.0,0.009809899869518635,73.35816602014219,0.0,0.0,11,2,7
10,3,7,4.744854940100132,5.358654777649456,success,8,4.744854940100132,5.469706521200856,success,,0.9999,0.005313967468046032,0.0077655652421457725,0.3888888888888889,0.35,0.0020644090745891956,0.0027142575586179265,5.603337934783163e-06,0.9999943966620652,True,121.75951421149317,0.6137998375493243,9.439666206523256e-05,0.0,9.439666206523256e-05,121.75951421149317,0.0,0.0,27,7,8
10,4,5,4.767925317596222,,,6,4.767925317596222,7.701877202958745,success,,0.9,0.013077352005862831,0.006463223004052073,2.8,2.4705882352941178,0.035954306517112254,0.015841150673111745,0.0005695575868848188,0.9994304424131152,True,39.67506767951967,2.9339518853625224,0.09943044241311516,0.0,0.09943044241311516,39.67506767951967,0.0,0.0,22,5,6
10,5,7,5.2310269303226775,5.819738554444568,success,8,5.2310269303226775,5.956657414970272,success,,0.999,0.005313967468046032,0.0077655652421457725,0.3333333333333333,0.3,0.0017697546235366634,0.0023269579985841413,4.118144676769905e-06,0.9999958818553232,True,124.51501372095169,0.5887116241218902,0.0009958818553231774,0.0,0.0009958818553231774,124.51501372095169,0.0,0.0,27,7,8
10,6,6,5.504427826869494,,,8,5.504427826869494,8.106657414970272,success,,0.99,0.006463223004052073,0.0077655652421457725,2.5294117647058822,2.15,0.016215246502854143,0.016557360096895103,0.00026848167540767504,0.9997315183245923,True,44.33269309320179,2.6022295881007773,0.009731518324592292,0.0,0.009731518324592292,44.33269309320179,0.0,0.0,26,6,8
10,7,7,7.211655219428182,9.159024018011538,success,8,7.211655219428182,,,,0.9,0.005313967468046032,0.0077655652421457725,1.7222222222222223,1.55,0.009110082301064332,0.011964475713728065,0.00010899735844114809,0.9998910026415588,True,56.78522843111239,1.9473687985833559,0.09989100264155881,0.0,0.09989100264155881,56.78522843111239,0.0,0.0,27,7,8
10,8,1,7.263662241237642,,,8,7.263662241237642,9.206657414970271,success,,0.9999,0.01033474133452503,0.0077655652421457725,2.2,1.1,0.022479906121012673,0.008505741506125524,0.00019120827054730272,0.9998087917294527,False,-8.644052254959718,1.942995173732629,-9.120827054731606e-05,9.120827054731606e-05,0.0,-5.828985521197887,0.2815066733761831,2.815066733761831,6,1,8
10,9,6,7.833515268754492,,,7,7.833515268754492,10.492357351344872,success,,0.9,0.006463223004052073,0.005313967468046032,1.411764705882353,1.3333333333333333,0.00908304774200142,0.007060248467480256,6.412857390051552e-05,0.9999358714260995,True,43.475614603604065,2.65884208259038,0.0999358714260995,0.0,0.0999358714260995,43.475614603604065,0.0,0.0,25,6,7
10,10,6,8.995813265452634,12.290112497076391,success,8,8.995813265452634,11.306657414970273,success,,0.999,0.006463223004052073,0.0077655652421457725,0.6470588235294118,0.55,0.004173352731689467,0.004261952874213772,1.778663266993182e-05,0.9999822133673301,True,49.230591885473615,2.3108441495176386,0.0009822133673300648,0.0,0.0009822133673300648,49.230591885473615,0.0,0.0,26,6,8
10,11,7,9.81543390179736,12.714579573567093,success,8,9.81543390179736,13.306657414970273,success,,0.9999,0.005313967468046032,0.0077655652421457725,2.2222222222222223,2.0,0.011739366165568439,0.015411144453259201,0.00018091706776727877,0.9998190829322328,False,-11.272232417876351,2.899145671769732,-8.091706776724994e-05,8.091706776724994e-05,0.0,-8.697437015309196,0.2574795402567155,2.5747954025671547,27,7,8
10,12,7,10.764996687651205,13.992357351344872,success,8,10.764996687651205,14.456657414970273,success,,0.999,0.005313967468046032,0.0077655652421457725,1.2777777777777777,1.15,0.006767069107933873,0.008890642444533517,6.016359183608846e-05,0.9999398364081639,True,36.18503406684514,3.2273606636936663,0.0009398364081638633,0.0,0.0009398364081638633,36.18503406684514,0.0,0.0,27,7,8
10,13,2,10.96244803665971,12.51351375625856,success,3,10.96244803665971,12.508667130878525,success,,0.999,0.013627599750374881,0.025051820642901165,1.2727272727272727,1.1666666666666667,0.017194672746663576,0.028804142553939947,0.0004952778049632438,0.9995047221950367,True,67.87245181382845,1.5462190942188148,0.000504722195036722,0.0,0.000504722195036722,67.87245181382845,0.0,0.0,7,2,3
10,14,5,15.426070272959715,16.795927706384557,success,8,15.426070272959715,16.428197450798496,success,,0.9,0.013077352005862831,0.0077655652421457725,1.0666666666666667,0.8,0.013852336522164626,0.0061931948117453645,8.579021867962079e-05,0.9999142097813204,True,91.38218216405765,1.0021271778387817,0.09991420978132037,0.0,0.09991420978132037,91.38218216405765,0.0,0.0,24,5,8
10,15,4,15.942344069848945,16.558783160854745,success,8,15.942344069848945,16.778197450798498,success,,0.999,0.03485386680833543,0.0077655652421457725,0.5,0.35,0.017275962658059703,0.0027142575586179265,4.6891412227039595e-05,0.999953108587773,True,121.47764189320505,0.6164390910058,0.0009531085877729772,0.0,0.0009531085877729772,121.47764189320505,0.0,0.0,21,4,8
10,16,4,17.322168127644236,17.984957034007074,success,7,17.322168127644236,17.857567032259677,success,,0.99,0.03485386680833543,0.005313967468046032,0.5,0.3888888888888889,0.017275962658059703,0.0020644090745891956,3.566465408356253e-05,0.9999643353459164,True,130.8750759857217,0.535398904615441,0.009964335345916453,0.0,0.009964335345916453,130.8750759857217,0.0,0.0,20,4,7
10,17,4,18.03317938728029,19.366734504073396,success,7,18.03317938728029,19.111156770171863,success,,0.99,0.03485386680833543,0.005313967468046032,1.0,0.7777777777777778,0.03425346643035673,0.0041245563643511444,0.00014128035296641613,0.9998587196470335,True,87.19452337247374,1.077977382891575,0.009858719647033554,0.0,0.009858719647033554,87.19452337247374,0.0,0.0,20,4,7
10,18,5,18.071259053600418,21.47078234831541,success,6,18.071259053600418,20.78079057214904,success,,0.9,0.013077352005862831,0.006463223004052073,2.466666666666667,2.176470588235294,0.031742745547396756,0.013968536626517878,0.0004433997038050489,0.999556600296195,True,42.73131660064239,2.709531518548623,0.09955660029619495,0.0,0.09955660029619495,42.73131660064239,0.0,0.0,22,5,6
10,19,2,23.181213984136555,,,8,23.181213984136555,25.970530084665864,success,,0.9,0.013627599750374881,0.0077655652421457725,4.090909090909091,2.25,0.05422376097223602,0.017320762444202453,0.0009391968826313162,0.9990608031173687,True,41.60172088529412,2.789316100529309,0.09906080311736865,0.0,0.09906080311736865,41.60172088529412,0.0,0.0,12,2,8
10,20,5,24.828730666720066,26.64135467503032,success,8,24.828730666720066,26.920530084665863,success,,0.9999,0.013077352005862831,0.0077655652421457725,1.2666666666666666,0.95,0.016428206522911413,0.007350141592567951,0.00012074964405534728,0.9998792503559446,False,-6.256730617094163,1.8126240083102552,-2.074964405540669e-05,2.074964405540669e-05,0.0,-5.4378720249307655,0.08188585921633974,0.8188585921633974,24,5,8
10,21,3,27.05879128697746,,,8,27.05879128697746,29.108182380857382,success,,0.9,0.025051820642901165,0.0077655652421457725,3.0,1.8,0.07240073125271172,0.013880778546366154,0.0010049785171138623,0.9989950214828861,True,54.4703115595285,2.0493910938799225,0.09899502148288608,0.0,0.09899502148288608,54.4703115595285,0.0,0.0,17,3,8
10,22,2,29.790861814536,33.97815596602841,success,4,29.790861814536,33.08979741697015,success,,0.9,0.013627599750374881,0.03485386680833543,4.0,3.142857142857143,0.053051338513927085,0.10375433531788078,0.005504306365236394,0.9944956936347636,True,35.40827106016248,3.298935602434149,0.09449569363476362,0.0,0.09449569363476362,35.40827106016248,0.0,0.0,8,2,4
10,23,7,30.792757841715378,31.604815144412342,success,8,30.792757841715378,31.720260753617726,success,,0.99,0.005313967468046032,0.0077655652421457725,0.5555555555555556,0.5,0.0029478506794100292,0.0038752543673077782,1.1423671219554917e-05,0.9999885763287805,True,103.9499834069172,0.8120573026969637,0.009988576328780474,0.0,0.009988576328780474,103.9499834069172,0.0,0.0,27,7,8
10,24,4,32.33109889578027,,,7,32.33109889578027,34.601914272099286,success,,0.9,0.03485386680833543,0.005313967468046032,2.7857142857142856,2.1666666666666665,0.092528315225542,0.011447568381014746,0.0010592242157244798,0.9989407757842755,True,49.97524993065723,2.270815376319014,0.09894077578427551,0.0,0.09894077578427551,49.97524993065723,0.0,0.0,20,4,7
10,25,4,35.095322023699346,38.01836884554158,success,8,35.095322023699346,37.18492676056731,success,,0.9999,0.03485386680833543,0.0077655652421457725,2.142857142857143,1.5,0.07196595221587934,0.0115807685096954,0.0008334210331918994,0.999166578966808,False,-15.477458776855496,2.0896047368679618,-0.0007334210331919611,0.0007334210331919611,0.0,-6.268814210603885,0.9208644566251611,9.20864456625161,21,4,8
10,26,4,36.844889735612625,39.232654559827296,success,7,36.844889735612625,38.176009005602545,success,,0.9999,0.03485386680833543,0.005313967468046032,1.2142857142857142,0.9444444444444444,0.041439455448098225,0.005006174184306117,0.0002074531320759728,0.9997925468679241,False,-7.1625577708196495,1.3311192699899195,-0.00010745313207594087,0.00010745313207594087,0.0,-3.9933578099697584,0.3169199960849891,3.169199960849891,20,4,7
