state_id,trial_id,episode,task_id,action_index,server_j,server_k,pair,requirement,load_tertile,safe_set_size,safe_set_empty,effective_set_size,estimated_latency,reliability,rho,queue_j_seconds,queue_k_seconds,total_backlog_seconds,maximum_backlog_seconds,actor_probability,sampled_ppo_action,ppo_high_probability_action,critic_value,proxy_reward,proxy_base_reward,proxy_reliability_penalty,known_reliability_satisfied,known_reliability_violation_log10,known_reliability_penalty,latency_component_is_estimated,q_h1,effective_h_h1,future_latency_h1,future_reward_h1,future_queue_h1,future_backlog_h1,future_wait_h1,future_utilization_h1,q_h5,effective_h_h5,future_latency_h5,future_reward_h5,future_queue_h5,future_backlog_h5,future_wait_h5,future_utilization_h5,q_h10,effective_h_h10,future_latency_h10,future_reward_h10,future_queue_h10,future_backlog_h10,future_wait_h10,future_utilization_h10,q_h20,effective_h_h20,future_latency_h20,future_reward_h20,future_queue_h20,future_backlog_h20,future_wait_h20,future_utilization_h20,q_h50,effective_h_h50,future_latency_h50,future_reward_h50,future_queue_h50,future_backlog_h50,future_wait_h50,future_utilization_h50
trial_000_ep1_task090,0,1,90,15,3,6,"(3, 6)",0.9,low,28,False,28,1.3796406479359355,0.9997257877911552,0.07696016346817264,0.0,0.0,0.0,0.0,0.026672812178730965,27,27,42.84120178222656,73.72322788770546,73.72322788770546,0.0,True,0.0,0.0,True,73.72322788770565,1,1.379640647935929,73.72322788770565,0.0,0.0,0.0,0.09027775902844212,212.26892237058934,5,2.3230985761018075,56.84978974846715,2.0,4.67790848252011,0.31997443588149393,0.19035313980821456,292.61533063436593,10,2.6633206882543847,47.61329889645113,2.0,3.075447265487987,0.5300795395624036,0.22848546006911824,383.1823753887678,20,2.502634301202582,41.6859072810612,6.0,5.371436835704072,0.39630862831562874,0.2126878696204667,417.45127483330015,50,2.4086016378273594,40.15983798953752,5.0,5.113879828064114,0.5637623006392345,0.2263938803486486
trial_000_ep1_task090,0,1,90,16,3,7,"(3, 7)",0.9,low,28,False,28,1.195813813032279,0.9997770591926668,0.2198676965397751,0.0,0.0,0.0,0.0,0.037617556750774384,27,27,42.84120178222656,81.39874233026063,81.39874233026063,0.0,True,0.0,0.0,True,81.39874233026023,1,1.195813813032288,81.39874233026023,0.0,0.0,0.0,0.08820240824617911,219.9444368131439,5,2.2863332091210795,58.384892636978066,2.0,4.67790848252011,0.31997443588149393,0.1896224631628628,300.2908450769205,10,2.6449380047640205,48.38085034070658,2.0,3.075447265487987,0.5300795395624036,0.22816629572003216,390.8578898313224,20,2.4934429594573997,42.06968300318893,6.0,5.371436835704072,0.39630862831562874,0.21253351861412595,425.1267892758547,50,2.4049251011292863,40.31334827838861,5.0,5.113879828064114,0.5637623006392345,0.22632882716169697
trial_000_ep1_task090,0,1,90,17,3,8,"(3, 8)",0.9,low,28,False,28,1.3115415402389838,0.999177255165406,0.02802898486305948,0.0,0.0,0.0,0.0,0.031341999769210815,27,27,42.84120178222656,76.3981146004053,76.3981146004053,0.0,True,0.0,0.0,True,76.3981146004044,1,1.3115415402390056,76.3981146004044,0.0,0.0,0.0,0.08467431191633253,214.9438090832881,5,2.3094787545624227,57.38476709100691,2.0,4.67790848252011,0.31997443588149393,0.18838031286576506,295.2902173470647,10,2.656510777484692,47.88078756772101,2.0,3.075447265487987,0.5300795395624036,0.22762371632658596,385.8572621014666,20,2.499229345817736,41.819651616696135,6.0,5.371436835704072,0.39630862831562874,0.21227112190334674,420.1261615459989,50,2.4072396556734206,40.213335723791495,5.0,5.113879828064114,0.5637623006392345,0.22621823674387923
trial_000_ep1_task090,0,1,90,18,4,5,"(4, 5)",0.9,low,28,False,28,1.4838848363497985,0.9972788979036807,0.11444176899201255,0.0,0.0,0.0,0.0,0.03152472525835037,27,27,42.84120178222656,69.9566804857991,69.9566804857991,0.0,True,0.0,0.0,True,69.956680485799,1,1.4838848363498016,69.956680485799,0.0,0.0,0.0,0.08769839448477182,208.5023749686827,5,2.343947413784582,56.09648026808581,2.0,4.67790848252011,0.31997443588149393,0.18944501312042006,288.84878323245925,10,2.6737451070957716,47.23664415626045,2.0,3.075447265487987,0.5300795395624036,0.2280887843781112,379.41582798686113,20,2.5078465106232755,41.49757991096587,6.0,5.371436835704072,0.39630862831562874,0.21249603336972886,413.68472743139347,50,2.4106865215956366,40.084507041499386,5.0,5.113879828064114,0.5637623006392345,0.22631302853058013
trial_000_ep1_task090,0,1,90,19,4,6,"(4, 6)",0.9,low,28,False,28,1.3796406479359355,0.9997695685521829,0.20339179397623902,0.0,0.0,0.0,0.0,0.05174545571208,27,27,42.84120178222656,73.72322788770546,73.72322788770546,0.0,True,0.0,0.0,True,73.72322788770565,1,1.379640647935929,73.72322788770565,0.0,0.0,0.0,0.08271755260734055,212.26892237058934,5,2.3230985761018075,56.84978974846715,2.0,4.67790848252011,0.31997443588149393,0.1876913891715759,292.61533063436593,10,2.6633206882543847,47.61329889645113,2.0,3.075447265487987,0.5300795395624036,0.22732278994030464,383.1823753887678,20,2.502634301202582,41.6859072810612,6.0,5.371436835704072,0.39630862831562874,0.21212559095451103,417.45127483330015,50,2.4086016378273594,40.15983798953752,5.0,5.113879828064114,0.5637623006392345,0.22615690088189624
trial_000_ep1_task090,0,1,90,20,4,7,"(4, 7)",0.9,low,28,False,28,1.195813813032279,0.9998126539542943,0.3447276787973151,0.0,0.0,0.0,0.0,0.07428485155105591,27,27,42.84120178222656,81.39874233026063,81.39874233026063,0.0,True,0.0,0.0,True,81.39874233026023,1,1.195813813032288,81.39874233026023,0.0,0.0,0.0,0.08064220182507753,219.9444368131439,5,2.2863332091210795,58.384892636978066,2.0,4.67790848252011,0.31997443588149393,0.18696071252622415,300.2908450769205,10,2.6449380047640205,48.38085034070658,2.0,3.075447265487987,0.5300795395624036,0.22700362559121856,390.8578898313224,20,2.4934429594573997,42.06968300318893,6.0,5.371436835704072,0.39630862831562874,0.21197123994817027,425.1267892758547,50,2.4049251011292863,40.31334827838861,5.0,5.113879828064114,0.5637623006392345,0.22609184769494461
trial_000_ep1_task090,0,1,90,21,4,8,"(4, 8)",0.9,low,28,False,28,1.3115415402389838,0.9993086147250038,0.09898217615586608,0.0,0.0,0.0,0.0,0.05729682743549347,27,27,42.84120178222656,76.3981146004053,76.3981146004053,0.0,True,0.0,0.0,True,76.3981146004044,1,1.3115415402390056,76.3981146004044,0.0,0.0,0.0,0.07711410549523096,214.9438090832881,5,2.3094787545624227,57.38476709100691,2.0,4.67790848252011,0.31997443588149393,0.18571856222912642,295.2902173470647,10,2.656510777484692,47.88078756772101,2.0,3.075447265487987,0.5300795395624036,0.22646104619777235,385.8572621014666,20,2.499229345817736,41.819651616696135,6.0,5.371436835704072,0.39630862831562874,0.21170884323739106,420.1261615459989,50,2.4072396556734206,40.213335723791495,5.0,5.113879828064114,0.5637623006392345,0.22598125727712687
trial_000_ep1_task090,0,1,90,22,5,6,"(5, 6)",0.9,low,28,False,28,1.3796406479359355,0.999137447861428,0.19152131632955052,0.0,0.0,0.0,0.0,0.03999743238091469,27,27,42.84120178222656,73.72322788770546,73.72322788770546,0.0,True,0.0,0.0,True,73.72322788770565,1,1.379640647935929,73.72322788770565,0.0,0.0,0.0,0.07969347003890015,212.26892237058934,5,2.3230985761018075,56.84978974846715,2.0,4.67790848252011,0.31997443588149393,0.18662668891692052,292.61533063436593,10,2.6633206882543847,47.61329889645113,2.0,3.075447265487987,0.5300795395624036,0.2268577218887792,383.1823753887678,20,2.502634301202582,41.6859072810612,6.0,5.371436835704072,0.39630862831562874,0.21190067948812882,417.45127483330015,50,2.4086016378273594,40.15983798953752,5.0,5.113879828064114,0.5637623006392345,0.2260621090951953
trial_000_ep1_task090,0,1,90,23,5,7,"(5, 7)",0.9,low,28,False,28,1.195813813032279,0.9992987253523455,0.3245189745730765,0.0,0.0,0.0,0.0,0.054676927626132965,27,27,42.84120178222656,81.39874233026063,81.39874233026063,0.0,True,0.0,0.0,True,81.39874233026023,1,1.195813813032288,81.39874233026023,0.0,0.0,0.0,0.07761811925663711,219.9444368131439,5,2.2863332091210795,58.384892636978066,2.0,4.67790848252011,0.31997443588149393,0.1858960122715688,300.2908450769205,10,2.6449380047640205,48.38085034070658,2.0,3.075447265487987,0.5300795395624036,0.22653855753969315,390.8578898313224,20,2.4934429594573997,42.06968300318893,6.0,5.371436835704072,0.39630862831562874,0.21174632848178807,425.1267892758547,50,2.4049251011292863,40.31334827838861,5.0,5.113879828064114,0.5637623006392345,0.22599705590824365
trial_000_ep1_task090,0,1,90,24,5,8,"(5, 8)",0.9,low,28,False,28,1.3115415402389838,0.997412003208874,0.07217003908143543,0.0,0.0,0.0,0.0,0.04561421275138855,27,27,42.84120178222656,76.3981146004053,76.3981146004053,0.0,True,0.0,0.0,True,76.3981146004044,1,1.3115415402390056,76.3981146004044,0.0,0.0,0.0,0.07409002292679054,214.9438090832881,5,2.3094787545624227,57.38476709100691,2.0,4.67790848252011,0.31997443588149393,0.18465386197447103,295.2902173470647,10,2.656510777484692,47.88078756772101,2.0,3.075447265487987,0.5300795395624036,0.22599597814624692,385.8572621014666,20,2.499229345817736,41.819651616696135,6.0,5.371436835704072,0.39630862831562874,0.2114839317710088,420.1261615459989,50,2.4072396556734206,40.213335723791495,5.0,5.113879828064114,0.5637623006392345,0.2258864654904259
trial_000_ep1_task090,0,1,90,25,6,7,"(6, 7)",0.9,low,28,False,28,1.195813813032279,0.9999406138664937,0.3499394055117266,0.0,0.0,0.0,0.0,0.08774096518754959,27,27,42.84120178222656,81.39874233026063,81.39874233026063,0.0,True,0.0,0.0,True,81.39874233026023,1,1.195813813032288,81.39874233026023,0.0,0.0,0.0,0.07263727737920586,219.9444368131439,5,2.2863332091210795,58.384892636978066,2.0,4.67790848252011,0.31997443588149393,0.18414238832272464,300.2908450769205,10,2.6449380047640205,48.38085034070658,2.0,3.075447265487987,0.5300795395624036,0.22577256310188662,390.8578898313224,20,2.4934429594573997,42.06968300318893,6.0,5.371436835704072,0.39630862831562874,0.21137588606657023,425.1267892758547,50,2.4049251011292863,40.31334827838861,5.0,5.113879828064114,0.5637623006392345,0.22584092825955976
trial_000_ep1_task090,0,1,90,26,6,8,"(6, 8)",0.9,low,28,False,28,1.3115415402389838,0.9997808403263031,0.3540107070824934,0.0,0.0,0.0,0.0,0.08109858632087708,27,27,42.84120178222656,76.3981146004053,76.3981146004053,0.0,True,0.0,0.0,True,76.3981146004044,1,1.3115415402390056,76.3981146004044,0.0,0.0,0.0,0.06910918104935929,214.9438090832881,5,2.3094787545624227,57.38476709100691,2.0,4.67790848252011,0.31997443588149393,0.18290023802562688,295.2902173470647,10,2.656510777484692,47.88078756772101,2.0,3.075447265487987,0.5300795395624036,0.22522998370844038,385.8572621014666,20,2.499229345817736,41.819651616696135,6.0,5.371436835704072,0.39630862831562874,0.21111348935579097,420.1261615459989,50,2.4072396556734206,40.213335723791495,5.0,5.113879828064114,0.5637623006392345,0.225730337841742
trial_000_ep1_task090,0,1,90,27,7,8,"(7, 8)",0.9,low,28,False,28,1.195813813032279,0.9998218181648634,0.12671319237019502,0.0,0.0,0.0,0.0,0.09270062297582626,27,27,42.84120178222656,81.39874233026063,81.39874233026063,0.0,True,0.0,0.0,True,81.39874233026023,1,1.195813813032288,81.39874233026023,0.0,0.0,0.0,0.06703383026709625,219.9444368131439,5,2.2863332091210795,58.384892636978066,2.0,4.67790848252011,0.31997443588149393,0.18216956138027515,300.2908450769205,10,2.6449380047640205,48.38085034070658,2.0,3.075447265487987,0.5300795395624036,0.2249108193593543,390.8578898313224,20,2.4934429594573997,42.06968300318893,6.0,5.371436835704072,0.39630862831562874,0.2109591383494502,425.1267892758547,50,2.4049251011292863,40.31334827838861,5.0,5.113879828064114,0.5637623006392345,0.2256652846547904
trial_000_ep1_task092,0,1,92,15,3,6,"(3, 6)",0.999,medium,7,False,7,2.1533144143353597,0.9991140240635459,0.07696016346817264,0.0,0.0,0.31598151739663016,0.31598151739663016,0.05984390527009964,16,27,42.84156036376953,52.276936874141505,52.276936874141505,0.0,True,0.0,0.0,True,84.94531472482164,1,2.1533144143353695,52.27693687414133,2.0,1.8148436679717552,0.0,0.26246445549204483,171.5791045946418,5,3.6803605726250908,25.17936824591081,2.0,5.410641905039092,0.7849831745519964,0.27963860926099676,341.5649456165904,10,2.748708145629993,45.82732091965195,0.0,0.0,0.5528919191016664,0.25344478776443413,390.5854508029116,20,2.677392924201601,34.68510783867517,1.0,0.7103095833699404,0.7181481752177212,0.22783988240758107,420.2400575406023,50,2.4511845052196155,37.581889437825346,5.0,6.136120260158581,0.5700110137909388,0.23546114624362563
trial_000_ep1_task092,0,1,92,16,3,7,"(3, 7)",0.999,medium,7,False,7,1.9270926285077414,0.9992792115570232,0.2198676965397751,0.0,0.31598151739663016,0.31598151739663016,0.31598151739663016,0.08264225721359253,16,27,42.84156036376953,57.26604734589245,57.26604734589245,0.0,True,0.0,0.0,True,84.94531472482164,1,1.9270926285077508,57.26604734589222,2.0,1.5886218821441451,0.000926358140238411,0.27234915487896105,176.06930401921758,5,3.635116215459567,26.177190340260985,2.0,5.410641905039092,0.7852358176811524,0.2785032569214263,346.0551450411662,10,2.7260859670472315,46.326231966827045,0.0,0.0,0.5530242559788432,0.25289908867394617,395.0756502274874,20,2.66608183491022,34.93456336226272,1.0,0.7103095833699404,0.7182159575206656,0.22757770844926506,424.7302569651781,50,2.4466600695030634,37.681671647260366,5.0,6.136120260158581,0.5700390852497339,0.2353399103792868
trial_000_ep1_task092,0,1,92,19,4,6,"(4, 6)",0.999,medium,7,False,7,2.1533144143353597,0.9992539033387116,0.20339179397623902,0.0,0.0,0.31598151739663016,0.31598151739663016,0.11577140539884567,16,27,42.84156036376953,52.276936874141505,52.276936874141505,0.0,True,0.0,0.0,True,84.94531472482164,1,2.1533144143353695,52.27693687414133,2.0,1.2481492999224078,0.0,0.27911732445337084,171.5791045946418,5,3.6803605726250908,25.17936824591081,2.0,5.410641905039092,0.7849831745519964,0.2755026828811336,341.5649456165904,10,2.748708145629993,45.82732091965195,0.0,0.0,0.5528919191016664,0.25145688393479965,390.5854508029116,20,2.677392924201601,34.68510783867517,1.0,0.7103095833699404,0.7181481752177212,0.22688482013085864,420.2400575406023,50,2.4511845052196155,37.581889437825346,5.0,6.136120260158581,0.5700110137909388,0.23501950130924856
trial_000_ep1_task092,0,1,92,20,4,7,"(4, 7)",0.999,medium,7,False,7,1.9270926285077414,0.9993930107707523,0.3447276787973151,0.0,0.31598151739663016,0.31598151739663016,0.31598151739663016,0.16161593794822693,16,27,42.84156036376953,57.26604734589245,57.26604734589245,0.0,True,0.0,0.0,True,84.94531472482164,1,1.9270926285077508,57.26604734589222,2.0,1.0219275140947977,0.000926358140238411,0.28900202384028706,176.06930401921758,5,3.635116215459567,26.177190340260985,2.0,5.410641905039092,0.7852358176811524,0.27436733054156315,346.0551450411662,10,2.7260859670472315,46.326231966827045,0.0,0.0,0.5530242559788432,0.25091118484431174,395.0756502274874,20,2.66608183491022,34.93456336226272,1.0,0.7103095833699404,0.7182159575206656,0.22662264617254263,424.7302569651781,50,2.4466600695030634,37.681671647260366,5.0,6.136120260158581,0.5700390852497339,0.23489826544490974
trial_000_ep1_task092,0,1,92,25,6,7,"(6, 7)",0.999,medium,7,False,7,1.9270926285077414,0.999806134047071,0.3499394055117266,0.0,0.31598151739663016,0.31598151739663016,0.31598151739663016,0.19358257949352264,16,27,42.84156036376953,57.26604734589245,57.26604734589245,0.0,True,0.0,0.0,True,84.94531472482164,1,1.9270926285077508,57.26604734589222,2.0,0.7558106425838809,0.000926358140238411,0.28152522553112047,176.06930401921758,5,3.635116215459567,26.177190340260985,2.0,5.410641905039092,0.7852358176811524,0.26998811437464887,346.0551450411662,10,2.7260859670472315,46.326231966827045,0.0,0.0,0.5530242559788432,0.24880634549528685,395.0756502274874,20,2.66608183491022,34.93456336226272,1.0,0.7103095833699404,0.7182159575206656,0.2256114037618953,424.7302569651781,50,2.4466600695030634,37.681671647260366,5.0,6.136120260158581,0.5700390852497339,0.23443064139674574
trial_000_ep1_task092,0,1,92,26,6,8,"(6, 8)",0.999,medium,7,False,7,1.972004071626547,0.9992900136752171,0.3540107070824934,0.0,0.0,0.31598151739663016,0.31598151739663016,0.18175922334194183,16,27,42.84156036376953,56.21056943896108,56.21056943896108,0.0,True,0.0,0.0,True,84.94531472482164,1,1.972004071626543,56.21056943896119,2.0,0.8007220857026875,0.0,0.2660329274123282,175.11937390297967,5,3.6440985040833254,25.966094758874778,2.0,5.410641905039092,0.7849831745519964,0.2680580153973791,345.1052149249283,10,2.7305771113591106,46.220684176133936,0.0,0.0,0.5528919191016664,0.24787865704145726,394.1257201112495,20,2.6683274070661596,34.88178946691617,1.0,0.7103095833699404,0.7181481752177212,0.22516570803275812,423.7803268489402,50,2.447558298365439,37.66056208912175,5.0,6.136120260158581,0.5700110137909388,0.23422454042736973
trial_000_ep1_task092,0,1,92,27,7,8,"(7, 8)",0.999,medium,7,False,7,1.9270926285077414,0.9994223884458722,0.12671319237019502,0.31598151739663016,0.0,0.31598151739663016,0.31598151739663016,0.20478467643260956,16,27,42.84156036376953,57.26604734589245,57.26604734589245,0.0,True,0.0,0.0,True,84.94531472482164,1,1.9270926285077508,57.26604734589222,2.0,0.5745002998750774,0.000926358140238411,0.2759176267992444,176.06930401921758,5,3.635116215459567,26.177190340260985,2.0,5.410641905039092,0.7852358176811524,0.2669226630578087,346.0551450411662,10,2.7260859670472315,46.326231966827045,0.0,0.0,0.5530242559788432,0.2473329579509693,395.0756502274874,20,2.66608183491022,34.93456336226272,1.0,0.7103095833699404,0.7182159575206656,0.2249035340744421,424.7302569651781,50,2.4466600695030634,37.681671647260366,5.0,6.136120260158581,0.5700390852497339,0.2341033045630309
trial_000_ep1_task093,0,1,93,25,6,7,"(6, 7)",0.999,medium,1,False,1,2.714062526479925,0.9995959198521039,0.3499394055117266,0.0,0.2647944283781354,1.5886218821441451,1.3238274537660097,1.0,25,25,42.84170913696289,42.66581472431438,42.66581472431438,0.0,True,0.0,0.0,True,57.26604734589222,1,2.714062526479921,42.665814724314465,3.0,4.162169043947928,0.0,0.28938761399754215,101.24887699377325,5,3.507568025107264,30.186038975019336,2.0,5.002181390295681,1.079351865008995,0.2789944220869231,290.12203368482733,10,2.740953850853984,45.98948037919414,2.0,0.7619914820147344,0.5805365150567496,0.24559212149159587,343.44860208707314,20,2.6625436611624993,31.649060849818078,0.0,0.0,0.7512268001717004,0.2186834005741229,378.5294726319773,50,2.4335751362323284,38.096401200767986,0.0,0.0,0.6127872388582805,0.2351266997619796
trial_000_ep1_task094,0,1,94,25,6,7,"(6, 7)",0.999,high,1,False,1,4.472882075720674,0.9994518634751006,0.3499394055117266,2.0510844096649254,1.7506598534984525,4.162169043947928,2.0510844096649254,1.0,25,25,42.84174346923828,25.648544059601836,25.648544059601836,0.0,True,0.0,0.0,True,42.665814724314465,1,4.47288207572069,25.648544059601736,2.0,4.67790848252011,1.5984826421971121,0.2690563375862399,165.12642783782854,5,3.2406033330979485,36.400571562997705,0.0,0.0,1.0598811716827357,0.2691913954370444,279.610269128248,10,2.744032725537309,45.94540750248698,3.0,5.675749802466804,0.5805365150567496,0.24490385279404575,317.98061637909007,20,2.660443753613376,31.679740252383084,2.0,2.1328378662720473,0.7512268001717004,0.21766313568417878,356.9593614289836,50,2.4097940207316584,38.61445685702681,2.0,0.6276059819927335,0.6127872388582805,0.2337089845244371
trial_000_ep1_task098,0,1,98,10,2,6,"(2, 6)",0.9999,high,14,False,14,0.8321695829194555,0.9999175461299338,0.19052302251529626,0.0,0.0,5.002181390295681,3.2086177219517253,0.0398300401866436,25,27,42.84163284301758,102.45096705424433,102.45096705424433,0.0,True,0.0,0.0,True,197.54496894222,1,0.9567272613487319,94.09000487809115,0.0,0.0,0.13676737087847357,0.2571951075660567,340.20987653572604,5,1.8898373155837818,65.86322722614591,2.0,0.7619914820147344,0.1299156723184609,0.22400332917443674,407.9374045342408,10,2.214194123685749,46.080585041835334,3.0,5.024968770035608,0.20949536090654935,0.19412850435319198,440.5812584121451,20,2.4169765157976912,30.28916134024202,2.0,1.7440483579248316,0.5290876450884499,0.19188926415780483,492.0439700603547,50,2.279019065691135,42.06862762272199,0.0,0.0,0.5563049728077321,0.22577100666224367
