episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
10,14,6,34.508415132659685,35.622843469966874,success,7,34.508415132659685,35.51858032825184,success,,0.9,0.009360502083964738,0.00683043801224168,0.9411764705882353,0.8888888888888888,0.008771190994765258,0.006053106142290781,5.3092950085619166e-05,0.9999469070499144,True,90.91923331664094,1.0101651955921582,0.09994690704991438,0.0,0.09994690704991438,90.91923331664094,0.0,0.0,25,6,7
10,15,6,37.40315939216296,37.964631500767055,success,7,37.40315939216296,37.896843462957065,success,,0.999,0.009360502083964738,0.00683043801224168,0.4117647058823529,0.3888888888888889,0.0038469060132735383,0.0026527566552753657,1.0204905528930203e-05,0.9999897950944711,True,136.40920097416813,0.49368407079410304,0.0009897950944710576,0.0,0.0009897950944710576,136.40920097416813,0.0,0.0,25,6,7
10,16,6,39.97812291011859,40.599187638467455,success,7,39.97812291011859,40.513521814734034,success,,0.99,0.009360502083964738,0.00683043801224168,0.4117647058823529,0.3888888888888889,0.0038469060132735383,0.0026527566552753657,1.0204905528930203e-05,0.9999897950944711,True,130.8750759857217,0.535398904615441,0.009989795094471066,0.0,0.009989795094471066,130.8750759857217,0.0,0.0,25,6,7
10,17,6,42.45558519612969,43.70797118662839,success,7,42.45558519612969,43.533562579021265,success,,0.99,0.009360502083964738,0.00683043801224168,0.8235294117647058,0.7777777777777778,0.0076790133406721165,0.005298476192678624,4.0687069368812756e-05,0.9999593129306312,True,87.19452337247374,1.077977382891575,0.009959312930631237,0.0,0.009959312930631237,87.19452337247374,0.0,0.0,25,6,7
10,18,6,46.86120654963315,,,7,46.86120654963315,49.28990475640804,success,,0.9,0.009360502083964738,0.00683043801224168,2.176470588235294,2.0555555555555554,0.020166732970935033,0.013942238845715979,0.0002811694078185516,0.9997188305921815,True,47.144382890016516,2.4286982067748895,0.09971883059218145,0.0,0.09971883059218145,47.144382890016516,0.0,0.0,25,6,7
10,19,6,49.30334390057705,52.412673667417295,success,7,49.30334390057705,52.126933560894635,success,,0.9,0.009360502083964738,0.00683043801224168,2.6470588235294117,2.5,0.02447334967350208,0.0169311248675092,0.0004143613392482792,0.9995856386607517,True,41.13150127593411,2.8235896603175874,0.09958563866075165,0.0,0.09958563866075165,41.13150127593411,0.0,0.0,25,6,7
10,20,6,51.31953823507327,,,7,51.31953823507327,53.18248911645019,success,,0.9999,0.009360502083964738,0.00683043801224168,1.1176470588235294,1.0555555555555556,0.01040720398409256,0.007183977765441966,7.476512202214e-05,0.9999252348779779,True,58.835739827816724,1.8629508813769249,2.5234877977897696e-05,0.0,2.5234877977897696e-05,58.835739827816724,0.0,0.0,25,6,7
10,21,6,51.40939202612907,54.530320726240824,success,7,51.40939202612907,55.18248911645019,success,,0.9,0.009360502083964738,0.00683043801224168,2.1176470588235294,2.0,0.01962707080266437,0.01356798970816121,0.0002662998946519015,0.9997337001053481,True,37.391650464036545,3.1209287001117545,0.0997337001053481,0.0,0.0997337001053481,37.391650464036545,0.0,0.0,25,6,7
10,22,6,51.511758414592656,58.236203079182,success,7,51.511758414592656,57.626933560894635,success,,0.9,0.009360502083964738,0.00683043801224168,2.588235294117647,2.4444444444444446,0.023936059457874605,0.016558010134103934,0.000396333515074002,0.999603666484926,True,17.57814294206276,6.115175146301979,0.09960366648492602,0.0,0.09960366648492602,17.57814294206276,0.0,0.0,25,6,7
10,23,6,52.01482272776686,61.11855602035847,success,7,52.01482272776686,60.349155783116856,success,,0.99,0.009360502083964738,0.00683043801224168,0.5882352941176471,0.5555555555555556,0.005491046484489663,0.0037874970552871923,2.0797322390449688e-05,0.9999792026776095,True,11.44360813832186,8.334333055349994,0.009979202677609544,0.0,0.009979202677609544,11.44360813832186,0.0,0.0,25,6,7
10,24,6,52.1260651513226,60.530320726240824,success,7,52.1260651513226,59.7936002275613,success,,0.9,0.009360502083964738,0.00683043801224168,2.2941176470588234,2.1666666666666665,0.021245166273639753,0.014690311207932115,0.00031209810422403144,0.9996879018957759,True,12.922809739766606,7.6675350762387,0.09968790189577592,0.0,0.09968790189577592,12.922809739766606,0.0,0.0,25,6,7
10,25,6,52.664153276993865,62.88326190271141,success,7,52.664153276993865,62.01582244978352,success,,0.9999,0.009360502083964738,0.00683043801224168,1.7647058823529411,1.6666666666666667,0.01638285024277499,0.01131951009618272,0.000185445838727341,0.9998145541612726,False,-30.737178443517774,9.351669172789656,-8.544583872738265e-05,8.544583872738265e-05,0.0,-28.055007518368967,0.26821709251488063,2.682170925148806,25,6,7
10,26,6,53.96843665844135,,,7,53.96843665844135,62.96026689422796,success,,0.9999,0.009360502083964738,0.00683043801224168,1.0,0.9444444444444444,0.009316828958022853,0.006430206402542309,5.990913321727014e-05,0.9999400908667827,True,10.202526686183425,8.991830235786615,4.00908667826938e-05,0.0,4.00908667826938e-05,10.202526686183425,0.0,0.0,25,6,7
10,27,6,56.674306362373585,66.29502660859376,success,7,56.674306362373585,65.23804467200574,success,,0.99,0.009360502083964738,0.00683043801224168,2.411764705882353,2.2777777777777777,0.022322412620943467,0.015437816045322468,0.0003446092997299098,0.9996553907002701,True,10.988387714393209,8.563738309632157,0.009655390700270106,0.0,0.009655390700270106,10.988387714393209,0.0,0.0,25,6,7
10,28,6,59.17109771736075,67.47149719682905,success,7,59.17109771736075,66.34915578311686,success,,0.9,0.009360502083964738,0.00683043801224168,1.1764705882352942,1.1111111111111112,0.0109519413774845,0.0075606489766305756,8.280378436779625e-05,0.9999171962156322,True,14.181737690844972,7.178058065756105,0.09991719621563222,0.0,0.09991719621563222,14.181737690844972,0.0,0.0,25,6,7
10,29,6,61.67889143006461,,,7,61.67889143006461,68.23804467200574,success,,0.99,0.009360502083964738,0.00683043801224168,2.0,1.8888888888888888,0.018546854614212654,0.012819065250705322,0.0002377533394949371,0.9997622466605051,True,16.03287645241098,6.559153241941132,0.00976224666050507,0.0,0.00976224666050507,16.03287645241098,0.0,0.0,25,6,7
10,30,6,63.31522022897017,71.35385013800551,success,7,63.31522022897017,70.01582244978351,success,,0.9999,0.009360502083964738,0.00683043801224168,1.8823529411764706,1.7777777777777777,0.017465448198063865,0.012069572190611723,0.00021080048786792127,0.9997891995121321,False,-23.34052277898891,6.7006022208133444,-0.00011080048786793473,0.00011080048786793473,0.0,-20.101806662440033,0.3238716116548876,3.238716116548876,25,6,7
10,31,6,68.31903685738664,,,7,68.31903685738664,71.79360022756129,success,,0.999,0.009360502083964738,0.00683043801224168,1.8823529411764706,1.7777777777777777,0.017465448198063865,0.012069572190611723,0.00021080048786792127,0.9997891995121321,True,33.610873593701456,3.47456337017465,0.0007891995121320772,0.0,0.0007891995121320772,33.610873593701456,0.0,0.0,25,6,7
10,32,6,69.91747578728598,75.58914425565257,success,7,69.91747578728598,74.01582244978351,success,,0.999,0.009360502083964738,0.00683043801224168,2.3529411764705883,2.2222222222222223,0.021783937735033142,0.015064134540313327,0.0003281561688583476,0.9996718438311416,True,28.25753095122107,4.0983466624975335,0.0006718438311416053,0.0,0.0006718438311416053,28.25753095122107,0.0,0.0,25,6,7
10,33,6,71.87627129492651,,,7,71.87627129492651,75.4047113386724,success,,0.99,0.009360502083964738,0.00683043801224168,1.4705882352941178,1.3888888888888888,0.013671133751426957,0.009441862498918558,0.00012908096508529798,0.9998709190349147,True,33.08831744343414,3.5284400437458885,0.00987091903491466,0.0,0.00987091903491466,33.08831744343414,0.0,0.0,25,6,7
10,34,6,73.50903014164206,78.05973249094669,success,7,73.50903014164206,76.34915578311684,success,,0.9999,0.009360502083964738,0.00683043801224168,1.0,0.9444444444444444,0.009316828958022853,0.006430206402542309,5.990913321727014e-05,0.9999400908667827,True,40.90774863401024,2.840125641474785,4.00908667826938e-05,0.0,4.00908667826938e-05,40.90774863401024,0.0,0.0,25,6,7
10,35,6,76.23658105596921,,,7,76.23658105596921,77.57249319535164,success,,0.99,0.009360502083964738,0.00683043801224168,1.2941176470588236,1.2222222222222223,0.012040516750749845,0.008313562729682148,0.00010009959130514751,0.9998999004086948,True,75.41982386322519,1.3359121393824296,0.009899900408694817,0.0,0.009899900408694817,75.41982386322519,0.0,0.0,25,6,7
10,36,6,78.93204045224807,,,7,78.93204045224807,80.05688408423123,success,,0.99,0.009360502083964738,0.00683043801224168,0.9411764705882353,0.8888888888888888,0.008771190994765258,0.006053106142290781,5.3092950085619166e-05,0.9999469070499144,True,84.79418050576531,1.124843631983154,0.00994690704991441,0.0,0.00994690704991441,84.79418050576531,0.0,0.0,25,6,7
10,37,6,80.18571400911922,80.85075742803163,success,7,80.18571400911922,80.7231398271945,success,,0.999,0.009360502083964738,0.00683043801224168,0.29411764705882354,0.2777777777777778,0.002749302574568095,0.0018955450732058737,5.2114269499747765e-06,0.99999478857305,True,130.6194845040266,0.5374258180752776,0.0009947885730500206,0.0,0.0009947885730500206,130.6194845040266,0.0,0.0,25,6,7
10,38,6,89.69271263153277,91.00469313367775,success,7,89.69271263153277,90.82678525754406,success,,0.99,0.009360502083964738,0.00683043801224168,0.8823529411764706,0.8333333333333334,0.008225252510820878,0.005675862757110135,4.668540439399485e-05,0.999953314595606,True,84.33690798248412,1.1340726260112888,0.009953314595606,0.0,0.009953314595606,84.33690798248412,0.0,0.0,25,6,7
10,39,6,90.80919520656376,92.47982026866435,success,7,90.80919520656376,92.28059353434791,success,,0.9999,0.009360502083964738,0.00683043801224168,1.2352941176470589,1.1666666666666667,0.011496378911349416,0.007937177279971043,9.124879749710082e-05,0.9999087512025029,True,70.3886074060339,1.4713983277841578,8.751202502876865e-06,0.0,8.751202502876865e-06,70.3886074060339,0.0,0.0,25,6,7
10,40,6,93.86188136690961,96.79974288310459,success,7,93.86188136690961,96.55106416680817,success,,0.9,0.009360502083964738,0.00683043801224168,2.588235294117647,2.4444444444444446,0.023936059457874605,0.016558010134103934,0.000396333515074002,0.999603666484926,True,43.02754926635058,2.6891827998985605,0.09960366648492602,0.0,0.09960366648492602,43.02754926635058,0.0,0.0,25,6,7
10,41,6,95.78468046770256,97.15268405957518,success,7,95.78468046770256,96.8843975001415,success,,0.999,0.009360502083964738,0.00683043801224168,0.35294117647058826,0.3333333333333333,0.0032982553839063433,0.002274222698778278,7.50096726044747e-06,0.9999924990327396,True,86.06446209466516,1.0997170324389458,0.0009924990327395689,0.0,0.0009924990327395689,86.06446209466516,0.0,0.0,25,6,7
10,42,6,96.82208589063234,98.6232722948693,success,7,96.82208589063234,98.37550946621833,success,,0.99,0.009360502083964738,0.00683043801224168,1.4705882352941178,1.3888888888888888,0.013671133751426957,0.009441862498918558,0.00012908096508529798,0.9998709190349147,True,67.63899190363959,1.5534235755859953,0.00987091903491466,0.0,0.00987091903491466,67.63899190363959,0.0,0.0,25,6,7
10,43,6,98.65334999071108,99.82313971318119,success,7,98.65334999071108,99.70226815591728,success,,0.99,0.009360502083964738,0.00683043801224168,0.9411764705882353,0.8888888888888888,0.008771190994765258,0.006053106142290781,5.3092950085619166e-05,0.9999469070499144,True,88.75232381048436,1.048918165206203,0.00994690704991441,0.0,0.00994690704991441,88.75232381048436,0.0,0.0,25,6,7
10,44,6,101.41148861843016,104.20621619981102,success,7,101.41148861843016,103.95734040905688,success,,0.99,0.009360502083964738,0.00683043801224168,2.411764705882353,2.2777777777777777,0.022322412620943467,0.015437816045322468,0.0003446092997299098,0.9996553907002701,True,45.21461288099265,2.5458517906267275,0.009655390700270106,0.0,0.009655390700270106,45.21461288099265,0.0,0.0,25,6,7
10,45,6,104.90262535213796,105.52797473680613,success,7,104.90262535213796,105.41226534624228,success,,0.9,0.009360502083964738,0.00683043801224168,0.29411764705882354,0.2777777777777778,0.002749302574568095,0.0018955450732058737,5.2114269499747765e-06,0.99999478857305,True,134.22834291389475,0.5096399941043188,0.09999478857305,0.0,0.09999478857305,134.22834291389475,0.0,0.0,25,6,7
10,46,6,106.56216759861283,109.36194001833927,success,7,106.56216759861283,109.11155077608146,success,,0.9999,0.009360502083964738,0.00683043801224168,2.411764705882353,2.2777777777777777,0.022322412620943467,0.015437816045322468,0.0003446092997299098,0.9996553907002701,False,-13.021419465119203,2.549383177468627,-0.0002446092997299143,0.0002446092997299143,0.0,-7.648149532405881,0.5373269932713323,5.373269932713322,25,6,7
10,47,6,107.76697143861318,,,7,107.76697143861318,111.77821744274813,success,,0.9,0.009360502083964738,0.00683043801224168,2.823529411764706,2.6666666666666665,0.026083446410874726,0.018049619931340688,0.0004707962942157812,0.9995292037057842,True,28.922338379214196,4.0112460041349465,0.09952920370578422,0.0,0.09952920370578422,28.922338379214196,0.0,0.0,25,6,7
10,48,6,109.06344000209768,113.4795870771628,success,7,109.06344000209768,113.00043966497036,success,,0.999,0.009360502083964738,0.00683043801224168,1.2941176470588236,1.2222222222222223,0.012040516750749845,0.008313562729682148,0.00010009959130514751,0.9998999004086948,True,29.508221771177922,3.9369996628726796,0.0008999004086948093,0.0,0.0008999004086948093,29.508221771177922,0.0,0.0,25,6,7
10,49,6,109.49734191022557,,,7,109.49734191022557,114.83377299830369,success,,0.9,0.009360502083964738,0.00683043801224168,1.9411764705882353,1.8333333333333333,0.01800630026653173,0.012444389822961663,0.00022407741978601933,0.999775922580214,True,20.85411503828611,5.336431088078115,0.09977592258021395,0.0,0.09977592258021395,20.85411503828611,0.0,0.0,25,6,7
10,50,6,110.76644189581653,115.89135178304515,success,7,110.76644189581653,115.27821744274813,success,,0.999,0.009360502083964738,0.00683043801224168,0.47058823529411764,0.4444444444444444,0.004395254629009544,0.0030311469972047218,1.3322662870672432e-05,0.9999866773371293,True,25.39872339427668,4.511775546931602,0.0009866773371293158,0.0,0.0009866773371293158,25.39872339427668,0.0,0.0,25,6,7
10,51,6,111.28615103519935,117.3031164889275,success,7,111.28615103519935,116.61155077608146,success,,0.999,0.009360502083964738,0.00683043801224168,1.411764705882353,1.3333333333333333,0.013127894005953133,0.009065905284988535,0.00011901624364933983,0.9998809837563507,True,20.90670007008813,5.325399740882105,0.0008809837563507061,0.0,0.0008809837563507061,20.90670007008813,0.0,0.0,25,6,7
10,52,6,111.89058910472554,117.89135178304515,success,7,111.89058910472554,117.16710633163702,success,,0.99,0.009360502083964738,0.00683043801224168,0.5882352941176471,0.5555555555555556,0.005491046484489663,0.0037874970552871923,2.0797322390449688e-05,0.9999792026776095,True,21.142070096894876,5.27651722691148,0.009979202677609544,0.0,0.009979202677609544,21.142070096894876,0.0,0.0,25,6,7
10,53,6,115.22021100922224,118.18546943010398,success,7,115.22021100922224,117.44488410941479,success,,0.9,0.009360502083964738,0.00683043801224168,0.29411764705882354,0.2777777777777778,0.002749302574568095,0.0018955450732058737,5.2114269499747765e-06,0.99999478857305,True,50.857910092212386,2.224673100192547,0.09999478857305,0.0,0.09999478857305,50.857910092212386,0.0,0.0,25,6,7
10,54,6,122.0334875549649,124.09560193907842,success,7,122.0334875549649,123.90834017286397,success,,0.999,0.009360502083964738,0.00683043801224168,1.7647058823529411,1.6666666666666667,0.01638285024277499,0.01131951009618272,0.000185445838727341,0.9998145541612726,True,58.53872801970879,1.8748526178990659,0.0008145541612726293,0.0,0.0008145541612726293,58.53872801970879,0.0,0.0,25,6,7
10,55,6,128.69492650833655,130.80229002116664,success,7,128.69492650833655,130.55831626143527,success,,0.99,0.009360502083964738,0.00683043801224168,1.588235294117647,1.5,0.014756716301615973,0.010193349070014983,0.00015042036038955212,0.9998495796396104,True,58.82473992797925,1.8633897530987156,0.009849579639610417,0.0,0.009849579639610417,58.82473992797925,0.0,0.0,25,6,7
10,56,6,129.44137088098105,133.27287825646076,success,7,129.44137088098105,132.8916495947686,success,,0.99,0.009360502083964738,0.00683043801224168,2.4705882352941178,2.3333333333333335,0.022860591094625512,0.015811355776768395,0.00036145693906434724,0.9996385430609357,True,33.85068445077426,3.4502787137875544,0.0096385430609357,0.0,0.0096385430609357,33.85068445077426,0.0,0.0,25,6,7
10,57,6,133.99449622465204,135.1351358260337,success,7,133.99449622465204,135.00863022012902,success,,0.99,0.009360502083964738,0.00683043801224168,0.8823529411764706,0.8333333333333334,0.008225252510820878,0.005675862757110135,4.668540439399485e-05,0.999953314595606,True,90.69240280367474,1.014133995476982,0.009953314595606,0.0,0.009953314595606,90.69240280367474,0.0,0.0,25,6,7
10,58,6,134.56212174860494,136.54690053191604,success,7,134.56212174860494,136.34196355346236,success,,0.99,0.009360502083964738,0.00683043801224168,1.411764705882353,1.3333333333333333,0.013127894005953133,0.009065905284988535,0.00011901624364933983,0.9998809837563507,True,60.98724382625438,1.7798418048574263,0.009880983756350714,0.0,0.009880983756350714,60.98724382625438,0.0,0.0,25,6,7
10,59,6,135.43859381882265,138.6057240613278,success,7,135.43859381882265,138.28640799790682,success,,0.9,0.009360502083964738,0.00683043801224168,2.0588235294117645,1.9444444444444444,0.019087111404991856,0.01319359852779467,0.0002518276849327534,0.9997481723150673,True,40.804392433728026,2.8478141790841676,0.09974817231506727,0.0,0.09974817231506727,40.804392433728026,0.0,0.0,25,6,7
10,60,6,135.73418971384862,139.95866523779839,success,7,135.73418971384862,139.5641857756846,success,,0.999,0.009360502083964738,0.00683043801224168,1.3529411764705883,1.2777777777777777,0.012584355060657464,0.008689805379962097,0.00010935559630945446,0.9998906444036906,True,30.385399920994697,3.8299960618359705,0.000890644403690577,0.0,0.000890644403690577,30.385399920994697,0.0,0.0,25,6,7
10,61,6,143.49543813864724,146.4686041092438,success,7,143.49543813864724,146.22371314159426,success,,0.9999,0.009360502083964738,0.00683043801224168,2.6470588235294117,2.5,0.02447334967350208,0.0169311248675092,0.0004143613392482792,0.9995856386607517,False,-14.35861728957256,2.728275002947015,-0.00031436133924833687,0.00031436133924833687,0.0,-8.184825008841045,0.6173792280731516,6.173792280731516,25,6,7
10,62,6,147.44408431043632,148.81237007147752,success,7,147.44408431043632,148.60319153270765,success,,0.999,0.009360502083964738,0.00683043801224168,0.8235294117647058,0.7777777777777778,0.0076790133406721165,0.005298476192678624,4.0687069368812756e-05,0.9999593129306312,True,83.12073127893903,1.1591072222713308,0.0009593129306312287,0.0,0.0009593129306312287,83.12073127893903,0.0,0.0,25,6,7
10,63,6,149.45884390309322,150.37793622709574,success,7,149.45884390309322,150.2603784645355,success,,0.999,0.009360502083964738,0.00683043801224168,0.6470588235294118,0.6111111111111112,0.006038490056455881,0.00416545688035211,2.5153069952601953e-05,0.9999748469300473,True,104.7530237003421,0.8015345614422813,0.0009748469300473461,0.0,0.0009748469300473461,104.7530237003421,0.0,0.0,25,6,7
10,64,6,154.41329530794846,155.42252757101716,success,7,154.41329530794846,155.30668599667172,success,,0.99,0.009360502083964738,0.00683043801224168,0.7647058823529411,0.7222222222222222,0.00713247331871022,0.0049209463946538815,3.509851886267206e-05,0.9999649014811374,True,98.15599623263132,0.8933906887232581,0.009964901481137378,0.0,0.009964901481137378,98.15599623263132,0.0,0.0,25,6,7
10,65,6,156.6106842315776,160.00067101005277,success,7,156.6106842315776,159.77849498917996,success,,0.99,0.009360502083964738,0.00683043801224168,2.588235294117647,2.4444444444444446,0.023936059457874605,0.016558010134103934,0.000396333515074002,0.999603666484926,True,36.85230414170373,3.1678107576023535,0.009603666484926054,0.0,0.009603666484926054,36.85230414170373,0.0,0.0,25,6,7
10,66,6,156.7197792629168,157.41243571593512,success,7,156.7197792629168,157.3340505447355,success,,0.99,0.009360502083964738,0.00683043801224168,0.5294117647058824,0.5,0.004943301397362657,0.003409393779053253,1.6853661032153497e-05,0.9999831463389679,True,121.70905547942841,0.6142712818187022,0.009983146338967908,0.0,0.009983146338967908,121.70905547942841,0.0,0.0,25,6,7
10,67,6,157.81183419859042,161.53008277475865,success,7,157.81183419859042,161.22293943362442,success,,0.99,0.009360502083964738,0.00683043801224168,1.5294117647058822,1.4444444444444444,0.014214074461778326,0.009817677075888707,0.0001395491929983762,0.9998604508070016,True,34.24326793521595,3.4111052350340003,0.009860450807001597,0.0,0.009860450807001597,34.24326793521595,0.0,0.0,25,6,7
10,68,6,159.6739468336312,162.58890630417042,success,7,159.6739468336312,162.22293943362442,success,,0.99,0.009360502083964738,0.00683043801224168,1.0588235294117647,1.0,0.009862166566020146,0.006807163592165859,6.713338118808772e-05,0.9999328666188119,True,45.16471117689505,2.548992599993227,0.009932866618811875,0.0,0.009932866618811875,45.16471117689505,0.0,0.0,25,6,7
10,69,6,160.54265890529476,163.4712592453469,success,7,160.54265890529476,163.05627276695776,success,,0.999,0.009360502083964738,0.00683043801224168,0.8823529411764706,0.8333333333333334,0.008225252510820878,0.005675862757110135,4.668540439399485e-05,0.999953314595606,True,45.73220779901261,2.5136138616630035,0.0009533145956059919,0.0,0.0009533145956059919,45.73220779901261,0.0,0.0,25,6,7
10,70,6,161.71586005895136,165.00067101005277,success,7,161.71586005895136,164.50071721140222,success,,0.9999,0.009360502083964738,0.00683043801224168,1.5294117647058822,1.4444444444444444,0.014214074461778326,0.009817677075888707,0.0001395491929983762,0.9998604508070016,False,-9.801844750775786,2.7848571524508543,-3.954919299842263e-05,3.954919299842263e-05,0.0,-8.354571457352563,0.14472732934232224,1.4472732934232224,25,6,7
10,71,6,170.377593179284,172.2977290459475,success,7,170.377593179284,172.1099235800661,success,,0.9999,0.009360502083964738,0.00683043801224168,1.588235294117647,1.5,0.014756716301615973,0.010193349070014983,0.00015042036038955212,0.9998495796396104,False,-6.970057450964587,1.7323304007821037,-5.0420360389602514e-05,5.0420360389602514e-05,0.0,-5.196991202346311,0.17730662486182766,1.7730662486182767,25,6,7
10,72,6,173.2799201039,174.21193605685437,success,7,173.2799201039,174.11925937554324,success,,0.999,0.009360502083964738,0.00683043801224168,0.7647058823529411,0.7222222222222222,0.00713247331871022,0.0049209463946538815,3.509851886267206e-05,0.9999649014811374,True,101.92760462761882,0.8393392716432402,0.0009649014811373702,0.0,0.0009649014811373702,101.92760462761882,0.0,0.0,25,6,7
10,73,6,173.96034004412564,175.38840664508967,success,7,173.96034004412564,175.23320863691941,success,,0.9999,0.009360502083964738,0.00683043801224168,1.1764705882352942,1.1111111111111112,0.0109519413774845,0.0075606489766305756,8.280378436779625e-05,0.9999171962156322,True,78.00156784089125,1.2728685927937704,1.7196215632231393e-05,0.0,1.7196215632231393e-05,78.00156784089125,0.0,0.0,25,6,7
10,74,6,174.68160687421133,176.09428899803086,success,7,174.68160687421133,175.89987530358607,success,,0.9,0.009360502083964738,0.00683043801224168,0.7058823529411765,0.6666666666666666,0.006585632279235219,0.0045432733086729175,2.9920327354984162e-05,0.9999700796726451,True,80.3794062686234,1.2182684293747457,0.09997007967264504,0.0,0.09997007967264504,80.3794062686234,0.0,0.0,25,6,7
10,75,6,176.44888249592557,178.26233698947541,success,7,176.44888249592557,178.03464051069153,success,,0.999,0.009360502083964738,0.00683043801224168,1.2941176470588236,1.2222222222222223,0.012040516750749845,0.008313562729682148,0.00010009959130514751,0.9998999004086948,True,66.60925824535619,1.5857580147659576,0.0008999004086948093,0.0,0.0008999004086948093,66.60925824535619,0.0,0.0,25,6,7
10,76,6,177.52352319440286,179.14468993065188,success,7,177.52352319440286,178.86797384402487,success,,0.9999,0.009360502083964738,0.00683043801224168,0.8823529411764706,0.8333333333333334,0.008225252510820878,0.005675862757110135,4.668540439399485e-05,0.999953314595606,True,75.08272025777576,1.3444506496220185,5.331459560597995e-05,0.0,5.331459560597995e-05,75.08272025777576,0.0,0.0,25,6,7
10,77,6,178.4402616307652,181.37998404829895,success,7,178.4402616307652,180.979084955136,success,,0.9999,0.009360502083964738,0.00683043801224168,2.235294117647059,2.111111111111111,0.020706098073418607,0.014316345994349569,0.0002964356642119958,0.999703564335788,False,-12.335774497855969,2.5388233243707816,-0.00019643566421201353,0.00019643566421201353,0.0,-7.616469973112345,0.47193045247436227,4.719304524743623,25,6,7
10,78,6,182.1024910164952,183.07316522731008,success,7,182.1024910164952,182.94013289870614,success,,0.99,0.009360502083964738,0.00683043801224168,0.6470588235294118,0.6111111111111112,0.006038490056455881,0.00416545688035211,2.5153069952601953e-05,0.9999748469300473,True,102.05099671182757,0.8376418822109315,0.009974846930047354,0.0,0.009974846930047354,102.05099671182757,0.0,0.0,25,6,7
10,79,6,183.86258351281984,187.21567275885155,success,7,183.86258351281984,186.92870023340805,success,,0.9,0.009360502083964738,0.00683043801224168,2.9411764705882355,2.7777777777777777,0.02715536760480451,0.018794576230388632,0.0005103736265127244,0.9994896263734873,True,38.03853150568824,3.0661167205882123,0.09948962637348724,0.0,0.09948962637348724,38.03853150568824,0.0,0.0,25,6,7
10,80,6,189.94644404325135,191.3767522957629,success,7,189.94644404325135,191.23524151935584,success,,0.9999,0.009360502083964738,0.00683043801224168,1.1764705882352942,1.1111111111111112,0.0109519413774845,0.0075606489766305756,8.280378436779625e-05,0.9999171962156322,True,77.33334082078599,1.2887974761044916,1.7196215632231393e-05,0.0,1.7196215632231393e-05,77.33334082078599,0.0,0.0,25,6,7
10,81,6,192.64287969761108,195.1479905890276,success,7,192.64287969761108,194.92848346539344,success,,0.99,0.009360502083964738,0.00683043801224168,2.176470588235294,2.0555555555555554,0.020166732970935033,0.013942238845715979,0.0002811694078185516,0.9997188305921815,True,49.6979080962788,2.285603767782362,0.009718830592181482,0.0,0.009718830592181482,49.6979080962788,0.0,0.0,25,6,7
10,82,6,196.04567441611465,196.66101330082523,success,7,196.04567441611465,196.54830706024867,success,,0.99,0.009360502083964738,0.00683043801224168,0.29411764705882354,0.2777777777777778,0.002749302574568095,0.0018955450732058737,5.2114269499747765e-06,0.99999478857305,True,135.17589026384024,0.5026326441340245,0.009994788573050029,0.0,0.009994788573050029,135.17589026384024,0.0,0.0,25,6,7
10,83,6,199.67493170649,201.42135325033482,success,7,199.67493170649,201.22814574142973,success,,0.999,0.009360502083964738,0.00683043801224168,1.3529411764705883,1.2777777777777777,0.012584355060657464,0.008689805379962097,0.00010935559630945446,0.9998906444036906,True,67.64576100708129,1.5532140349397139,0.000890644403690577,0.0,0.000890644403690577,67.64576100708129,0.0,0.0,25,6,7
10,84,6,200.19203835485362,,,7,200.19203835485362,202.95036796365196,success,,0.9,0.009360502083964738,0.00683043801224168,1.8235294117647058,1.7222222222222223,0.01692429824483355,0.011694612299683053,0.00019792310641753475,0.9998020768935825,True,42.03451069504221,2.758329608798334,0.09980207689358245,0.0,0.09980207689358245,42.03451069504221,0.0,0.0,25,6,7
10,85,6,201.94428599096713,,,7,201.94428599096713,204.8948124080964,success,,0.9999,0.009360502083964738,0.00683043801224168,2.0588235294117645,1.9444444444444444,0.019087111404991856,0.01319359852779467,0.0002518276849327534,0.9997481723150673,False,-12.862613981410153,2.950526417129282,-0.00015182768493271492,0.00015182768493271492,0.0,-8.851579251387847,0.4011034730022306,4.011034730022306,25,6,7
10,86,6,202.97609199364854,207.7742944268054,success,7,202.97609199364854,207.22814574142976,success,,0.999,0.009360502083964738,0.00683043801224168,2.4705882352941178,2.3333333333333335,0.022860591094625512,0.015811355776768395,0.00036145693906434724,0.9996385430609357,True,27.14005278107989,4.252053747781218,0.0006385430609356924,0.0,0.0006385430609356924,27.14005278107989,0.0,0.0,25,6,7
