episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
2,84,5,183.24855160007604,186.23075883548583,success,6,183.24855160007604,185.59524705112253,success,,0.9,0.02907330151947553,0.007939248979339798,2.066666666666667,1.8235294117647058,0.05831534645297976,0.014373159596224556,0.0008381757814778057,0.9991618242185222,True,48.57959369371112,2.346695451046486,0.09916182421852215,0.0,0.09916182421852215,48.57959369371112,0.0,0.0,22,5,6
2,85,4,183.41002146786624,186.12145244427558,success,8,183.41002146786624,185.47716793248026,success,,0.9999,0.010398596746412588,0.0013194806705162478,2.5,1.75,0.025661492287230504,0.0023064272731705454,5.9186365681524035e-05,0.9999408136343185,True,54.08431517059194,2.0671464646140123,4.0813634318515035e-05,0.0,4.0813634318515035e-05,54.08431517059194,0.0,0.0,21,4,8
2,86,4,184.41659562082256,,,8,184.41659562082256,187.57716793248025,success,,0.999,0.010398596746412588,0.0013194806705162478,3.0,2.1,0.03071422219772445,0.0027670739819675065,8.498852511969218e-05,0.9999150114748803,True,36.93475778514687,3.1605723116576883,0.0009150114748802674,0.0,0.0009150114748802674,36.93475778514687,0.0,0.0,21,4,8
2,87,6,188.49939758601545,190.66947755027041,success,8,188.49939758601545,190.4909614658815,success,,0.9999,0.007939248979339798,0.0013194806705162478,1.7058823529411764,1.45,0.013452125187016084,0.001911417881946604,2.5712632632646848e-05,0.9999742873673674,True,55.76156792870305,1.9915638798660495,7.428736736736496e-05,0.0,7.428736736736496e-05,55.76156792870305,0.0,0.0,26,6,8
2,88,1,188.8082270412182,189.99736152761145,success,7,188.8082270412182,189.4066708934285,success,,0.9999,0.027029486065626312,0.010526977576020205,0.6,0.3333333333333333,0.01608689291733967,0.0035028432058101283,5.634986355809834e-05,0.9999436501364419,True,123.42940884409592,0.5984438522102948,4.365013644191951e-05,0.0,4.365013644191951e-05,123.42940884409592,0.0,0.0,5,1,7
2,89,7,190.44935174627858,192.41424197556304,success,8,190.44935174627858,192.40379842471566,success,,0.9999,0.010526977576020205,0.0013194806705162478,1.7222222222222223,1.55,0.01796643867953619,0.0020431050529784826,3.6707321650188444e-05,0.9999632926783498,True,56.619065951388855,1.9544466784370798,6.329267834981334e-05,0.0,6.329267834981334e-05,56.619065951388855,0.0,0.0,27,7,8
2,90,2,193.02297271473657,194.88675140147322,success,3,193.02297271473657,194.91435136469426,success,,0.9,0.01653833379653789,0.005206689148330972,1.4545454545454546,1.3333333333333333,0.02376872470668875,0.006918210431824298,0.00016443703921697404,0.999835562960783,True,58.8149947453676,1.8637786867366515,0.099835562960783,0.0,0.099835562960783,58.8149947453676,0.0,0.0,7,2,3
2,91,3,193.82749809403757,195.9976846980276,success,8,193.82749809403757,195.14348606010844,success,,0.99,0.005206689148330972,0.0013194806705162478,1.0833333333333333,0.65,0.005624701707945498,0.0008572947485333477,4.822027236288227e-06,0.9999951779727637,True,76.21781514726761,1.3159879660708782,0.009995177972763725,0.0,0.009995177972763725,76.21781514726761,0.0,0.0,17,3,8
2,92,7,194.4314390358512,196.35575258993825,success,8,194.4314390358512,196.59348606010843,success,,0.999,0.010526977576020205,0.0013194806705162478,1.6111111111111112,1.45,0.0168171171750395,0.001911417881946604,3.2144538491161854e-05,0.9999678554615088,True,57.33251101707485,1.9243135540870355,0.0009678554615087931,0.0,0.0009678554615087931,57.33251101707485,0.0,0.0,27,7,8
2,93,6,194.54664749235198,197.56113457499836,success,8,194.54664749235198,198.69348606010843,success,,0.999,0.007939248979339798,0.0013194806705162478,2.4705882352941178,2.1,0.019423500150835427,0.0027670739819675065,5.374626190611865e-05,0.9999462537380939,True,38.66456788433903,3.014487082646383,0.0009462537380938718,0.0,0.0009462537380938718,38.66456788433903,0.0,0.0,26,6,8
2,94,6,198.9373321140117,202.1754373956406,success,7,198.9373321140117,201.90858097455063,success,,0.999,0.007939248979339798,0.010526977576020205,2.8823529411764706,2.7222222222222223,0.02262387123763333,0.028250061259577432,0.0006391257483919334,0.999360874251608,True,39.201816684443415,2.9712488605389353,0.0003608742516080232,0.0,0.0003608742516080232,39.201816684443415,0.0,0.0,25,6,7
2,95,7,200.1822709099604,,,8,200.1822709099604,202.8213098521981,success,,0.9999,0.010526977576020205,0.0013194806705162478,2.5555555555555554,2.3,0.026543633100629196,0.0030302051747648027,8.04326543785849e-05,0.9999195673456214,True,43.772261300698325,2.639038942237704,1.9567345621362975e-05,0.0,1.9567345621362975e-05,43.772261300698325,0.0,0.0,27,7,8
2,96,3,204.09858205772022,,,8,204.09858205772022,207.2078563634267,success,,0.9,0.005206689148330972,0.0013194806705162478,4.166666666666667,2.5,0.021460904202628646,0.003293266937419134,7.067648625763626e-05,0.9999293235137424,True,37.52770043122248,3.109274305706492,0.0999293235137424,0.0,0.0999293235137424,37.52770043122248,0.0,0.0,17,3,8
2,97,1,205.64698941881062,,,7,205.64698941881062,206.79398003697744,success,,0.999,0.027029486065626312,0.010526977576020205,1.7,0.9444444444444444,0.04491040515622228,0.009892885744351739,0.0004442935069430522,0.9995557064930569,True,83.70499608647648,1.146990618166825,0.0005557064930569178,0.0,0.0005557064930569178,83.70499608647648,0.0,0.0,5,1,7
2,98,2,207.54035046022415,208.49707772157288,success,7,207.54035046022415,208.19476459310437,success,,0.9999,0.01653833379653789,0.010526977576020205,0.45454545454545453,0.2777777777777778,0.0074892392886053046,0.0029198892448825046,2.186774925115013e-05,0.9999781322507488,True,117.57841121431694,0.6544141328802198,7.813225074881913e-05,0.0,7.813225074881913e-05,117.57841121431694,0.0,0.0,11,2,7
2,99,3,209.04194603606553,213.64102215078523,success,5,209.04194603606553,213.01775902713845,success,,0.9,0.005206689148330972,0.02907330151947553,4.083333333333333,3.2666666666666666,0.02103623300456065,0.09060231657750378,0.0019059314422773374,0.9980940685577226,True,29.19968542520488,3.975812991072928,0.09809406855772262,0.0,0.09809406855772262,29.19968542520488,0.0,0.0,14,3,5
2,100,6,210.5749320620473,,,7,210.5749320620473,211.53611451756035,success,,0.9999,0.007939248979339798,0.010526977576020205,0.8235294117647058,0.7777777777777778,0.0065168774858504926,0.008154221718984474,5.314006393508302e-05,0.9999468599360649,True,93.81703096091773,0.9611824555130397,4.685993606490246e-05,0.0,4.685993606490246e-05,93.81703096091773,0.0,0.0,25,6,7
2,101,1,211.5883868439603,215.71228815358177,success,3,211.5883868439603,216.72435548411858,success,,0.9,0.027029486065626312,0.005206689148330972,3.7,3.0833333333333335,0.09517081453809557,0.015925780258101256,0.0015156694793182184,0.9984843305206818,True,28.06692373677441,4.123901309621459,0.09848433052068173,0.0,0.09848433052068173,28.06692373677441,0.0,0.0,1,1,3
2,102,3,222.50131667365116,225.65821887961206,success,7,222.50131667365116,224.53900177581855,success,,0.9,0.005206689148330972,0.010526977576020205,2.5833333333333335,1.7222222222222223,0.013360558348084615,0.01796643867953619,0.00024004165228522754,0.9997599583477148,True,54.72744186809473,2.037685102167387,0.09975995834771478,0.0,0.09975995834771478,54.72744186809473,0.0,0.0,16,3,7
2,103,6,222.72559344722484,225.86067605124117,success,7,222.72559344722484,,,,0.99,0.007939248979339798,0.010526977576020205,2.8823529411764706,2.7222222222222223,0.02262387123763333,0.028250061259577432,0.0006391257483919334,0.999360874251608,True,37.22748761161483,3.1350826040163327,0.009360874251608031,0.0,0.009360874251608031,37.22748761161483,0.0,0.0,25,6,7
2,104,4,222.92567241615762,226.0099478348669,success,8,222.92567241615762,225.43779982993578,success,,0.9999,0.010398596746412588,0.0013194806705162478,2.642857142857143,1.85,0.027107811077440272,0.002438062326915248,6.609053295304296e-05,0.999933909467047,True,45.75631312408127,2.5121274137781597,3.39094670469553e-05,0.0,3.39094670469553e-05,45.75631312408127,0.0,0.0,21,4,8
2,105,6,223.22959003649873,,,8,223.22959003649873,226.78779982993578,success,,0.9999,0.007939248979339798,0.0013194806705162478,1.588235294117647,1.35,0.0125302301028055,0.0017797133339006465,2.2300217590806216e-05,0.9999776997824092,True,32.80504523286969,3.558209793437044,7.769978240923514e-05,0.0,7.769978240923514e-05,32.80504523286969,0.0,0.0,26,6,8
2,106,1,227.14229855812442,229.57661221143363,success,8,227.14229855812442,228.46803379810632,success,,0.9,0.027029486065626312,0.0013194806705162478,2.0,1.0,0.05262376394132353,0.001318610538645787,6.939024971623736e-05,0.9999306097502838,True,75.82541236666279,1.3257352399818956,0.09993060975028378,0.0,0.09993060975028378,75.82541236666279,0.0,0.0,6,1,8
2,107,2,227.4354656815362,232.03463047660395,success,3,227.4354656815362,231.75664081530627,success,,0.9,0.01653833379653789,0.005206689148330972,4.363636363636363,4.0,0.06962474549259663,0.020611377505602435,0.0014350619130794008,0.9985649380869206,True,26.659355053086195,4.321175133770083,0.09856493808692057,0.0,0.09856493808692057,26.659355053086195,0.0,0.0,7,2,3
2,108,7,227.99258332490035,230.23216120605633,success,8,227.99258332490035,230.2344723860862,success,,0.9999,0.010526977576020205,0.0013194806705162478,1.9444444444444444,1.75,0.02026105265621173,0.0023064272731705454,4.6730644429431254e-05,0.9999532693555706,True,50.569884347815794,2.2395778811559808,5.326935557059542e-05,0.0,5.326935557059542e-05,50.569884347815794,0.0,0.0,27,7,8
2,109,3,230.19179490548606,233.42330748197293,success,8,230.19179490548606,231.58963837200764,success,,0.9,0.005206689148330972,0.0013194806705162478,1.6666666666666667,1.0,0.008640271685670624,0.001318610538645787,1.1393153301488084e-05,0.9999886068466985,True,73.03821964438725,1.3978434665215786,0.09998860684669852,0.0,0.09998860684669852,73.03821964438725,0.0,0.0,17,3,8
2,110,4,230.38768707262827,232.29837836592432,success,8,230.38768707262827,232.68963837200764,success,,0.9999,0.010398596746412588,0.0013194806705162478,1.5714285714285714,1.1,0.016207867819689473,0.0014503759243005001,2.3507501269922452e-05,0.9999764924987301,True,57.660285926663256,1.910691293296054,7.649249873009634e-05,0.0,7.649249873009634e-05,57.660285926663256,0.0,0.0,21,4,8
2,111,6,236.71238508446453,240.22382718548278,success,8,236.71238508446453,239.87769498663286,success,,0.999,0.007939248979339798,0.0013194806705162478,2.9411764705882355,2.5,0.023080213636677137,0.003293266937419134,7.600930447823905e-05,0.9999239906955217,True,36.88075808580117,3.1653099021683317,0.000923990695521737,0.0,0.000923990695521737,36.88075808580117,0.0,0.0,26,6,8
2,112,2,237.3631161397362,240.13989679000449,success,8,237.3631161397362,,,,0.9999,0.01653833379653789,0.0013194806705162478,2.6363636363636362,1.45,0.042664200903204386,0.001911417881946604,8.154911652534732e-05,0.9999184508834746,True,41.775915696490316,2.776780650268279,1.8450883474629975e-05,0.0,1.8450883474629975e-05,41.775915696490316,0.0,0.0,12,2,8
2,113,4,237.42843877535648,241.11457693045006,success,6,237.42843877535648,,,,0.99,0.010398596746412588,0.007939248979339798,3.5714285714285716,2.9411764705882355,0.036456693936560515,0.023080213636677137,0.0008414282845427687,0.9991585717154572,True,31.630016662937415,3.6861381550935732,0.009158571715457198,0.0,0.009158571715457198,31.630016662937415,0.0,0.0,19,4,6
2,114,5,238.0150481255903,240.46534158642496,success,8,238.0150481255903,242.42769498663284,success,,0.9999,0.02907330151947553,0.0013194806705162478,1.4666666666666666,1.1,0.04174450682292567,0.0014503759243005001,6.054522766776936e-05,0.9999394547723323,True,46.77833718752481,2.4502934608346436,3.9454772332248034e-05,0.0,3.9454772332248034e-05,46.77833718752481,0.0,0.0,24,5,8
2,115,6,240.39021863993304,245.45912130312982,success,8,240.39021863993304,244.37769498663283,success,,0.9999,0.007939248979339798,0.0013194806705162478,2.2941176470588234,1.95,0.018048706542196074,0.0025696800128149036,4.637940045864284e-05,0.9999536205995414,True,29.10794167410632,3.9874763466997933,5.362059954139298e-05,0.0,5.362059954139298e-05,29.10794167410632,0.0,0.0,26,6,8
2,116,7,242.6692252573286,244.9196515635645,success,8,242.6692252573286,246.27769498663284,success,,0.9,0.010526977576020205,0.0013194806705162478,2.111111111111111,1.9,0.021978493915023246,0.0025038733407024803,5.503136498261839e-05,0.9999449686350174,True,50.36200382090489,2.2504263062359087,0.09994496863501734,0.0,0.09994496863501734,50.36200382090489,0.0,0.0,27,7,8
2,117,2,243.0323836463273,247.09546951889635,success,8,243.0323836463273,248.22769498663283,success,,0.99,0.01653833379653789,0.0013194806705162478,3.5454545454545454,1.95,0.05694993893583428,0.0025696800128149036,0.0001463431198144426,0.9998536568801856,True,28.523809133919542,4.063085872569047,0.00985365688018558,0.0,0.00985365688018558,28.523809133919542,0.0,0.0,12,2,8
2,118,2,243.93354361717132,,,3,243.93354361717132,245.60835144513965,success,,0.999,0.01653833379653789,0.005206689148330972,1.4545454545454546,1.3333333333333333,0.02376872470668875,0.006918210431824298,0.00016443703921697404,0.999835562960783,True,63.91723335361565,1.6748078279683227,0.0008355629607830206,0.0,0.0008355629607830206,63.91723335361565,0.0,0.0,7,2,3
2,119,3,246.29264143742512,250.82478328806772,success,8,246.29264143742512,250.72769498663283,success,,0.9999,0.005206689148330972,0.0013194806705162478,4.166666666666667,2.5,0.021460904202628646,0.003293266937419134,7.067648625763626e-05,0.9999293235137424,True,25.895098011402105,4.435053549207709,2.9323513742407492e-05,0.0,2.9323513742407492e-05,25.895098011402105,0.0,0.0,17,3,8
2,120,4,247.07329914330745,249.99506773894632,success,8,247.07329914330745,252.52769498663284,success,,0.9999,0.010398596746412588,0.0013194806705162478,2.5714285714285716,1.8,0.026384920248142082,0.0023722469711667583,6.259154714313153e-05,0.9999374084528568,True,39.83167830470487,2.9217685956388664,3.740845285682415e-05,0.0,3.740845285682415e-05,39.83167830470487,0.0,0.0,21,4,8
2,121,2,248.6878791367194,251.80979246489994,success,3,248.6878791367194,253.40811662140106,success,,0.99,0.01653833379653789,0.005206689148330972,2.8181818181818183,2.5833333333333335,0.045538557004774494,0.013360558348084615,0.0006084205479498669,0.9993915794520501,True,37.3801926308614,3.12191332818054,0.009391579452050158,0.0,0.009391579452050158,37.3801926308614,0.0,0.0,7,2,3
2,122,1,254.1705479646852,257.0084027552111,success,2,254.1705479646852,256.5841699299098,success,,0.99,0.027029486065626312,0.01653833379653789,2.3,2.090909090909091,0.06027482919493946,0.03398909159018302,0.002048686690089435,0.9979513133099106,True,47.40281132480204,2.413621965224621,0.007951313309910613,0.0,0.007951313309910613,47.40281132480204,0.0,0.0,0,1,2
2,123,5,254.28751262114548,257.0163405376369,success,7,254.28751262114548,256.2168215655198,success,,0.9,0.02907330151947553,0.010526977576020205,1.9333333333333333,1.6111111111111112,0.05465787780454699,0.0168171171750395,0.0009191879355780575,0.9990808120644219,True,57.21314028127622,1.929308944374327,0.09908081206442187,0.0,0.09908081206442187,57.21314028127622,0.0,0.0,23,5,7
2,124,7,257.2110383309115,258.6712464052939,success,8,257.2110383309115,258.62249623265996,success,,0.9,0.010526977576020205,0.0013194806705162478,1.3333333333333333,1.2,0.013937925127833733,0.001582123924914258,2.2051524808409366e-05,0.9999779484751916,True,72.53371758772748,1.411457901748463,0.09997794847519159,0.0,0.09997794847519159,72.53371758772748,0.0,0.0,27,7,8
2,125,4,259.99627535375635,262.6750420019328,success,8,259.99627535375635,262.1858538974497,success,,0.999,0.010398596746412588,0.0013194806705162478,2.2857142857142856,1.6,0.02348798162226832,0.002108942122830626,4.953479382347328e-05,0.9999504652061765,True,51.54736816125326,2.189578543693358,0.0009504652061764762,0.0,0.0009504652061764762,51.54736816125326,0.0,0.0,21,4,8
2,126,7,262.1102962082325,264.5069967179817,success,8,262.1102962082325,264.40109335411074,success,,0.9999,0.010526977576020205,0.0013194806705162478,2.2222222222222223,2.0,0.023121781871353365,0.002635482343538946,6.093704787311069e-05,0.9999390629521269,True,49.601136122707075,2.29079714587823,3.9062952126855954e-05,0.0,3.9062952126855954e-05,49.601136122707075,0.0,0.0,27,7,8
2,127,4,262.6812432522805,263.2624315613695,success,6,262.6812432522805,263.2304061322737,success,,0.999,0.010398596746412588,0.007939248979339798,0.42857142857142855,0.35294117647058826,0.004446625817140963,0.002798165691121289,1.244239580277801e-05,0.9999875576041972,True,129.16196412235792,0.5491628799931618,0.00098755760419722,0.0,0.00098755760419722,129.16196412235792,0.0,0.0,19,4,6
2,128,6,265.2115596622324,267.99553859032704,success,7,265.2115596622324,267.70675014065677,success,,0.999,0.007939248979339798,0.010526977576020205,2.235294117647059,2.111111111111111,0.017590013806870468,0.021978493915023246,0.00038660201141947745,0.9996133979885805,True,46.032490147625296,2.4951904784243766,0.0006133979885805108,0.0,0.0006133979885805108,46.032490147625296,0.0,0.0,25,6,7
2,129,3,265.700149323651,269.72779820584975,success,8,265.700149323651,268.33660524344435,success,,0.9999,0.005206689148330972,0.0013194806705162478,3.3333333333333335,2.0,0.017205889076539048,0.002635482343538946,4.5345816866108284e-05,0.9999546541831339,True,43.81120263053707,2.6364559197933772,5.465418313388426e-05,0.0,5.465418313388426e-05,43.81120263053707,0.0,0.0,17,3,8
2,130,2,267.45153564167015,268.2776806994381,success,5,267.45153564167015,269.9915349605999,success,,0.9,0.01653833379653789,0.02907330151947553,0.45454545454545453,0.3333333333333333,0.0074892392886053046,0.009644293119043423,7.22284189379658e-05,0.999927771581062,True,102.89515686343596,0.8261450577679739,0.09992777158106203,0.0,0.09992777158106203,102.89515686343596,0.0,0.0,9,2,5
2,131,4,267.53107021023413,269.43783761251314,success,5,267.53107021023413,269.6582016272666,success,,0.999,0.010398596746412588,0.02907330151947553,1.6428571428571428,1.5333333333333334,0.01693831491842393,0.0436000181064643,0.0007385108371362777,0.9992614891628637,True,57.755319031206234,1.9067674022790015,0.00026148916286372614,0.0,0.00026148916286372614,57.755319031206234,0.0,0.0,18,4,5
2,132,2,270.01716192385504,274.7202474776086,success,8,270.01716192385504,272.8414734115015,success,,0.99,0.01653833379653789,0.0013194806705162478,4.363636363636363,2.4,0.06962474549259663,0.0031617447337147302,0.0002201356723974458,0.9997798643276026,True,41.12169213593209,2.8243114876464688,0.009779864327602583,0.0,0.009779864327602583,41.12169213593209,0.0,0.0,12,2,8
2,133,7,271.00320390567515,272.06716299835426,success,8,271.00320390567515,273.5914734115015,success,,0.99,0.010526977576020205,0.0013194806705162478,0.8333333333333334,0.75,0.008734115369295452,0.0009891209998992216,8.639096927312678e-06,0.9999913609030727,True,87.9390993457795,1.063959092679113,0.009991360903072732,0.0,0.009991360903072732,87.9390993457795,0.0,0.0,27,7,8
2,134,2,276.868734677286,,,4,276.868734677286,279.4837566709001,success,,0.9,0.01653833379653789,0.010398596746412588,3.0,2.357142857142857,0.048404282986164796,0.02421302337384498,0.001172014035338215,0.9988279859646618,True,44.1365761147464,2.615021993614107,0.0988279859646618,0.0,0.0988279859646618,44.1365761147464,0.0,0.0,8,2,4
2,135,4,279.5202799828271,282.17434712752447,success,6,279.5202799828271,281.81020304641754,success,,0.999,0.010398596746412588,0.007939248979339798,2.4285714285714284,2.0,0.024937526795599126,0.015753099201903924,0.0003928433334612103,0.9996071566665388,True,49.6174009453004,2.289923063590436,0.0006071566665387662,0.0,0.0006071566665387662,49.6174009453004,0.0,0.0,19,4,6
2,136,6,279.6467382920671,282.2807912817117,success,7,279.6467382920671,280.36647446745803,success,,0.999,0.007939248979339798,0.010526977576020205,0.47058823529411764,0.4444444444444444,0.00372914656470372,0.0046677288354120315,1.7406644951545274e-05,0.9999825933550485,True,111.48245003050931,0.719736175390949,0.0009825933550484667,0.0,0.0009825933550484667,111.48245003050931,0.0,0.0,25,6,7
2,137,2,283.3753768095086,286.983237362457,success,3,283.3753768095086,286.79174312826734,success,,0.999,0.01653833379653789,0.005206689148330972,3.3636363636363638,3.0833333333333335,0.05410994815674169,0.015925780258101256,0.0008617431441215192,0.9991382568558784,True,34.19012519378163,3.416366318758719,0.00013825685587842695,0.0,0.00013825685587842695,34.19012519378163,0.0,0.0,7,2,3
2,138,4,284.47798556753656,286.5931338687952,success,8,284.47798556753656,286.1649937337102,success,,0.9,0.010398596746412588,0.0013194806705162478,1.8571428571428572,1.3,0.019126403765901884,0.0017138545427808325,3.277987398125137e-05,0.9999672201260188,True,63.56387949341431,1.687008166173655,0.09996722012601877,0.0,0.09996722012601877,63.56387949341431,0.0,0.0,21,4,8
2,139,1,287.3888266212444,290.54179030059197,success,3,287.3888266212444,290.01246357101365,success,,0.999,0.027029486065626312,0.005206689148330972,2.9,2.4166666666666665,0.0753920873894092,0.012503999269737987,0.0009427026056611951,0.9990572973943388,True,44.005316136813086,2.6236369497692635,5.729739433879555e-05,0.0,5.729739433879555e-05,44.005316136813086,0.0,0.0,1,1,3
2,140,2,288.281865790634,290.9761698146439,success,8,288.281865790634,289.8679276388282,success,,0.9999,0.01653833379653789,0.0013194806705162478,2.5454545454545454,1.4,0.04122377843866712,0.0018455677801936913,7.608127726424743e-05,0.9999239187227358,True,66.59971972127309,1.5860618481941628,2.391872273577178e-05,0.0,2.391872273577178e-05,66.59971972127309,0.0,0.0,12,2,8
2,141,1,289.5671343629388,,,4,289.5671343629388,292.30431893205264,success,,0.99,0.027029486065626312,0.010398596746412588,3.5,2.5,0.09026615587010074,0.025661492287230504,0.002316364262658537,0.9976836357373414,True,42.334125901775,2.737184569113822,0.007683635737341432,0.0,0.007683635737341432,42.334125901775,0.0,0.0,2,1,4
2,142,5,293.3619730033983,,,7,293.3619730033983,294.0155558338312,success,,0.99,0.02907330151947553,0.010526977576020205,0.3333333333333333,0.2777777777777778,0.009644293119043423,0.0029198892448825046,2.8160267752789234e-05,0.9999718397322472,True,117.6607712225048,0.6535828304328675,0.009971839732247245,0.0,0.009971839732247245,117.6607712225048,0.0,0.0,23,5,7
2,143,7,294.215582865357,295.6672535828916,success,8,294.215582865357,295.74058961680345,success,,0.999,0.010526977576020205,0.0013194806705162478,1.1666666666666667,1.05,0.012206364338425483,0.0013844954047466354,1.6899655335213286e-05,0.9999831003446648,True,71.08129425231317,1.4516707175345687,0.0009831003446647557,0.0,0.0009831003446647557,71.08129425231317,0.0,0.0,27,7,8
2,144,2,297.70722098092494,,,3,297.70722098092494,301.37309007434953,success,,0.99,0.01653833379653789,0.005206689148330972,3.4545454545454546,3.1666666666666665,0.055531011016893346,0.01635266835342702,0.0009080802064897591,0.9990919197935102,True,31.81175410174752,3.6658690934245897,0.009091919793510206,0.0,0.009091919793510206,31.81175410174752,0.0,0.0,7,2,3
2,145,4,301.5175863716205,304.26696896918054,success,6,301.5175863716205,303.8640314640417,success,,0.9,0.010398596746412588,0.007939248979339798,2.5714285714285716,2.1176470588235294,0.026384920248142082,0.016671985437367854,0.000439889006143137,0.9995601109938569,True,48.584088817808784,2.34644509242122,0.09956011099385687,0.0,0.09956011099385687,48.584088817808784,0.0,0.0,19,4,6
2,146,2,302.1319993046755,305.607143134298,success,7,302.1319993046755,304.30906424759945,success,,0.999,0.01653833379653789,0.010526977576020205,3.090909090909091,1.8888888888888888,0.04983391778218846,0.01968790230035268,0.0009811253045395344,0.9990188746954605,True,51.79711882990312,2.1770649429239484,1.887469546046905e-05,0.0,1.887469546046905e-05,51.79711882990312,0.0,0.0,11,2,7
2,147,2,302.8577221806493,306.15259767975255,success,5,302.8577221806493,303.6154036618563,success,,0.9,0.01653833379653789,0.02907330151947553,0.5454545454545454,0.4,0.00898034301424376,0.011561961425584416,0.00010383037951920284,0.9998961696204808,True,108.24797648868676,0.757681481206987,0.09989616962048076,0.0,0.09989616962048076,108.24797648868676,0.0,0.0,9,2,5
2,148,3,306.25173582475156,309.8192162626631,success,8,306.25173582475156,308.57192622617043,success,,0.999,0.005206689148330972,0.0013194806705162478,3.0,1.8,0.015498706899785318,0.0023722469711667583,3.676676050001706e-05,0.9999632332395,True,49.05945143891458,2.32019040141887,0.0009632332394999832,0.0,0.0009632332394999832,49.05945143891458,0.0,0.0,17,3,8
2,149,2,309.8732030375294,313.45659768806445,success,3,309.8732030375294,313.37810758853453,success,,0.999,0.01653833379653789,0.005206689148330972,3.090909090909091,2.8333333333333335,0.04983391778218846,0.014644004072542691,0.0007297680949531254,0.9992702319050468,True,33.315003954108136,3.504904551005154,0.00027023190504682493,0.0,0.00027023190504682493,33.315003954108136,0.0,0.0,7,2,3
2,150,4,314.38793569141495,315.7864465374261,success,8,314.38793569141495,315.51427338900316,success,,0.9,0.010398596746412588,0.0013194806705162478,1.2142857142857142,0.85,0.012547483063412879,0.0011209298581935576,1.4064848410957465e-05,0.9999859351515891,True,84.71982025361784,1.1263376975882124,0.09998593515158904,0.0,0.09998593515158904,84.71982025361784,0.0,0.0,21,4,8
2,151,4,316.2482016480723,317.1086407434453,success,8,316.2482016480723,317.1388602911318,success,,0.99,0.010398596746412588,0.0013194806705162478,0.5,0.35,0.00518580541618444,0.0004617116130536471,2.3943465836888574e-06,0.9999976056534163,True,100.41960848769264,0.8604390953729535,0.009997605653416342,0.0,0.009997605653416342,100.41960848769264,0.0,0.0,21,4,8
2,152,1,324.1321105627905,328.7440482359779,success,2,324.1321105627905,328.0738186212484,success,,0.99,0.027029486065626312,0.01653833379653789,3.8,3.4545454545454546,0.09761321899025865,0.055531011016893346,0.005420560739142476,0.9945794392608576,True,29.47052629213061,3.941708058457891,0.004579439260857576,0.0,0.004579439260857576,29.47052629213061,0.0,0.0,0,1,2
2,153,1,326.5012656317699,,,8,326.5012656317699,328.5915176047953,success,,0.999,0.027029486065626312,0.0013194806705162478,3.5,1.75,0.09026615587010074,0.0023064272731705454,0.00020819232374306388,0.999791807676257,True,53.58911305097988,2.0902519730253744,0.0007918076762569726,0.0,0.0007918076762569726,53.58911305097988,0.0,0.0,6,1,8
2,154,7,327.14318414037655,328.9357618649141,success,8,327.14318414037655,329.9415176047953,success,,0.9999,0.010526977576020205,0.0013194806705162478,1.5,1.35,0.015666450563845115,0.0017797133339006465,2.7881790963370453e-05,0.9999721182090366,True,60.64844440345619,1.7925777245375798,7.211820903663124e-05,0.0,7.211820903663124e-05,60.64844440345619,0.0,0.0,27,7,8
2,155,3,327.30881692975356,329.73043456643813,success,7,327.30881692975356,330.3802063093586,success,,0.999,0.005206689148330972,0.010526977576020205,2.1666666666666665,1.4444444444444444,0.011217766146587631,0.015090612351357101,0.00016928296036633088,0.9998307170396337,True,47.26545625998257,2.421617636684573,0.0008307170396336661,0.0,0.0008307170396336661,47.26545625998257,0.0,0.0,16,3,7
2,156,5,330.81687619841466,334.15599037630676,success,7,330.81687619841466,333.33696631401597,success,,0.99,0.02907330151947553,0.010526977576020205,2.7333333333333334,2.2777777777777777,0.07639152376197199,0.023692924571382484,0.001809938610385375,0.9981900613896146,True,45.62743266062576,2.520090115601306,0.008190061389614645,0.0,0.008190061389614645,45.62743266062576,0.0,0.0,23,5,7
2,157,6,332.4498599764725,334.009588875858,success,7,332.4498599764725,334.2814107584604,success,,0.999,0.007939248979339798,0.010526977576020205,1.0,0.9444444444444444,0.007907816380909049,0.009892885744351739,7.823112394364628e-05,0.9999217688760563,True,67.4358870610411,1.5597288993855045,0.0009217688760563281,0.0,0.0009217688760563281,67.4358870610411,0.0,0.0,25,6,7
2,158,3,335.58211440277,337.16327440406405,success,8,335.58211440277,336.7148444039562,success,,0.9999,0.005206689148330972,0.0013194806705162478,1.0,0.6,0.00519315783701737,0.0007913750997313665,4.109735801190348e-06,0.9999958902641988,True,84.40312748670871,1.1327300011861894,9.589026419876134e-05,0.0,9.589026419876134e-05,84.40312748670871,0.0,0.0,17,3,8
